Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-350.51223492622375,-13691.312267541885,1.0,0.008064516129032258,0.0
YOR142W-A,-1,-353.72299885749817,-13605.43007683754,0.5,0.008064516129032258,0.0002232142857142857
YDR261C-D,1,-354.4282982349396,-13620.50803565979,0.6666666666666666,0.016129032258064516,0.0002232142857142857
YOR343W-B,1,-354.5939962863922,-13573.373809576035,0.75,0.024193548387096774,0.0002232142857142857
YDR316W-A,-1,-355.17004656791687,-13616.546864748001,0.6,0.024193548387096774,0.0004464285714285714
YPL257W-A,-1,-358.24544072151184,-13605.728086948395,0.5,0.024193548387096774,0.0006696428571428571
YDR261W-B,1,-359.6131730079651,-13786.566185235977,0.5714285714285714,0.03225806451612903,0.0006696428571428571
YPR158C-C,-1,-363.04218196868896,-13513.81905221939,0.5,0.03225806451612903,0.0008928571428571428
YGR027W-A,-1,-364.5197880268097,-13752.810786008835,0.4444444444444444,0.03225806451612903,0.0011160714285714285
YLR227W-A,-1,-364.7791566848755,-13682.599949598312,0.4,0.03225806451612903,0.0013392857142857143
YPR158W-B,1,-365.61597752571106,-14064.89346909523,0.45454545454545453,0.04032258064516129,0.0013392857142857143
YDR014W-A,-1,-366.58980560302734,-13608.168348312378,0.4166666666666667,0.04032258064516129,0.0015625
YDR381C-A,-1,-366.58980560302734,-13608.168348312378,0.38461538461538464,0.04032258064516129,0.0017857142857142857
YER053C-A,-1,-366.58980560302734,-13608.168348312378,0.35714285714285715,0.04032258064516129,0.0020089285714285712
YLR157C-A,-1,-366.58980560302734,-13608.168348312378,0.3333333333333333,0.04032258064516129,0.002232142857142857
YPR036W-A,-1,-366.58980560302734,-13608.168348312378,0.3125,0.04032258064516129,0.002455357142857143
YLR227W-B,1,-366.7001965045929,-14136.984297275543,0.35294117647058826,0.04838709677419355,0.002455357142857143
YPR158C-D,1,-366.70767068862915,-14033.663284778595,0.3888888888888889,0.056451612903225805,0.002455357142857143
YDR365W-B,1,-366.7764849662781,-14060.24086523056,0.42105263157894735,0.06451612903225806,0.002455357142857143
YDR098C-B,1,-367.01023960113525,-14095.395951986313,0.45,0.07258064516129033,0.002455357142857143
YLR157C-B,1,-367.01827335357666,-14110.992174386978,0.47619047619047616,0.08064516129032258,0.002455357142857143
YGR161W-B,1,-367.5396430492401,-14125.704192399979,0.5,0.08870967741935484,0.002455357142857143
YGR161W-A,-1,-369.1071240901947,-13765.123735904694,0.4782608695652174,0.08870967741935484,0.0026785714285714286
YNL054W-A,-1,-374.0527150630951,-14107.686719179153,0.4583333333333333,0.08870967741935484,0.0029017857142857144
YDR210C-C,-1,-375.53284215927124,-14093.755904912949,0.44,0.08870967741935484,0.003125
YGR109W-B,1,-375.7067680358887,-14011.753079891205,0.46153846153846156,0.0967741935483871,0.003125
YDR098C-A,-1,-375.89097690582275,-13990.802859306335,0.4444444444444444,0.0967741935483871,0.0033482142857142855
YGR109W-A,-1,-376.1004021167755,-14074.655618667603,0.42857142857142855,0.0967741935483871,0.0035714285714285713
YDR210W-D,1,-376.6182703971863,-14094.096771478653,0.4482758620689655,0.10483870967741936,0.0035714285714285713
YBL101W-B,1,-376.61827182769775,-14094.096771478653,0.4666666666666667,0.11290322580645161,0.0035714285714285713
YPR137C-A,-1,-377.5414147377014,-14130.972135782242,0.45161290322580644,0.11290322580645161,0.003794642857142857
YDR261W-A,-1,-377.95644903182983,-14122.90145111084,0.4375,0.11290322580645161,0.0040178571428571425
YLR256W-A,-1,-379.02948236465454,-14127.86614537239,0.42424242424242425,0.11290322580645161,0.004241071428571428
YOR343C-A,-1,-379.6802086830139,-14094.096771478653,0.4117647058823529,0.11290322580645161,0.004464285714285714
YBL101W-A,-1,-379.6802098751068,-14094.096771478653,0.4,0.11290322580645161,0.0046875
YML045W-A,-1,-379.6802098751068,-14094.096771717072,0.3888888888888889,0.11290322580645161,0.004910714285714286
YLR410W-B,1,-382.2464790344238,-14536.610564470291,0.40540540540540543,0.12096774193548387,0.004910714285714286
YDR034C-D,1,-384.11319160461426,-14423.633546352386,0.42105263157894735,0.12903225806451613,0.004910714285714286
YOL103W-B,1,-384.3448588848114,-14533.823470115662,0.4358974358974359,0.13709677419354838,0.004910714285714286
YNL284C-B,1,-384.5403552055359,-14569.32951927185,0.45,0.14516129032258066,0.004910714285714286
YDR210C-D,1,-384.7180542945862,-14567.795701265335,0.4634146341463415,0.1532258064516129,0.004910714285714286
YOR142W-B,1,-385.03586196899414,-14549.583614110947,0.47619047619047616,0.16129032258064516,0.004910714285714286
YDR210W-A,-1,-385.10930347442627,-14407.072063922882,0.46511627906976744,0.16129032258064516,0.005133928571428571
YGR038C-B,1,-385.50359296798706,-14585.650490283966,0.4772727272727273,0.1693548387096774,0.005133928571428571
YDR365W-A,-1,-385.97195172309875,-14360.214400529861,0.4666666666666667,0.1693548387096774,0.005357142857142857
YOR192C-A,-1,-386.6055746078491,-14480.763399124146,0.45652173913043476,0.1693548387096774,0.005580357142857143
YDR034C-C,-1,-386.71987318992615,-14546.030694007874,0.44680851063829785,0.1693548387096774,0.005803571428571429
YHL009W-A,-1,-387.71118354797363,-14392.214458465576,0.4375,0.1693548387096774,0.0060267857142857146
