Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL081C,-1,-703.7065849304199,-22592.80358529091,0.0,0.0,0.00022768670309653916
YMR200W,-1,-709.8352389335632,-22909.43966293335,0.0,0.0,0.0004553734061930783
YGL054C,-1,-725.6685929298401,-22944.350033044815,0.0,0.0,0.0006830601092896175
YOR089C,-1,-731.7042891979218,-23554.506567955017,0.0,0.0,0.0009107468123861566
YGR116W,-1,-732.225163936615,-23523.290072202682,0.0,0.0,0.001138433515482696
YEL031W,1,-733.1886084079742,-23494.46860599518,0.16666666666666666,0.006493506493506494,0.001138433515482696
YEL013W,-1,-735.8702204227448,-23855.8974108696,0.14285714285714285,0.006493506493506494,0.001366120218579235
YOL111C,-1,-738.6165993213654,-23634.882818698883,0.125,0.006493506493506494,0.0015938069216757742
YNR055C,-1,-738.8320419788361,-23387.73906326294,0.1111111111111111,0.006493506493506494,0.0018214936247723133
YPL180W,-1,-739.3866441249847,-23566.64670729637,0.1,0.006493506493506494,0.0020491803278688526
YIL076W,-1,-739.6361021995544,-23734.709264039993,0.09090909090909091,0.006493506493506494,0.002276867030965392
YLL048C,-1,-740.176106929779,-24172.800777435303,0.08333333333333333,0.006493506493506494,0.0025045537340619307
YDL165W,-1,-740.3250951766968,-23302.193430662155,0.07692307692307693,0.006493506493506494,0.00273224043715847
YDR434W,-1,-741.4172785282135,-23548.167452812195,0.07142857142857142,0.006493506493506494,0.002959927140255009
YBR109C,-1,-741.8387384414673,-23947.168935775757,0.06666666666666667,0.006493506493506494,0.0031876138433515485
YOR085W,-1,-742.0107583999634,-23558.91453933716,0.0625,0.006493506493506494,0.0034153005464480873
YNR052C,-1,-742.4680449962616,-23493.31008696556,0.058823529411764705,0.006493506493506494,0.0036429872495446266
YDL226C,-1,-743.0049195289612,-23994.08319926262,0.05555555555555555,0.006493506493506494,0.003870673952641166
YCR039C,-1,-743.1796278953552,-23085.251052379608,0.05263157894736842,0.006493506493506494,0.004098360655737705
YML012W,-1,-743.6501562595367,-24075.69247174263,0.05,0.006493506493506494,0.004326047358834244
YOR008C,-1,-743.7462811470032,-23689.374590158463,0.047619047619047616,0.006493506493506494,0.004553734061930784
YCR077C,-1,-743.9602012634277,-23435.903438091278,0.045454545454545456,0.006493506493506494,0.0047814207650273225
YDR170C,-1,-744.3056318759918,-23452.73708295822,0.043478260869565216,0.006493506493506494,0.005009107468123861
YKR035W-A,-1,-744.6597394943237,-23230.262157678604,0.041666666666666664,0.006493506493506494,0.005236794171220401
