Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR142W-A,-1,-806.2140007019043,-40125.395243644714,0.0,0.0,0.00022456770716370987
YDR316W-A,-1,-806.4157400131226,-40119.99178695679,0.0,0.0,0.00044913541432741973
YPL257W-A,-1,-806.4382753372192,-40117.88351726532,0.0,0.0,0.0006737031214911295
YOR343W-B,-1,-806.463885307312,-40108.854115486145,0.0,0.0,0.0008982708286548395
YDR261C-D,-1,-806.6498565673828,-40165.5297460556,0.0,0.0,0.0011228385358185494
YDR014W-A,-1,-807.4083652496338,-39962.37317466736,0.0,0.0,0.001347406242982259
YDR381C-A,-1,-807.4083652496338,-39962.37317466736,0.0,0.0,0.001571973950145969
YER053C-A,-1,-807.4083652496338,-39962.37317466736,0.0,0.0,0.001796541657309679
YLR157C-A,-1,-807.4083652496338,-39962.37317466736,0.0,0.0,0.0020211093644733886
YPR036W-A,-1,-807.4083652496338,-39962.37317466736,0.0,0.0,0.0022456770716370988
YGR161C-D,-1,-807.7304639816284,-40198.21023750305,0.0,0.0,0.0024702447788008085
YDR320C-A,-1,-807.9121417999268,-40016.56782960892,0.0,0.0,0.002694812485964518
YPR158C-C,-1,-808.1650609970093,-39996.39287185669,0.0,0.0,0.0029193801931282283
YDR365W-A,-1,-811.598858833313,-40252.52979850769,0.0,0.0,0.003143947900291938
YDR210W-A,-1,-812.2146062850952,-40258.745352745056,0.0,0.0,0.0033685156074556477
YDR261W-B,-1,-812.3314256668091,-40203.74339771271,0.0,0.0,0.003593083314619358
YDR034C-D,-1,-812.4683313369751,-40296.780866622925,0.0,0.0,0.0038176510217830676
YHL009W-A,-1,-812.8004665374756,-40229.25319862366,0.0,0.0,0.004042218728946777
YNL284C-A,-1,-812.8004665374756,-40229.25319862366,0.0,0.0,0.004266786436110487
YLR227W-A,-1,-812.8721418380737,-40130.808524131775,0.0,0.0,0.0044913541432741975
YOL103W-B,-1,-813.4625482559204,-40394.40535545349,0.0,0.0,0.004715921850437907
YFL002W-B,-1,-813.5347013473511,-40415.390144348145,0.0,0.0,0.004940489557601617
YOR142W-B,-1,-813.8991317749023,-40402.2670879364,0.0,0.0,0.005165057264765327
YOR343W-A,-1,-813.959189414978,-40398.44475650787,0.0,0.0,0.005389624971929036
YDR210C-D,-1,-814.1660261154175,-40419.15799808502,0.0,0.0,0.005614192679092746
YDR034C-C,-1,-814.1783304214478,-40399.26237678528,0.0,0.0,0.005838760386256457
YNL284C-B,-1,-814.1823282241821,-40435.891065597534,0.0,0.0,0.006063328093420166
YGR038C-B,-1,-814.4455327987671,-40443.76992034912,0.0,0.0,0.006287895800583876
YLR410W-A,-1,-814.7893762588501,-40391.15577316284,0.0,0.0,0.006512463507747586
YGR027W-A,-1,-814.8494501113892,-40209.60347175598,0.0,0.0,0.0067370312149112955
YOR192C-A,-1,-814.9459533691406,-40312.13054847717,0.0,0.0,0.006961598922075006
YLR410W-B,-1,-815.5200576782227,-40358.98856258392,0.0,0.0,0.007186166629238716
YPL060C-A,-1,-815.6041278839111,-40347.5495262146,0.0,0.0,0.007410734336402425
YGR161W-A,-1,-815.8190078735352,-40217.95515537262,0.0,0.0,0.007635302043566135
YGR038C-A,-1,-817.403902053833,-40409.04164123535,0.0,0.0,0.007859869750729845
YOL103W-A,-1,-817.9561576843262,-40417.581501960754,0.0,0.0,0.008084437457893555
YPR158W-A,-1,-818.2590055465698,-40425.19948673248,0.0,0.0,0.008309005165057264
YDR210W-C,-1,-818.794075012207,-40525.90459442139,0.0,0.0,0.008533572872220974
YOR343C-B,-1,-818.794075012207,-40525.90459442139,0.0,0.0,0.008758140579384684
YHR214C-C,-1,-819.1530418395996,-40474.34834289551,0.0,0.0,0.008982708286548395
YPR137C-B,-1,-819.6166334152222,-40660.28029823303,0.0,0.0,0.009207275993712105
YPL257W-B,-1,-819.6418371200562,-40653.353618621826,0.0,0.0,0.009431843700875815
YDR261C-C,-1,-819.7652540206909,-40575.277629852295,0.0,0.0,0.009656411408039524
YNL054W-B,-1,-820.050045967102,-40606.56532859802,0.0,0.0,0.009880979115203234
YOR396W,-1,-820.0611305236816,-41054.71822834015,0.0,0.0,0.010105546822366944
YDR316W-B,-1,-820.1987924575806,-40709.710956573486,0.0,0.0,0.010330114529530653
YGR161C-C,-1,-820.3361797332764,-40610.653697013855,0.0,0.0,0.010554682236694363
YOR192C-B,-1,-820.3807849884033,-40672.235471725464,0.0,0.0,0.010779249943858073
YDR210W-B,-1,-820.5446224212646,-40692.018743515015,0.0,0.0,0.011003817651021782
YFL035C-A,-1,-821.4835548400879,-40647.92395114899,0.0,0.0,0.011228385358185492
YGR027W-B,-1,-822.0610885620117,-40685.590973854065,0.0,0.0,0.011452953065349204
YER137C-A,-1,-822.1726942062378,-40653.09878826141,0.0,0.0,0.011677520772512913
YER159C-A,-1,-822.3359088897705,-40655.75314617157,0.0,0.0,0.011902088479676623
YCL060C,-1,-822.5776567459106,-40687.426568984985,0.0,0.0,0.012126656186840333
YHL009W-B,-1,-823.2569704055786,-40681.237813949585,0.0,0.0,0.012351223894004042
YCR080W,-1,-826.592869758606,-40895.7317199707,0.0,0.0,0.012575791601167752
YCR062W,0,-827.7828569412231,-40988.904240608215,0.0,0.0,0.012575791601167752
