Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-304.43969118595123,-28807.02229845524,1.0,0.013157894736842105,0.0
YDR356W,1,-316.89208710193634,-28591.065741419792,1.0,0.02631578947368421,0.0
YPR141C,1,-317.53942239284515,-30193.13227081299,1.0,0.039473684210526314,0.0
YNL172W,-1,-330.15004420280457,-26661.507450461388,0.75,0.039473684210526314,0.00022371364653243848
YDR499W,-1,-331.53416085243225,-28698.20782017708,0.6,0.039473684210526314,0.00044742729306487697
YNL225C,1,-341.9379737377167,-30383.036068081856,0.6666666666666666,0.05263157894736842,0.00044742729306487697
YBL009W,-1,-342.21307826042175,-31900.56177020073,0.5714285714285714,0.05263157894736842,0.0006711409395973154
YMR078C,-1,-348.02790665626526,-28840.66216802597,0.5,0.05263157894736842,0.0008948545861297539
YMR179W,-1,-349.24034905433655,-29615.85862994194,0.4444444444444444,0.05263157894736842,0.0011185682326621924
YDR108W,-1,-350.8805675506592,-28433.375061511993,0.4,0.05263157894736842,0.0013422818791946308
YLR318W,-1,-351.0185492038727,-30533.640103816986,0.36363636363636365,0.05263157894736842,0.0015659955257270694
YBR081C,-1,-353.67545461654663,-28040.393758773804,0.3333333333333333,0.05263157894736842,0.0017897091722595079
YAL024C,-1,-353.9659307003021,-28282.202830553055,0.3076923076923077,0.05263157894736842,0.0020134228187919465
YPL124W,1,-354.8915638923645,-31465.600375533104,0.35714285714285715,0.06578947368421052,0.0020134228187919465
YDR052C,-1,-355.7758684158325,-30240.954967737198,0.3333333333333333,0.06578947368421052,0.0022371364653243847
YKL089W,-1,-355.84030199050903,-28882.542912244797,0.3125,0.06578947368421052,0.0024608501118568234
YOL069W,1,-356.1444261074066,-29022.618255615234,0.35294117647058826,0.07894736842105263,0.0024608501118568234
YPR095C,-1,-357.73453402519226,-26326.900165319443,0.3333333333333333,0.07894736842105263,0.0026845637583892616
YLR272C,-1,-358.4656603336334,-31393.100261449814,0.3157894736842105,0.07894736842105263,0.0029082774049217002
YDR437W,-1,-358.8866322040558,-27960.688368558884,0.3,0.07894736842105263,0.003131991051454139
YOR279C,-1,-359.01482248306274,-31135.08086872101,0.2857142857142857,0.07894736842105263,0.003355704697986577
YMR117C,-1,-359.2884376049042,-28713.369490861893,0.2727272727272727,0.07894736842105263,0.0035794183445190158
YLR385C,-1,-359.85140585899353,-27667.193415403366,0.2608695652173913,0.07894736842105263,0.003803131991051454
YMR048W,-1,-360.31151580810547,-30335.03724694252,0.25,0.07894736842105263,0.004026845637583893
YIL159W,-1,-361.45778155326843,-30678.259301781654,0.24,0.07894736842105263,0.004250559284116331
YLR383W,-1,-361.8972113132477,-27681.82606935501,0.23076923076923078,0.07894736842105263,0.0044742729306487695
YFR028C,1,-362.1492187976837,-32366.375638008118,0.25925925925925924,0.09210526315789473,0.0044742729306487695
YNL272C,-1,-363.43468618392944,-29010.374843120575,0.25,0.09210526315789473,0.004697986577181208
YNL188W,1,-363.96609449386597,-31952.21895623207,0.27586206896551724,0.10526315789473684,0.004697986577181208
YMR204C,-1,-365.74796652793884,-31355.44785428047,0.26666666666666666,0.10526315789473684,0.004921700223713647
YLR210W,1,-366.9610707759857,-32715.47381258011,0.2903225806451613,0.11842105263157894,0.004921700223713647
YDR416W,-1,-367.16094517707825,-27985.273258686066,0.28125,0.11842105263157894,0.005145413870246085
YLR227C,1,-368.7454659938812,-30676.46738553047,0.30303030303030304,0.13157894736842105,0.005145413870246085
YBR250W,-1,-368.7626620531082,-29795.455767273903,0.29411764705882354,0.13157894736842105,0.005369127516778523
YOR017W,-1,-368.8019871711731,-30877.321630716324,0.2857142857142857,0.13157894736842105,0.005592841163310962
YOR068C,-1,-369.40834975242615,-26952.614387750626,0.2777777777777778,0.13157894736842105,0.0058165548098434005
YDR113C,-1,-370.03239357471466,-34751.66062128544,0.2702702702702703,0.13157894736842105,0.006040268456375839
YLR373C,-1,-370.59958600997925,-31275.540544986725,0.2631578947368421,0.13157894736842105,0.006263982102908278
YJL013C,-1,-370.8929491043091,-31058.719145536423,0.2564102564102564,0.13157894736842105,0.006487695749440716
YCL063W,-1,-371.32937502861023,-31430.829832792282,0.25,0.13157894736842105,0.006711409395973154
YKL042W,1,-372.1032176017761,-31591.999121427536,0.2682926829268293,0.14473684210526316,0.006711409395973154
YIR010W,-1,-372.27380084991455,-32360.17484998703,0.2619047619047619,0.14473684210526316,0.006935123042505592
YNR023W,-1,-372.3079980611801,-32244.43457186222,0.2558139534883721,0.14473684210526316,0.0071588366890380315
YAL034W-A,-1,-373.9570093154907,-31043.25197839737,0.25,0.14473684210526316,0.00738255033557047
YDR501W,-1,-373.9768397808075,-32154.852910280228,0.24444444444444444,0.14473684210526316,0.007606263982102908
YPR046W,-1,-375.2163119316101,-30521.27205181122,0.2391304347826087,0.14473684210526316,0.007829977628635347
YGL175C,-1,-375.8765182495117,-30580.077972888947,0.23404255319148937,0.14473684210526316,0.008053691275167786
YER109C,-1,-376.29881167411804,-29468.32768368721,0.22916666666666666,0.14473684210526316,0.008277404921700223
YOR368W,-1,-377.1388735771179,-29222.53495144844,0.22448979591836735,0.14473684210526316,0.008501118568232663
YML021C,-1,-377.4142973423004,-29902.65058040619,0.22,0.14473684210526316,0.0087248322147651
YOR058C,-1,-377.4780557155609,-31822.119782209396,0.21568627450980393,0.14473684210526316,0.008948545861297539
YJL092W,-1,-378.19599747657776,-31235.327157258987,0.21153846153846154,0.14473684210526316,0.009172259507829978
YGL241W,-1,-378.3057327270508,-28740.1465177536,0.20754716981132076,0.14473684210526316,0.009395973154362415
YLR234W,-1,-378.3584291934967,-28891.88897538185,0.2037037037037037,0.14473684210526316,0.009619686800894854
YHR172W,1,-378.5034513473511,-32163.818559646606,0.21818181818181817,0.15789473684210525,0.009619686800894854
YLL004W,-1,-378.8201518058777,-32062.074572324753,0.21428571428571427,0.15789473684210525,0.009843400447427294
YKR083C,1,-379.32876229286194,-30713.415544509888,0.22807017543859648,0.17105263157894737,0.009843400447427294
YMR198W,1,-379.41779375076294,-33760.5570230484,0.2413793103448276,0.18421052631578946,0.009843400447427294
YJL156C,-1,-380.1391899585724,-30686.88694000244,0.23728813559322035,0.18421052631578946,0.010067114093959731
YOR073W,1,-381.048378944397,-33350.407933712006,0.25,0.19736842105263158,0.010067114093959731
YDR439W,-1,-381.2178113460541,-30083.453771352768,0.2459016393442623,0.19736842105263158,0.01029082774049217
YPR111W,1,-381.34607887268066,-30847.76613330841,0.25806451612903225,0.21052631578947367,0.01029082774049217
YLL003W,1,-381.8350212574005,-29690.16671705246,0.2698412698412698,0.2236842105263158,0.01029082774049217
YNL328C,-1,-382.19206047058105,-29477.819296121597,0.265625,0.2236842105263158,0.010514541387024609
YMR065W,-1,-382.3959445953369,-32114.25738120079,0.26153846153846155,0.2236842105263158,0.010738255033557046
YPL253C,1,-382.5841279029846,-32646.8474547863,0.2727272727272727,0.23684210526315788,0.010738255033557046
YPL209C,-1,-382.6785731315613,-32210.658742904663,0.26865671641791045,0.23684210526315788,0.010961968680089485
YLR127C,-1,-383.12603998184204,-30992.23318552971,0.2647058823529412,0.23684210526315788,0.011185682326621925
YPL267W,-1,-383.19320607185364,-32197.461246728897,0.2608695652173913,0.23684210526315788,0.011409395973154362
YMR299C,0,-384.12083983421326,-31205.775495290756,0.2608695652173913,0.23684210526315788,0.011409395973154362
YNL126W,1,-384.5223934650421,-32243.717334747314,0.2714285714285714,0.25,0.011409395973154362
YCR014C,-1,-384.5456612110138,-30035.611398220062,0.2676056338028169,0.25,0.011633109619686801
YGR104C,-1,-384.6370222568512,-33242.73507094383,0.2638888888888889,0.25,0.01185682326621924
YBR275C,-1,-385.207466840744,-30172.585359334946,0.2602739726027397,0.25,0.012080536912751677
YMR172W,-1,-385.4373891353607,-30688.27539896965,0.25675675675675674,0.25,0.012304250559284116
YOL112W,-1,-385.5000116825104,-30503.922695875168,0.25333333333333335,0.25,0.012527964205816556
YPL208W,-1,-385.74534583091736,-31164.881038427353,0.25,0.25,0.012751677852348993
YLR457C,1,-385.8467950820923,-30393.74927854538,0.2597402597402597,0.2631578947368421,0.012751677852348993
YLR045C,1,-385.9083297252655,-32527.33208465576,0.2692307692307692,0.27631578947368424,0.012751677852348993
YNR011C,-1,-386.10564827919006,-31912.341381311417,0.26582278481012656,0.27631578947368424,0.012975391498881432
YEL061C,-1,-386.40445017814636,-32416.892974615097,0.2625,0.27631578947368424,0.013199105145413871
YIL132C,-1,-387.81893706321716,-30896.88315153122,0.25925925925925924,0.27631578947368424,0.013422818791946308
YOR025W,-1,-387.84536480903625,-32479.56847858429,0.25609756097560976,0.27631578947368424,0.013646532438478748
YDR117C,-1,-387.9647240638733,-32230.05171918869,0.25301204819277107,0.27631578947368424,0.013870246085011185
YNL218W,-1,-388.26233983039856,-31688.430594921112,0.25,0.27631578947368424,0.014093959731543624
YPL167C,-1,-388.32642579078674,-30152.99325478077,0.24705882352941178,0.27631578947368424,0.014317673378076063
YDL102W,-1,-388.6952953338623,-30530.245121240616,0.2441860465116279,0.27631578947368424,0.0145413870246085
YLR274W,-1,-388.84039545059204,-31461.60376739502,0.2413793103448276,0.27631578947368424,0.01476510067114094
YDR104C,-1,-389.2833836078644,-32312.12748193741,0.23863636363636365,0.27631578947368424,0.014988814317673379
YHR090C,-1,-389.45022773742676,-30603.67157793045,0.23595505617977527,0.27631578947368424,0.015212527964205816
YNL283C,-1,-389.5982484817505,-33618.98931193352,0.23333333333333334,0.27631578947368424,0.015436241610738255
YER111C,-1,-389.6838719844818,-30469.34073114395,0.23076923076923078,0.27631578947368424,0.015659955257270694
YNL222W,-1,-389.7207410335541,-31634.5592110157,0.22826086956521738,0.27631578947368424,0.015883668903803133
YNR008W,-1,-389.7911972999573,-30858.871602535248,0.22580645161290322,0.27631578947368424,0.016107382550335572
YLR182W,-1,-389.83752846717834,-30374.607036352158,0.22340425531914893,0.27631578947368424,0.016331096196868008
YEL016C,-1,-389.9154210090637,-31098.986732006073,0.22105263157894736,0.27631578947368424,0.016554809843400447
YLR381W,-1,-390.2489364147186,-30002.88064146042,0.21875,0.27631578947368424,0.016778523489932886
YKL108W,-1,-391.43092107772827,-29619.04316353798,0.21649484536082475,0.27631578947368424,0.017002237136465325
YDR201W,-1,-391.5193417072296,-31764.753388643265,0.21428571428571427,0.27631578947368424,0.017225950782997764
YDR522C,-1,-391.61613976955414,-31290.492739081383,0.21212121212121213,0.27631578947368424,0.0174496644295302
YKL092C,-1,-391.7143933773041,-29967.70822262764,0.21,0.27631578947368424,0.01767337807606264
YPL016W,-1,-391.8948142528534,-31576.667324781418,0.2079207920792079,0.27631578947368424,0.017897091722595078
YOL078W,-1,-392.3646903038025,-28202.08297777176,0.20588235294117646,0.27631578947368424,0.018120805369127517
YNL304W,-1,-392.49930334091187,-31560.36554789543,0.20388349514563106,0.27631578947368424,0.018344519015659956
YGR098C,1,-392.8429272174835,-32209.376255989075,0.21153846153846154,0.2894736842105263,0.018344519015659956
YDR118W,-1,-392.8542654514313,-33113.90089225769,0.20952380952380953,0.2894736842105263,0.018568232662192395
YGR179C,-1,-393.1813759803772,-30590.644262313843,0.20754716981132076,0.2894736842105263,0.01879194630872483
YGR188C,-1,-393.2021210193634,-31533.133220672607,0.205607476635514,0.2894736842105263,0.01901565995525727
YGL251C,-1,-393.301367521286,-29575.026116847992,0.2037037037037037,0.2894736842105263,0.01923937360178971
YPL155C,1,-393.46034145355225,-32932.9918782711,0.21100917431192662,0.3026315789473684,0.01923937360178971
YHR031C,-1,-394.14231610298157,-31345.55841898918,0.20909090909090908,0.3026315789473684,0.019463087248322148
YLR313C,-1,-394.3119239807129,-31509.446348428726,0.2072072072072072,0.3026315789473684,0.019686800894854587
YLR263W,-1,-394.44659447669983,-32159.754080295563,0.20535714285714285,0.3026315789473684,0.019910514541387026
YMR055C,1,-394.6854200363159,-29782.977842092514,0.21238938053097345,0.3157894736842105,0.019910514541387026
YHR124W,-1,-394.81181252002716,-29243.045248389244,0.21052631578947367,0.3157894736842105,0.020134228187919462
YIL139C,-1,-394.8917052745819,-30769.7782497406,0.20869565217391303,0.3157894736842105,0.0203579418344519
YKL049C,-1,-395.01116037368774,-33490.58991789818,0.20689655172413793,0.3157894736842105,0.02058165548098434
