Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL207W,-1,-159.52479338645935,-36877.312587976456,0.0,0.0,0.00021862702229995628
YNL062C,-1,-159.83507990837097,-37162.99867320061,0.0,0.0,0.00043725404459991256
YDR245W,-1,-162.06648635864258,-37212.694618463516,0.0,0.0,0.0006558810668998689
YDL031W,-1,-164.07182955741882,-36359.18335151672,0.0,0.0,0.0008745080891998251
YPR163C,-1,-164.48125672340393,-39039.331916093826,0.0,0.0,0.0010931351114997813
YOR056C,-1,-164.94427132606506,-38016.28400397301,0.0,0.0,0.0013117621337997377
YDR101C,-1,-165.75894045829773,-36635.813333034515,0.0,0.0,0.001530389156099694
YJL148W,1,-166.21548891067505,-36748.94378566742,0.125,0.03333333333333333,0.001530389156099694
YNR054C,-1,-166.54809045791626,-37633.42597699165,0.1111111111111111,0.03333333333333333,0.0017490161783996502
YKL082C,-1,-166.96127152442932,-38531.95648121834,0.1,0.03333333333333333,0.0019676432006996065
YPL012W,-1,-167.41168069839478,-38925.24193382263,0.09090909090909091,0.03333333333333333,0.0021862702229995625
YIL110W,-1,-168.9258542060852,-37105.349954366684,0.08333333333333333,0.03333333333333333,0.002404897245299519
YOL144W,-1,-169.65815353393555,-38788.6683614254,0.07692307692307693,0.03333333333333333,0.0026235242675994755
YKL143W,-1,-170.0695457458496,-38885.01695561409,0.07142857142857142,0.03333333333333333,0.0028421512898994315
YDR496C,-1,-170.0767376422882,-37662.981940984726,0.06666666666666667,0.03333333333333333,0.003060778312199388
YNL153C,-1,-170.09297847747803,-40481.13836765289,0.0625,0.03333333333333333,0.003279405334499344
YLR186W,-1,-170.16957259178162,-38754.366184711456,0.058823529411764705,0.03333333333333333,0.0034980323567993005
YOR206W,-1,-170.71431231498718,-37748.11640906334,0.05555555555555555,0.03333333333333333,0.0037166593790992565
YGL111W,-1,-170.76370096206665,-38970.96863532066,0.05263157894736842,0.03333333333333333,0.003935286401399213
YDR184C,-1,-170.79240131378174,-37437.223526239395,0.05,0.03333333333333333,0.004153913423699169
YKL172W,-1,-171.2089114189148,-37950.03947067261,0.047619047619047616,0.03333333333333333,0.004372540445999125
YDR324C,-1,-171.26123595237732,-38689.84423327446,0.045454545454545456,0.03333333333333333,0.004591167468299082
YBR034C,-1,-171.28317260742188,-37569.497010707855,0.043478260869565216,0.03333333333333333,0.004809794490599038
YMR049C,-1,-172.00547313690186,-38721.66076254845,0.041666666666666664,0.03333333333333333,0.005028421512898994
YDR398W,-1,-172.03557968139648,-38082.39652085304,0.04,0.03333333333333333,0.005247048535198951
YNL075W,-1,-172.4215407371521,-39228.240095853806,0.038461538461538464,0.03333333333333333,0.005465675557498907
YBR247C,-1,-172.64540243148804,-38930.78319954872,0.037037037037037035,0.03333333333333333,0.005684302579798863
YNL182C,-1,-172.69724702835083,-39034.69762969017,0.03571428571428571,0.03333333333333333,0.005902929602098819
YOR294W,-1,-173.8077826499939,-39783.037133693695,0.034482758620689655,0.03333333333333333,0.006121556624398776
YPL043W,-1,-173.8326244354248,-39262.50591278076,0.03333333333333333,0.03333333333333333,0.006340183646698732
YKL205W,-1,-173.9199619293213,-35971.53989005089,0.03225806451612903,0.03333333333333333,0.006558810668998688
YFL002C,-1,-174.07569360733032,-39949.61330533028,0.03125,0.03333333333333333,0.006777437691298645
YIR012W,-1,-174.32933044433594,-39126.693160533905,0.030303030303030304,0.03333333333333333,0.006996064713598601
YOR243C,-1,-174.33242464065552,-38211.947549819946,0.029411764705882353,0.03333333333333333,0.007214691735898557
YPR041W,-1,-174.4171531200409,-38864.70389986038,0.02857142857142857,0.03333333333333333,0.007433318758198513
YDR091C,-1,-174.54927444458008,-39335.685956954956,0.027777777777777776,0.03333333333333333,0.00765194578049847
YHR196W,-1,-174.70983147621155,-38611.020003795624,0.02702702702702703,0.03333333333333333,0.007870572802798426
YMR131C,-1,-175.22467422485352,-38271.123114824295,0.02631578947368421,0.03333333333333333,0.008089199825098382
YHR085W,-1,-175.28422164916992,-37415.4364259243,0.02564102564102564,0.03333333333333333,0.008307826847398338
YDR280W,-1,-175.55327606201172,-37469.1616230011,0.025,0.03333333333333333,0.008526453869698294
YPL211W,-1,-175.57326078414917,-40017.620421648026,0.024390243902439025,0.03333333333333333,0.00874508089199825
YDL060W,-1,-175.60949635505676,-38448.358075618744,0.023809523809523808,0.03333333333333333,0.008963707914298208
YLR405W,-1,-175.70089864730835,-38381.858046770096,0.023255813953488372,0.03333333333333333,0.009182334936598164
YML080W,-1,-175.8875823020935,-40159.95520091057,0.022727272727272728,0.03333333333333333,0.00940096195889812
YCR072C,-1,-176.03273463249207,-38479.44165968895,0.022222222222222223,0.03333333333333333,0.009619588981198076
YDR060W,-1,-176.2392807006836,-38637.94947552681,0.021739130434782608,0.03333333333333333,0.009838216003498032
YER006W,-1,-176.40123796463013,-39791.78083086014,0.02127659574468085,0.03333333333333333,0.010056843025797988
YOR004W,-1,-176.65538835525513,-39363.92344045639,0.020833333333333332,0.03333333333333333,0.010275470048097944
YGL029W,-1,-176.97169065475464,-39982.91839313507,0.02040816326530612,0.03333333333333333,0.010494097070397902
YDR083W,-1,-176.9908037185669,-39992.86018848419,0.02,0.03333333333333333,0.010712724092697858
YLR129W,-1,-177.0484037399292,-39447.924563884735,0.0196078431372549,0.03333333333333333,0.010931351114997814
YHR081W,-1,-177.13368701934814,-39509.18397784233,0.019230769230769232,0.03333333333333333,0.01114997813729777
YML093W,-1,-177.16401052474976,-38809.87477874756,0.018867924528301886,0.03333333333333333,0.011368605159597726
YDL153C,-1,-177.33348631858826,-38689.811133384705,0.018518518518518517,0.03333333333333333,0.011587232181897682
YNL151C,-1,-177.34427499771118,-37543.55718111992,0.01818181818181818,0.03333333333333333,0.011805859204197638
YPR190C,-1,-177.37496042251587,-37649.83256697655,0.017857142857142856,0.03333333333333333,0.012024486226497596
YNR053C,-1,-177.3941740989685,-39735.3233692646,0.017543859649122806,0.03333333333333333,0.012243113248797552
YFL001W,-1,-177.62798261642456,-37956.63476896286,0.017241379310344827,0.03333333333333333,0.012461740271097508
YER082C,-1,-177.65256547927856,-40165.9233546257,0.01694915254237288,0.03333333333333333,0.012680367293397464
YOL021C,-1,-177.7639980316162,-36164.46582221985,0.016666666666666666,0.03333333333333333,0.01289899431569742
YHR148W,-1,-177.8060917854309,-38839.096635103226,0.01639344262295082,0.03333333333333333,0.013117621337997376
YLR074C,-1,-177.91756391525269,-40214.071197748184,0.016129032258064516,0.03333333333333333,0.013336248360297332
YJL122W,-1,-178.012442111969,-40273.61291837692,0.015873015873015872,0.03333333333333333,0.01355487538259729
YOR145C,-1,-178.06363153457642,-40454.441541194916,0.015625,0.03333333333333333,0.013773502404897246
YJR042W,-1,-178.1064100265503,-36576.343242645264,0.015384615384615385,0.03333333333333333,0.013992129427197202
YBL024W,-1,-178.13469076156616,-40084.05845975876,0.015151515151515152,0.03333333333333333,0.014210756449497158
YBR155W,-1,-178.1503791809082,-38281.39495539665,0.014925373134328358,0.03333333333333333,0.014429383471797114
YPL086C,-1,-178.171884059906,-40219.07258582115,0.014705882352941176,0.03333333333333333,0.01464801049409707
YOL041C,-1,-178.34225821495056,-38323.29903936386,0.014492753623188406,0.03333333333333333,0.014866637516397026
YGL099W,-1,-178.35463047027588,-38947.32710123062,0.014285714285714285,0.03333333333333333,0.015085264538696982
YPR112C,-1,-178.68618488311768,-39804.27262163162,0.014084507042253521,0.03333333333333333,0.01530389156099694
YOR341W,1,-179.12761545181274,-37808.27319574356,0.027777777777777776,0.06666666666666667,0.01530389156099694
YLR409C,-1,-179.14839363098145,-40156.54098010063,0.0273972602739726,0.06666666666666667,0.015522518583296896
YHR066W,-1,-179.7992615699768,-38959.731479883194,0.02702702702702703,0.06666666666666667,0.015741145605596852
YDL213C,-1,-180.02630615234375,-38293.20946955681,0.02666666666666667,0.06666666666666667,0.015959772627896808
YHR169W,-1,-180.05264520645142,-38227.19818019867,0.02631578947368421,0.06666666666666667,0.016178399650196764
YLL008W,-1,-180.2176308631897,-38404.189230918884,0.025974025974025976,0.06666666666666667,0.01639702667249672
YGL078C,-1,-180.84978985786438,-39581.60691213608,0.02564102564102564,0.06666666666666667,0.016615653694796676
YDR449C,-1,-181.00768375396729,-37974.171530008316,0.02531645569620253,0.06666666666666667,0.016834280717096632
YNL308C,-1,-181.02424240112305,-39110.41497850418,0.025,0.06666666666666667,0.017052907739396588
YKL144C,-1,-181.11193656921387,-39916.45276069641,0.024691358024691357,0.06666666666666667,0.017271534761696544
YHL011C,-1,-181.2962875366211,-39253.83141541481,0.024390243902439025,0.06666666666666667,0.0174901617839965
YLR022C,-1,-181.32836723327637,-40110.641787052155,0.024096385542168676,0.06666666666666667,0.01770878880629646
YPR016C,-1,-181.5032377243042,-38642.65889573097,0.023809523809523808,0.06666666666666667,0.017927415828596416
YPR060C,-1,-181.6142382621765,-37980.645814180374,0.023529411764705882,0.06666666666666667,0.018146042850896372
YGL070C,-1,-181.72518062591553,-40112.59267258644,0.023255813953488372,0.06666666666666667,0.018364669873196328
YDL201W,-1,-181.98994827270508,-38670.752987623215,0.022988505747126436,0.06666666666666667,0.018583296895496284
YLR221C,-1,-182.02716207504272,-38718.4762878418,0.022727272727272728,0.06666666666666667,0.01880192391779624
YIL103W,-1,-182.14264583587646,-37252.42692613602,0.02247191011235955,0.06666666666666667,0.019020550940096196
YLR051C,-1,-182.2388777732849,-38833.804958581924,0.022222222222222223,0.06666666666666667,0.019239177962396152
YDR346C,-1,-182.53420686721802,-39363.30390882492,0.02197802197802198,0.06666666666666667,0.019457804984696108
YBR143C,-1,-182.54525899887085,-37832.781851530075,0.021739130434782608,0.06666666666666667,0.019676432006996064
YJL125C,-1,-182.54567003250122,-38290.263335227966,0.021505376344086023,0.06666666666666667,0.01989505902929602
YGR145W,-1,-182.63594388961792,-39293.9677169323,0.02127659574468085,0.06666666666666667,0.020113686051595976
YKL014C,-1,-182.92344522476196,-37158.31109857559,0.021052631578947368,0.06666666666666667,0.020332313073895932
YGR081C,-1,-183.09455680847168,-38748.64970946312,0.020833333333333332,0.06666666666666667,0.020550940096195888
YGL120C,-1,-183.44560527801514,-38099.078423023224,0.020618556701030927,0.06666666666666667,0.020769567118495848
YBR002C,-1,-183.465735912323,-40703.730311870575,0.02040816326530612,0.06666666666666667,0.020988194140795804
YNR038W,-1,-183.5103678703308,-38087.29780578613,0.020202020202020204,0.06666666666666667,0.02120682116309576
YDL148C,-1,-183.67434406280518,-39019.747975587845,0.02,0.06666666666666667,0.021425448185395716
YJL011C,-1,-183.84734630584717,-38521.15849018097,0.019801980198019802,0.06666666666666667,0.021644075207695672
YDL111C,-1,-183.8923659324646,-39258.872286081314,0.0196078431372549,0.06666666666666667,0.021862702229995628
YNL132W,-1,-184.03876423835754,-38679.78223991394,0.019417475728155338,0.06666666666666667,0.022081329252295584
YDR121W,-1,-184.18545150756836,-39046.55837583542,0.019230769230769232,0.06666666666666667,0.02229995627459554
YHR036W,-1,-184.20649099349976,-39521.5839881897,0.01904761904761905,0.06666666666666667,0.022518583296895496
YDL150W,-1,-184.2445867061615,-39356.66855072975,0.018867924528301886,0.06666666666666667,0.022737210319195452
YDR021W,-1,-184.32784700393677,-40471.51613473892,0.018691588785046728,0.06666666666666667,0.022955837341495408
YMR153W,-1,-184.33769989013672,-39161.261093616486,0.018518518518518517,0.06666666666666667,0.023174464363795364
YML113W,-1,-184.45378065109253,-39530.10466051102,0.01834862385321101,0.06666666666666667,0.02339309138609532
YNL248C,1,-184.5039505958557,-38586.76944208145,0.02727272727272727,0.1,0.02339309138609532
YGR072W,-1,-184.67099618911743,-39071.79518413544,0.02702702702702703,0.1,0.023611718408395276
YLL035W,-1,-184.83943557739258,-39948.512984752655,0.026785714285714284,0.1,0.023830345430695232
YGR078C,-1,-185.05229139328003,-39672.58823347092,0.02654867256637168,0.1,0.024048972452995192
YER148W,1,-185.65279245376587,-39283.748346328735,0.03508771929824561,0.13333333333333333,0.024048972452995192
YOL115W,-1,-185.67308855056763,-38102.34284162521,0.034782608695652174,0.13333333333333333,0.024267599475295148
YGR119C,-1,-185.74639654159546,-39354.24897837639,0.034482758620689655,0.13333333333333333,0.024486226497595104
YDR361C,-1,-185.88982105255127,-38963.583804130554,0.03418803418803419,0.13333333333333333,0.02470485351989506
YGR280C,-1,-186.0287528038025,-39695.30880498886,0.03389830508474576,0.13333333333333333,0.024923480542195016
YGR090W,-1,-186.09099102020264,-37672.723706007004,0.03361344537815126,0.13333333333333333,0.025142107564494972
YOR101W,-1,-186.12634563446045,-40160.91749572754,0.03333333333333333,0.13333333333333333,0.025360734586794928
YPR169W,-1,-186.18550848960876,-41308.408086538315,0.03305785123966942,0.13333333333333333,0.025579361609094884
YKL154W,-1,-186.26698303222656,-36872.571823596954,0.03278688524590164,0.13333333333333333,0.02579798863139484
YML103C,-1,-186.38147592544556,-38372.417739868164,0.032520325203252036,0.13333333333333333,0.026016615653694796
YDR211W,-1,-186.48634147644043,-38748.91572380066,0.03225806451612903,0.13333333333333333,0.026235242675994752
YEL018W,-1,-186.66975355148315,-39849.32936286926,0.032,0.13333333333333333,0.026453869698294708
YPL157W,-1,-186.86068296432495,-38695.393406391144,0.031746031746031744,0.13333333333333333,0.026672496720594664
YDR312W,-1,-187.19160175323486,-38859.31220459938,0.031496062992125984,0.13333333333333333,0.02689112374289462
YOR091W,-1,-187.2707815170288,-39291.03230428696,0.03125,0.13333333333333333,0.02710975076519458
YLR449W,-1,-187.79568481445312,-38466.36331605911,0.031007751937984496,0.13333333333333333,0.027328377787494536
YJR002W,-1,-187.90067958831787,-37560.00101900101,0.03076923076923077,0.13333333333333333,0.027547004809794492
