Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR023C,-1,-974.6583483219147,-24195.73961830139,0.0,0.0,0.00023014959723820482
YLR362W,1,-978.7385149002075,-25027.469871520996,0.5,0.004975124378109453,0.00023014959723820482
YGL093W,-1,-989.6686191558838,-24636.925824165344,0.3333333333333333,0.004975124378109453,0.00046029919447640965
YGL073W,-1,-992.0536239147186,-24595.75654244423,0.25,0.004975124378109453,0.0006904487917146145
YOR329C,-1,-993.7752017974854,-24858.309896945953,0.2,0.004975124378109453,0.0009205983889528193
YOR057W,-1,-998.439756155014,-24538.007056951523,0.16666666666666666,0.004975124378109453,0.0011507479861910242
YDR145W,-1,-1003.1798567771912,-24489.584650039673,0.14285714285714285,0.004975124378109453,0.001380897583429229
YML112W,1,-1003.4470698833466,-24533.051030635834,0.25,0.009950248756218905,0.001380897583429229
YDR295C,-1,-1003.9139170646667,-24873.912587165833,0.2222222222222222,0.009950248756218905,0.001611047180667434
YBR081C,-1,-1004.2706296443939,-24462.82553601265,0.2,0.009950248756218905,0.0018411967779056386
YOL072W,-1,-1009.6686098575592,-24723.53808283806,0.18181818181818182,0.009950248756218905,0.0020713463751438435
YCL044C,-1,-1010.9411389827728,-24463.927931785583,0.16666666666666666,0.009950248756218905,0.0023014959723820483
YNR023W,-1,-1013.8155529499054,-24654.550144195557,0.15384615384615385,0.009950248756218905,0.002531645569620253
YPL120W,-1,-1013.8974938392639,-24919.917050361633,0.14285714285714285,0.009950248756218905,0.002761795166858458
YOR076C,-1,-1016.9404494762421,-24406.551750421524,0.13333333333333333,0.009950248756218905,0.002991944764096663
YMR067C,-1,-1017.1706173419952,-24615.237115621567,0.125,0.009950248756218905,0.003222094361334868
YPL011C,-1,-1018.419816493988,-24561.08017706871,0.11764705882352941,0.009950248756218905,0.0034522439585730723
YDR208W,-1,-1020.4329125881195,-25293.144658088684,0.1111111111111111,0.009950248756218905,0.003682393555811277
YHR166C,-1,-1022.7686419487,-24890.04746556282,0.10526315789473684,0.009950248756218905,0.003912543153049482
YKL139W,1,-1023.577032327652,-25781.295939683914,0.15,0.014925373134328358,0.003912543153049482
YOR112W,-1,-1024.8948340415955,-24289.159506320953,0.14285714285714285,0.014925373134328358,0.004142692750287687
YMR004W,-1,-1025.440175294876,-25215.976082086563,0.13636363636363635,0.014925373134328358,0.004372842347525892
YIR011C,-1,-1026.1032671928406,-24270.37264227867,0.13043478260869565,0.014925373134328358,0.004602991944764097
YGL216W,-1,-1027.2889847755432,-25412.446349859238,0.125,0.014925373134328358,0.0048331415420023015
YLR025W,-1,-1028.7436270713806,-25276.993468523026,0.12,0.014925373134328358,0.005063291139240506
YBL060W,-1,-1028.8372421264648,-25507.164960622787,0.11538461538461539,0.014925373134328358,0.005293440736478711
YNR006W,-1,-1029.3782966136932,-25633.65328669548,0.1111111111111111,0.014925373134328358,0.005523590333716916
YGL130W,-1,-1030.2815237045288,-25315.570287704468,0.10714285714285714,0.014925373134328358,0.005753739930955121
YPL007C,-1,-1030.495712518692,-24851.495215177536,0.10344827586206896,0.014925373134328358,0.005983889528193326
YGL212W,-1,-1031.9756028652191,-24915.310532808304,0.1,0.014925373134328358,0.006214039125431531
YOR132W,-1,-1035.616503238678,-25874.391553640366,0.0967741935483871,0.014925373134328358,0.006444188722669736
YHR161C,-1,-1037.9871490001678,-25845.627511262894,0.09375,0.014925373134328358,0.0066743383199079406
YPR029C,-1,-1038.1390857696533,-25253.31775188446,0.09090909090909091,0.014925373134328358,0.006904487917146145
YOL100W,1,-1038.2563693523407,-25523.85716700554,0.11764705882352941,0.01990049751243781,0.006904487917146145
YOR290C,-1,-1038.792409658432,-25081.195278167725,0.11428571428571428,0.01990049751243781,0.0071346375143843494
YBR170C,-1,-1039.393266916275,-25643.618490457535,0.1111111111111111,0.01990049751243781,0.007364787111622554
YCL052C,-1,-1040.0725681781769,-25522.15278530121,0.10810810810810811,0.01990049751243781,0.007594936708860759
YNL039W,-1,-1041.2021152973175,-25431.686322927475,0.10526315789473684,0.01990049751243781,0.007825086306098964
YPL228W,-1,-1042.0038387775421,-25339.4595181942,0.10256410256410256,0.01990049751243781,0.00805523590333717
YKR029C,-1,-1042.2931635379791,-25422.480864048004,0.1,0.01990049751243781,0.008285385500575374
YJL085W,-1,-1042.4851112365723,-25700.559559106827,0.0975609756097561,0.01990049751243781,0.00851553509781358
YGR002C,-1,-1042.6313486099243,-25919.504646778107,0.09523809523809523,0.01990049751243781,0.008745684695051784
YBR001C,-1,-1043.5624794960022,-25916.91073846817,0.09302325581395349,0.01990049751243781,0.00897583429228999
YDL028C,1,-1043.7535214424133,-26113.30407834053,0.11363636363636363,0.024875621890547265,0.00897583429228999
YBR290W,-1,-1044.3152523040771,-25748.874825954437,0.1111111111111111,0.024875621890547265,0.009205983889528193
YKL022C,-1,-1044.9477198123932,-25506.822468280792,0.10869565217391304,0.024875621890547265,0.009436133486766397
YIL143C,1,-1045.8625838756561,-25445.087649583817,0.1276595744680851,0.029850746268656716,0.009436133486766397
YPL100W,-1,-1046.4787056446075,-25752.825392723083,0.125,0.029850746268656716,0.009666283084004603
YHR115C,-1,-1046.4787077903748,-25464.75215959549,0.12244897959183673,0.029850746268656716,0.009896432681242807
YMR036C,1,-1046.5850749015808,-25404.867578029633,0.14,0.03482587064676617,0.009896432681242807
YOL068C,-1,-1046.6157884597778,-25392.04945397377,0.13725490196078433,0.03482587064676617,0.010126582278481013
YGR238C,-1,-1046.7278046607971,-25886.12231516838,0.1346153846153846,0.03482587064676617,0.010356731875719217
