Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR383W,-1,-385.7311358451843,-36356.106011390686,0.0,0.0,0.00022251891410769915
YDR416W,-1,-390.0319061279297,-37045.16257238388,0.0,0.0,0.0004450378282153983
YMR078C,-1,-390.58134841918945,-37691.83962011337,0.0,0.0,0.0006675567423230974
YMR179W,-1,-392.41710329055786,-37557.1862077713,0.0,0.0,0.0008900756564307966
YLR115W,-1,-394.13238620758057,-37241.78213644028,0.0,0.0,0.0011125945705384957
YPL045W,-1,-394.39917612075806,-37421.16227769852,0.0,0.0,0.0013351134846461949
YNL172W,-1,-396.822217464447,-36526.58352613449,0.0,0.0,0.001557632398753894
YML062C,-1,-396.90712881088257,-37943.245426654816,0.0,0.0,0.0017801513128615932
YNL225C,-1,-398.5499110221863,-36941.51364374161,0.0,0.0,0.0020026702269692926
YMR218C,-1,-398.58022832870483,-37415.97964859009,0.0,0.0,0.0022251891410769915
YBR081C,-1,-399.06426906585693,-37199.41933298111,0.0,0.0,0.002447708055184691
YDR052C,-1,-399.8322949409485,-37389.0724196434,0.0,0.0,0.0026702269692923898
YDR499W,-1,-399.88089990615845,-37352.06953907013,0.0,0.0,0.002892745883400089
YDL044C,-1,-400.2194528579712,-37653.7442240715,0.0,0.0,0.003115264797507788
YJL061W,-1,-400.41596126556396,-39316.23292160034,0.0,0.0,0.0033377837116154874
YKR029C,1,-401.5838232040405,-37477.25476741791,0.0625,0.019230769230769232,0.0033377837116154874
YMR234W,-1,-401.64763927459717,-38642.73163938522,0.058823529411764705,0.019230769230769232,0.0035603026257231864
YIL139C,-1,-401.7001338005066,-38382.71146392822,0.05555555555555555,0.019230769230769232,0.0037828215398308857
YDL006W,-1,-402.11210680007935,-38121.9170794487,0.05263157894736842,0.019230769230769232,0.004005340453938585
YDL102W,-1,-402.29884243011475,-38549.735258579254,0.05,0.019230769230769232,0.004227859368046284
YDL058W,-1,-402.4824900627136,-37632.604022979736,0.047619047619047616,0.019230769230769232,0.004450378282153983
YCR066W,-1,-402.6997900009155,-37869.213872909546,0.045454545454545456,0.019230769230769232,0.004672897196261682
YHR090C,-1,-402.75099658966064,-37292.46694469452,0.043478260869565216,0.019230769230769232,0.004895416110369382
YGR120C,-1,-403.6004590988159,-38785.54554462433,0.041666666666666664,0.019230769230769232,0.005117935024477081
YML021C,-1,-403.7258267402649,-39187.341067790985,0.04,0.019230769230769232,0.0053404539385847796
YMR283C,-1,-403.77769947052,-38734.970113277435,0.038461538461538464,0.019230769230769232,0.0055629728526924785
YLR320W,-1,-403.9215588569641,-37706.607568740845,0.037037037037037035,0.019230769230769232,0.005785491766800178
YDR159W,-1,-403.97216033935547,-37975.268612384796,0.03571428571428571,0.019230769230769232,0.006008010680907877
YPL254W,-1,-404.08674335479736,-39335.39029502869,0.034482758620689655,0.019230769230769232,0.006230529595015576
YFR028C,-1,-404.11157608032227,-39313.76578617096,0.03333333333333333,0.019230769230769232,0.006453048509123275
YGR134W,-1,-404.9261164665222,-38517.880274772644,0.03225806451612903,0.019230769230769232,0.006675567423230975
YPL011C,-1,-405.3174786567688,-38944.67481803894,0.03125,0.019230769230769232,0.006898086337338674
YMR270C,-1,-406.07139253616333,-38497.692746162415,0.030303030303030304,0.019230769230769232,0.007120605251446373
YBL009W,-1,-406.19173669815063,-38418.42321443558,0.029411764705882353,0.019230769230769232,0.007343124165554072
YDR356W,-1,-406.3447790145874,-37866.468702316284,0.02857142857142857,0.019230769230769232,0.0075656430796617715
YIL128W,-1,-406.4679021835327,-39131.28419971466,0.027777777777777776,0.019230769230769232,0.00778816199376947
YCR042C,-1,-406.65582847595215,-38121.7005314827,0.02702702702702703,0.019230769230769232,0.00801068090787717
YER109C,-1,-406.88132429122925,-37895.095675468445,0.02631578947368421,0.019230769230769232,0.008233199821984869
YDR108W,-1,-406.93758821487427,-37653.29043197632,0.02564102564102564,0.019230769230769232,0.008455718736092568
YFR031C,-1,-406.9501929283142,-37671.50303220749,0.025,0.019230769230769232,0.008678237650200267
YBR200W,-1,-406.9643430709839,-37377.050054073334,0.024390243902439025,0.019230769230769232,0.008900756564307966
YPL153C,-1,-407.01597452163696,-38430.53601741791,0.023809523809523808,0.019230769230769232,0.009123275478415665
YBR227C,-1,-407.3404998779297,-38751.52677345276,0.023255813953488372,0.019230769230769232,0.009345794392523364
YPR141C,-1,-407.4976053237915,-38369.76528310776,0.022727272727272728,0.019230769230769232,0.009568313306631064
YML097C,-1,-407.5209975242615,-39629.63927078247,0.022222222222222223,0.019230769230769232,0.009790832220738763
YMR055C,-1,-407.75800704956055,-37674.65983295441,0.021739130434782608,0.019230769230769232,0.010013351134846462
YHR031C,-1,-408.0029196739197,-38998.293711185455,0.02127659574468085,0.019230769230769232,0.010235870048954161
YJL087C,-1,-408.0255904197693,-39738.87369823456,0.020833333333333332,0.019230769230769232,0.01045838896306186
YPR135W,-1,-408.0677709579468,-37963.59526395798,0.02040816326530612,0.019230769230769232,0.010680907877169559
YLL004W,-1,-408.1367497444153,-38991.23706817627,0.02,0.019230769230769232,0.010903426791277258
YHR166C,-1,-408.4801917076111,-38175.79608345032,0.0196078431372549,0.019230769230769232,0.011125945705384957
YGL065C,-1,-408.5856170654297,-38182.734711647034,0.019230769230769232,0.019230769230769232,0.011348464619492658
YDR117C,-1,-409.22304248809814,-39280.95054721832,0.018867924528301886,0.019230769230769232,0.011570983533600357
YMR240C,-1,-409.29406452178955,-38862.797089099884,0.018518518518518517,0.019230769230769232,0.011793502447708056
YAL024C,-1,-409.3003559112549,-38587.199384212494,0.01818181818181818,0.019230769230769232,0.012016021361815754
YPL228W,-1,-409.48330307006836,-37979.37890148163,0.017857142857142856,0.019230769230769232,0.012238540275923453
YBR087W,-1,-409.79558420181274,-39379.82169055939,0.017543859649122806,0.019230769230769232,0.012461059190031152
YKR022C,-1,-409.85227489471436,-38563.3619556427,0.017241379310344827,0.019230769230769232,0.012683578104138851
YBL046W,-1,-409.8989486694336,-39022.615778923035,0.01694915254237288,0.019230769230769232,0.01290609701824655
YIR010W,-1,-409.89925241470337,-38913.17102241516,0.016666666666666666,0.019230769230769232,0.01312861593235425
YLR314C,-1,-409.9813132286072,-38867.74265527725,0.01639344262295082,0.019230769230769232,0.01335113484646195
YOR368W,-1,-410.1560926437378,-38465.681510448456,0.016129032258064516,0.019230769230769232,0.013573653760569649
YNR026C,-1,-410.32732629776,-39266.709834098816,0.015873015873015872,0.019230769230769232,0.013796172674677348
YJR068W,-1,-410.33526277542114,-39274.02349758148,0.015625,0.019230769230769232,0.014018691588785047
YGR274C,-1,-410.54236936569214,-39076.81025838852,0.015384615384615385,0.019230769230769232,0.014241210502892745
YCL063W,-1,-410.57694816589355,-39166.33940124512,0.015151515151515152,0.019230769230769232,0.014463729417000444
YDL164C,-1,-410.83847284317017,-39678.544092178345,0.014925373134328358,0.019230769230769232,0.014686248331108143
YFR002W,-1,-410.9936246871948,-39634.09341812134,0.014705882352941176,0.019230769230769232,0.014908767245215844
YJR055W,-1,-411.2878656387329,-39281.31211709976,0.014492753623188406,0.019230769230769232,0.015131286159323543
YNL233W,-1,-411.3928861618042,-38591.41195726395,0.014285714285714285,0.019230769230769232,0.015353805073431242
YBR253W,-1,-411.41466999053955,-37794.88463163376,0.014084507042253521,0.019230769230769232,0.01557632398753894
YJL024C,-1,-411.5352568626404,-38542.38590192795,0.013888888888888888,0.019230769230769232,0.01579884290164664
YLR033W,-1,-411.639976978302,-39475.185760974884,0.0136986301369863,0.019230769230769232,0.01602136181575434
YER173W,-1,-411.8071632385254,-38339.59667682648,0.013513513513513514,0.019230769230769232,0.016243880729862038
YCL055W,-1,-412.15211296081543,-39204.70405626297,0.013333333333333334,0.019230769230769232,0.016466399643969738
YMR227C,-1,-412.167151927948,-38854.91973400116,0.013157894736842105,0.019230769230769232,0.016688918558077435
YNL041C,-1,-412.3724479675293,-37722.25614500046,0.012987012987012988,0.019230769230769232,0.016911437472185136
YOL078W,-1,-413.11646032333374,-38346.21781921387,0.01282051282051282,0.019230769230769232,0.017133956386292833
YDL074C,-1,-413.1183681488037,-40131.32065105438,0.012658227848101266,0.019230769230769232,0.017356475300400534
YPL267W,-1,-413.12717723846436,-38375.88930130005,0.0125,0.019230769230769232,0.017578994214508235
YDR181C,-1,-413.24351024627686,-38162.201795578,0.012345679012345678,0.019230769230769232,0.017801513128615932
YEL029C,-1,-413.3130645751953,-39254.836336135864,0.012195121951219513,0.019230769230769232,0.018024032042723633
YPL007C,-1,-413.57289123535156,-37987.9744515419,0.012048192771084338,0.019230769230769232,0.01824655095683133
YML112W,-1,-413.6607708930969,-39221.455251693726,0.011904761904761904,0.019230769230769232,0.01846906987093903
YDL028C,-1,-413.7625026702881,-37594.67554140091,0.011764705882352941,0.019230769230769232,0.018691588785046728
YER016W,-1,-414.239981174469,-39611.823301792145,0.011627906976744186,0.019230769230769232,0.018914107699154428
