Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR416W,1,-442.36754500865936,-21954.85648536682,1.0,0.0078125,0.0
YEL018W,-1,-446.9299714565277,-23029.928536891937,0.5,0.0078125,0.00022634676324128565
YPR046W,-1,-457.54194259643555,-22150.863977193832,0.3333333333333333,0.0078125,0.0004526935264825713
YKL012W,1,-472.49644660949707,-22128.50923550129,0.5,0.015625,0.0004526935264825713
YHR090C,-1,-487.53332781791687,-22900.8684643507,0.4,0.015625,0.000679040289723857
YDR217C,-1,-488.22917103767395,-22406.078617691994,0.3333333333333333,0.015625,0.0009053870529651426
YKL089W,-1,-492.06964814662933,-22876.075561761856,0.2857142857142857,0.015625,0.0011317338162064282
YAL047C,-1,-500.33387660980225,-21833.704919934273,0.25,0.015625,0.001358080579447714
YBR258C,-1,-502.04953241348267,-23225.523400068283,0.2222222222222222,0.015625,0.0015844273426889996
YDL030W,1,-503.8831102848053,-23838.700550079346,0.3,0.0234375,0.0015844273426889996
YDL028C,-1,-505.2216193675995,-23012.621181368828,0.2727272727272727,0.0234375,0.0018107741059302852
YDR288W,-1,-506.87951278686523,-22737.14912354946,0.25,0.0234375,0.002037120869171571
YDR311W,-1,-507.0994770526886,-23412.703176140785,0.23076923076923078,0.0234375,0.0022634676324128564
YHR058C,-1,-509.1634864807129,-22803.97679233551,0.21428571428571427,0.0234375,0.002489814395654142
YJL168C,-1,-509.523073554039,-22106.945610642433,0.2,0.0234375,0.002716161158895428
YDR473C,1,-510.3894853591919,-23567.79412329197,0.25,0.03125,0.002716161158895428
YNL172W,-1,-510.39987099170685,-22314.678380966187,0.23529411764705882,0.03125,0.0029425079221367134
YLR275W,1,-511.0461884737015,-24527.30387711525,0.2777777777777778,0.0390625,0.0029425079221367134
YLR145W,-1,-512.433135509491,-24098.89643549919,0.2631578947368421,0.0390625,0.003168854685377999
YHR120W,-1,-512.7268307209015,-22966.22523844242,0.25,0.0390625,0.0033952014486192846
YHR167W,-1,-512.8800246715546,-23293.27847826481,0.23809523809523808,0.0390625,0.0036215482118605704
YDL044C,-1,-513.0989912748337,-24156.77073097229,0.22727272727272727,0.0390625,0.003847894975101856
YMR055C,-1,-513.6946164369583,-22835.465451836586,0.21739130434782608,0.0390625,0.004074241738343142
YGL243W,-1,-514.6843545436859,-23440.628747940063,0.20833333333333334,0.0390625,0.004300588501584427
YDR439W,-1,-514.9671578407288,-24173.511862516403,0.2,0.0390625,0.004526935264825713
YLR052W,-1,-516.2553145885468,-22943.319006085396,0.19230769230769232,0.0390625,0.0047532820280669985
YMR218C,-1,-516.5959757566452,-22821.82655465603,0.18518518518518517,0.0390625,0.004979628791308284
YMR078C,-1,-516.6190190315247,-23817.53492808342,0.17857142857142858,0.0390625,0.00520597555454957
YCL016C,-1,-516.6700601577759,-23996.81953561306,0.1724137931034483,0.0390625,0.005432322317790856
YNR023W,-1,-517.0466163158417,-23977.193073153496,0.16666666666666666,0.0390625,0.005658669081032141
YER168C,-1,-517.2412402629852,-23295.329043149948,0.16129032258064516,0.0390625,0.005885015844273427
YKL173W,1,-517.3863806724548,-24030.07490849495,0.1875,0.046875,0.005885015844273427
YLR227C,-1,-517.515622138977,-23141.50985121727,0.18181818181818182,0.046875,0.0061113626075147125
YGL086W,-1,-518.1766822338104,-23726.714367628098,0.17647058823529413,0.046875,0.006337709370755998
YMR227C,-1,-518.5660598278046,-24150.04485476017,0.17142857142857143,0.046875,0.006564056133997284
YML011C,-1,-518.6028743982315,-23803.71477854252,0.16666666666666666,0.046875,0.006790402897238569
