Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-918.1763849258423,-18459.348960638046,0.0,0.0,0.00023386342376052386
YHR115C,1,-922.9221429228783,-19809.38589012623,0.5,0.003703703703703704,0.00023386342376052386
YML109W,1,-936.2188959121704,-18906.68300998211,0.6666666666666666,0.007407407407407408,0.00023386342376052386
YDL028C,1,-944.5835925340652,-19541.15312385559,0.75,0.011111111111111112,0.00023386342376052386
YOR058C,-1,-948.5935281515121,-19404.84748828411,0.6,0.011111111111111112,0.0004677268475210477
YIL068C,-1,-952.5523473024368,-19266.62577545643,0.5,0.011111111111111112,0.0007015902712815715
YJL092W,-1,-953.2776719331741,-19395.168872475624,0.42857142857142855,0.011111111111111112,0.0009354536950420954
YGL241W,-1,-964.7330770492554,-18813.344775795937,0.375,0.011111111111111112,0.0011693171188026192
YDR082W,-1,-967.1295700073242,-19655.447313070297,0.3333333333333333,0.011111111111111112,0.001403180542563143
YER075C,-1,-970.2998768091202,-18656.92963707447,0.3,0.011111111111111112,0.001637043966323667
YOL069W,-1,-971.8770821094513,-18909.82380592823,0.2727272727272727,0.011111111111111112,0.0018709073900841909
YKL012W,-1,-972.0645022392273,-18752.081008553505,0.25,0.011111111111111112,0.002104770813844715
YJR089W,1,-974.1070215702057,-19619.96490561962,0.3076923076923077,0.014814814814814815,0.002104770813844715
YCL024W,1,-979.2760682106018,-19408.810544490814,0.35714285714285715,0.018518518518518517,0.002104770813844715
YOR250C,-1,-980.6749484539032,-19275.563335299492,0.3333333333333333,0.018518518518518517,0.0023386342376052385
YIL159W,-1,-982.4671669006348,-19205.019325613976,0.3125,0.018518518518518517,0.0025724976613657625
YOL135C,-1,-984.5396147966385,-19811.169702768326,0.29411764705882354,0.018518518518518517,0.002806361085126286
YMR075W,-1,-986.0678517818451,-18811.999974489212,0.2777777777777778,0.018518518518518517,0.00304022450888681
YNL039W,-1,-988.7206614017487,-20319.910417675972,0.2631578947368421,0.018518518518518517,0.003274087932647334
YGR270W,-1,-990.3854079246521,-19201.309475421906,0.25,0.018518518518518517,0.0035079513564078577
YLR368W,-1,-999.4478192329407,-20199.49863052368,0.23809523809523808,0.018518518518518517,0.0037418147801683817
YOR017W,-1,-1000.4461550712585,-20052.228951215744,0.22727272727272727,0.018518518518518517,0.003975678203928906
YDR104C,-1,-1002.9618871212006,-21126.886872529984,0.21739130434782608,0.018518518518518517,0.00420954162768943
YNL126W,-1,-1003.0292481780052,-19806.375842392445,0.20833333333333334,0.018518518518518517,0.004443405051449953
YPR178W,-1,-1004.2564027309418,-20708.188809871674,0.2,0.018518518518518517,0.004677268475210477
