Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR025W,-1,-862.8317902684212,-18181.886543631554,0.0,0.0,0.0002352387673488591
YML049C,-1,-869.321418941021,-18376.12035948038,0.0,0.0,0.0004704775346977182
YKL012W,-1,-876.3457448482513,-17893.221120655537,0.0,0.0,0.0007057163020465773
YKL089W,-1,-897.29217928648,-18375.885513186455,0.0,0.0,0.0009409550693954364
YJL036W,-1,-898.331828713417,-19992.656246602535,0.0,0.0,0.0011761938367442955
YCR092C,1,-898.5815210938454,-18450.902946650982,0.16666666666666666,0.003389830508474576,0.0011761938367442955
YHR090C,1,-900.2912061810493,-18319.78919273615,0.2857142857142857,0.006779661016949152,0.0011761938367442955
YPR046W,-1,-905.8710622787476,-18312.748745799065,0.25,0.006779661016949152,0.0014114326040931546
YDL159W,-1,-906.8246747851372,-18396.356955885887,0.2222222222222222,0.006779661016949152,0.0016466713714420136
YCL016C,-1,-911.859473824501,-18775.39316010475,0.2,0.006779661016949152,0.0018819101387908728
YBR258C,-1,-917.9817397594452,-18510.262437820435,0.18181818181818182,0.006779661016949152,0.002117148906139732
YBR081C,-1,-918.8770374059677,-17481.853164553642,0.16666666666666666,0.006779661016949152,0.002352387673488591
YBL060W,-1,-921.2012311220169,-18532.096507549286,0.15384615384615385,0.006779661016949152,0.00258762644083745
YMR137C,1,-925.4345246553421,-18708.185996234417,0.21428571428571427,0.010169491525423728,0.00258762644083745
YDR004W,1,-926.6522601246834,-18667.744089126587,0.26666666666666666,0.013559322033898305,0.00258762644083745
YBR216C,-1,-931.3459837436676,-18813.615549087524,0.25,0.013559322033898305,0.0028228652081863093
YKL173W,-1,-933.0773848295212,-19312.88231921196,0.23529411764705882,0.013559322033898305,0.0030581039755351682
YJR140C,-1,-936.0010828375816,-18758.102597296238,0.2222222222222222,0.013559322033898305,0.003293342742884027
YLR431C,-1,-936.7341080904007,-19334.039266109467,0.21052631578947367,0.013559322033898305,0.0035285815102328866
YPR179C,-1,-938.7732269763947,-19233.24110609293,0.2,0.013559322033898305,0.0037638202775817455
YDR386W,1,-940.1383680105209,-18445.31631422043,0.23809523809523808,0.01694915254237288,0.0037638202775817455
YJR089W,-1,-940.2437442541122,-18925.40277838707,0.22727272727272727,0.01694915254237288,0.0039990590449306045
YGL241W,-1,-943.9546471834183,-18509.860924720764,0.21739130434782608,0.01694915254237288,0.004234297812279464
YPL011C,-1,-945.2203222513199,-18705.155125319958,0.20833333333333334,0.01694915254237288,0.004469536579628322
YDR416W,-1,-947.7215710878372,-18363.611861228943,0.2,0.01694915254237288,0.004704775346977182
YHR012W,-1,-947.7609130740166,-19531.065851569176,0.19230769230769232,0.01694915254237288,0.004940014114326041
YIL061C,-1,-948.0744680166245,-19196.4675090909,0.18518518518518517,0.01694915254237288,0.0051752528816749
YPL007C,-1,-949.7890040874481,-18227.178552508354,0.17857142857142858,0.01694915254237288,0.005410491649023759
YNR011C,-1,-950.4056540727615,-19400.774245798588,0.1724137931034483,0.01694915254237288,0.0056457304163726185
YNL317W,-1,-951.8239514827728,-19125.447605133057,0.16666666666666666,0.01694915254237288,0.005880969183721477
YMR288W,-1,-952.3838018774986,-19991.189212858677,0.16129032258064516,0.01694915254237288,0.0061162079510703364
