Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR078C,1,-405.6680716648698,-16744.377293054014,1.0,0.0044444444444444444,0.0
YKL089W,1,-463.3728011250496,-16007.368822708726,1.0,0.008888888888888889,0.0
YMR117C,1,-464.4377674162388,-16025.46932066232,1.0,0.013333333333333334,0.0
YNL222W,-1,-471.01727122068405,-16331.44287662208,0.75,0.013333333333333334,0.00022836263987211693
YPL209C,1,-472.64304704079404,-17112.5570043684,0.8,0.017777777777777778,0.00022836263987211693
YLR234W,-1,-475.75683549791574,-15824.3959858194,0.6666666666666666,0.017777777777777778,0.00045672527974423386
YAL047C,-1,-478.61908112466335,-16392.32930713147,0.5714285714285714,0.017777777777777778,0.0006850879196163508
YAL034W-A,1,-478.81201684474945,-17085.4444514513,0.625,0.022222222222222223,0.0006850879196163508
YLR383W,1,-485.18461211025715,-15226.07598309964,0.6666666666666666,0.02666666666666667,0.0006850879196163508
YDL105W,1,-485.5818081051111,-15402.038107708097,0.7,0.03111111111111111,0.0006850879196163508
YLR274W,1,-489.5040590763092,-16837.456211529672,0.7272727272727273,0.035555555555555556,0.0006850879196163508
YPR046W,1,-497.63494193553925,-16103.142999768257,0.75,0.04,0.0006850879196163508
YDR108W,-1,-501.8640840947628,-16114.84804822621,0.6923076923076923,0.04,0.0009134505594884677
YNL304W,-1,-501.92741203308105,-16331.217120170593,0.6428571428571429,0.04,0.0011418131993605847
YLR210W,-1,-503.08213326334953,-17017.229609832168,0.6,0.04,0.0013701758392327015
YNL210W,-1,-507.86173236370087,-14985.83531999588,0.5625,0.04,0.0015985384791048184
YCL024W,-1,-507.88259856402874,-17302.2712482661,0.5294117647058824,0.04,0.0018269011189769354
YPR141C,-1,-509.3406365662813,-17956.606464328244,0.5,0.04,0.0020552637588490525
YLR183C,-1,-511.96019488573074,-19074.808748289943,0.47368421052631576,0.04,0.0022836263987211693
YGL033W,1,-520.8975721001625,-16461.623988062143,0.5,0.044444444444444446,0.0022836263987211693
YHR120W,-1,-522.2876345664263,-17916.085882224143,0.47619047619047616,0.044444444444444446,0.002511989038593286
YDR356W,-1,-522.409300968051,-17285.53348723054,0.45454545454545453,0.044444444444444446,0.002740351678465403
YDR416W,-1,-523.1503521800041,-15983.444307684898,0.43478260869565216,0.044444444444444446,0.00296871431833752
YDR013W,1,-524.3315327465534,-17988.39722046256,0.4583333333333333,0.04888888888888889,0.00296871431833752
YIL132C,-1,-524.9173383414745,-17213.59722599387,0.44,0.04888888888888889,0.0031970769582096367
YLR212C,-1,-526.3430249094963,-18932.87721002102,0.4230769230769231,0.04888888888888889,0.003425439598081754
YMR179W,-1,-529.6297124437988,-18933.53302315995,0.4074074074074074,0.04888888888888889,0.003653802237953871
YML102W,1,-531.784428447485,-18708.66001173854,0.42857142857142855,0.05333333333333334,0.003653802237953871
YNL328C,-1,-534.158567070961,-16241.858248829842,0.41379310344827586,0.05333333333333334,0.0038821648778259877
YLR457C,-1,-534.5265394449234,-17393.251226186752,0.4,0.05333333333333334,0.004110527517698105
YMR048W,-1,-535.8796677291393,-18244.735801696777,0.3870967741935484,0.05333333333333334,0.004338890157570221
YLR318W,-1,-535.9267408251762,-17278.981012880802,0.375,0.05333333333333334,0.004567252797442339
YLR319C,-1,-542.9196829125285,-17122.37744600326,0.36363636363636365,0.05333333333333334,0.004795615437314455
YKL108W,1,-545.6645660400391,-16106.369522869587,0.38235294117647056,0.057777777777777775,0.004795615437314455
YMR065W,-1,-547.1333010196686,-18102.052555441856,0.37142857142857144,0.057777777777777775,0.005023978077186572
YDR180W,1,-550.5795662999153,-18733.465457946062,0.3888888888888889,0.06222222222222222,0.005023978077186572
YKR037C,1,-550.7283394932747,-18898.826706707478,0.40540540540540543,0.06666666666666667,0.005023978077186572
YKL042W,-1,-553.0760022103786,-17453.39675627649,0.39473684210526316,0.06666666666666667,0.005252340717058689
YBR152W,-1,-553.3029947131872,-15772.623265773058,0.38461538461538464,0.06666666666666667,0.005480703356930806
YJR135C,1,-553.4374177455902,-17387.366485476494,0.4,0.07111111111111111,0.005480703356930806
YNL082W,1,-553.6109118461609,-18035.423379838467,0.4146341463414634,0.07555555555555556,0.005480703356930806
YJL194W,-1,-553.8623358309269,-16605.27560558915,0.40476190476190477,0.07555555555555556,0.005709065996802923
YJL092W,-1,-554.025430187583,-17042.39400060475,0.3953488372093023,0.07555555555555556,0.00593742863667504
YGR140W,1,-554.8141861855984,-17580.545433849096,0.4090909090909091,0.08,0.00593742863667504
YFR027W,1,-555.5929138809443,-16773.46701964736,0.4222222222222222,0.08444444444444445,0.00593742863667504
YHR129C,-1,-558.8184144198895,-17946.784206956625,0.41304347826086957,0.08444444444444445,0.006165791276547157
YAR008W,-1,-561.7999448776245,-19793.289526820183,0.40425531914893614,0.08444444444444445,0.0063941539164192734
YLR385C,-1,-562.1013472229242,-16301.715229436755,0.3958333333333333,0.08444444444444445,0.006622516556291391
YHR167W,-1,-564.990836635232,-17931.565823316574,0.3877551020408163,0.08444444444444445,0.006850879196163508
YLR272C,1,-565.027706682682,-18986.01983886212,0.4,0.08888888888888889,0.006850879196163508
YCL061C,1,-565.0716900229454,-16577.09242206812,0.4117647058823529,0.09333333333333334,0.006850879196163508
YOL069W,1,-566.585446164012,-17091.000057429075,0.4230769230769231,0.09777777777777778,0.006850879196163508
YOR351C,-1,-566.864238768816,-17464.355019181967,0.41509433962264153,0.09777777777777778,0.007079241836035624
YGR188C,1,-567.8489000797272,-18514.708600968122,0.42592592592592593,0.10222222222222223,0.007079241836035624
YNL072W,-1,-568.2664540708065,-16857.495075523853,0.41818181818181815,0.10222222222222223,0.007307604475907742
YDR113C,-1,-569.0777225643396,-18779.137367099524,0.4107142857142857,0.10222222222222223,0.007535967115779858
YJL074C,1,-570.0411152243614,-18504.459764540195,0.42105263157894735,0.10666666666666667,0.007535967115779858
YHR061C,-1,-570.2362931370735,-17248.4282977283,0.41379310344827586,0.10666666666666667,0.007764329755651975
YBL097W,1,-571.4554027318954,-16479.583724439144,0.423728813559322,0.1111111111111111,0.007764329755651975
YPR095C,-1,-571.7709591388702,-16224.550919651985,0.4166666666666667,0.1111111111111111,0.007992692395524092
YPL253C,-1,-578.6791898608208,-18234.871592611074,0.4098360655737705,0.1111111111111111,0.00822105503539621
YJR031C,-1,-578.8423163685948,-18911.786975326017,0.4032258064516129,0.1111111111111111,0.008449417675268326
YNL172W,-1,-580.1761693060398,-15857.831579476595,0.3968253968253968,0.1111111111111111,0.008677780315140443
YML021C,-1,-580.1876244544983,-19056.082721173763,0.390625,0.1111111111111111,0.00890614295501256
YBR275C,1,-580.4298211336136,-17157.734375029802,0.4,0.11555555555555555,0.00890614295501256
YLR381W,1,-580.6342117190361,-17961.69640648365,0.4090909090909091,0.12,0.00890614295501256
YPL208W,-1,-582.4503124952316,-17741.35869818926,0.40298507462686567,0.12,0.009134505594884677
YBL034C,-1,-582.9820145070553,-18474.105549365282,0.39705882352941174,0.12,0.009362868234756794
YIL061C,-1,-584.386979997158,-16962.432184427977,0.391304347826087,0.12,0.00959123087462891
YJR053W,-1,-585.0183708518744,-17558.99402090907,0.38571428571428573,0.12,0.009819593514501028
YDR501W,-1,-585.1030933260918,-17218.703262984753,0.38028169014084506,0.12,0.010047956154373145
YOL095C,-1,-585.117663860321,-17267.91255557537,0.375,0.12,0.010276318794245261
YEL061C,1,-585.3306334540248,-18322.431847922504,0.3835616438356164,0.12444444444444444,0.010276318794245261
YDR437W,-1,-585.9246965572238,-15718.700116448104,0.3783783783783784,0.12444444444444444,0.010504681434117378
