Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,1,-948.3991832733154,-23323.38464844227,1.0,0.0041841004184100415,0.0
YJR135W-A,1,-964.6432136297226,-23607.081761598587,1.0,0.008368200836820083,0.0
YDR276C,-1,-1016.100760102272,-24077.253056526184,0.6666666666666666,0.008368200836820083,0.00023218017181332715
YML081C-A,1,-1020.2204399108887,-24226.26226079464,0.75,0.012552301255230125,0.00023218017181332715
YMR203W,1,-1025.0539969205856,-25223.95023238659,0.8,0.016736401673640166,0.00023218017181332715
YKR035W-A,-1,-1029.6857330799103,-23633.26676917076,0.6666666666666666,0.016736401673640166,0.0004643603436266543
YBL099W,-1,-1039.1389844417572,-24039.289344906807,0.5714285714285714,0.016736401673640166,0.0006965405154399814
YGR076C,-1,-1039.8336596488953,-24247.57801437378,0.5,0.016736401673640166,0.0009287206872533086
YCR004C,-1,-1058.2989225387573,-24821.73758673668,0.4444444444444444,0.016736401673640166,0.0011609008590666356
YIL098C,1,-1059.0498230457306,-25777.035453915596,0.5,0.02092050209205021,0.0011609008590666356
YNL131W,1,-1061.0536172389984,-24937.814237833023,0.5454545454545454,0.02510460251046025,0.0011609008590666356
YPR100W,1,-1061.3710914850235,-25980.58881533146,0.5833333333333334,0.029288702928870293,0.0011609008590666356
YGR220C,-1,-1061.6538436412811,-25051.696546792984,0.5384615384615384,0.029288702928870293,0.0013930810308799629
YDR296W,1,-1062.1402497291565,-25345.627155661583,0.5714285714285714,0.03347280334728033,0.0013930810308799629
YDR337W,-1,-1064.4468755722046,-26408.58534824848,0.5333333333333333,0.03347280334728033,0.00162526120269329
YDR079W,1,-1065.0313081741333,-24763.290601968765,0.5625,0.03765690376569038,0.00162526120269329
YNR036C,-1,-1065.4798798561096,-26023.83418560028,0.5294117647058824,0.03765690376569038,0.0018574413745066172
YPL262W,-1,-1066.8995048999786,-24872.98280096054,0.5,0.03765690376569038,0.0020896215463199444
YDL067C,-1,-1070.190320968628,-25507.90128326416,0.47368421052631576,0.03765690376569038,0.0023218017181332712
YLR395C,-1,-1073.3150279521942,-25555.711694717407,0.45,0.03765690376569038,0.0025539818899465985
YDR377W,-1,-1073.3508961200714,-24940.096146941185,0.42857142857142855,0.03765690376569038,0.0027861620617599257
YMR193W,-1,-1074.9029214382172,-25340.708152770996,0.4090909090909091,0.03765690376569038,0.003018342233573253
YDR298C,-1,-1075.5351439714432,-25828.148038983345,0.391304347826087,0.03765690376569038,0.00325052240538658
YPL098C,1,-1075.8370878696442,-25092.83348441124,0.4166666666666667,0.04184100418410042,0.00325052240538658
YFL018C,-1,-1076.1819878816605,-25620.494820952415,0.4,0.04184100418410042,0.003482702577199907
YJR045C,1,-1076.6798394918442,-24469.36173593998,0.4230769230769231,0.04602510460251046,0.003482702577199907
YJR113C,-1,-1077.8144019842148,-25671.022283673286,0.4074074074074074,0.04602510460251046,0.0037148827490132343
YCR003W,-1,-1078.8146924972534,-25110.09368300438,0.39285714285714285,0.04602510460251046,0.003947062920826561
YDL004W,-1,-1085.1853921413422,-25573.53077149391,0.3793103448275862,0.04602510460251046,0.004179243092639889
YGR231C,1,-1086.3862540721893,-25875.292754530907,0.4,0.0502092050209205,0.004179243092639889
YOR150W,-1,-1087.3387145996094,-24956.977475643158,0.3870967741935484,0.0502092050209205,0.004411423264453216
YPR166C,-1,-1088.4257712364197,-25041.17520546913,0.375,0.0502092050209205,0.0046436034362665425
YFL041W,-1,-1088.606188774109,-25789.167844057083,0.36363636363636365,0.0502092050209205,0.00487578360807987
YER050C,-1,-1088.8746976852417,-25466.660802602768,0.35294117647058826,0.0502092050209205,0.005107963779893197
YMR286W,-1,-1089.9058866500854,-24605.82520866394,0.34285714285714286,0.0502092050209205,0.005340143951706525
YNL081C,-1,-1090.2327618598938,-24952.51474761963,0.3333333333333333,0.0502092050209205,0.0055723241235198515
YGL143C,-1,-1090.3871902227402,-27308.534848093987,0.32432432432432434,0.0502092050209205,0.005804504295333178
YBR122C,-1,-1090.4399112462997,-26758.19486093521,0.3157894736842105,0.0502092050209205,0.006036684467146506
YJR104C,-1,-1092.0239670276642,-24925.971206903458,0.3076923076923077,0.0502092050209205,0.006268864638959833
