Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL036W,-1,-847.6899104714394,-11766.67433808744,0.3,0.02425876010781671,0.004961020552799433
YHR055C,1,-849.0934302806854,-11274.080180943012,0.3225806451612903,0.026954177897574125,0.004961020552799433
YJL155C,-1,-850.7395104765892,-12219.366303130984,0.3125,0.026954177897574125,0.005197259626742263
YBR072W,-1,-852.3792996257544,-12580.891068160534,0.30303030303030304,0.026954177897574125,0.005433498700685093
YGR008C,-1,-854.2108762264252,-12648.725080773234,0.29411764705882354,0.026954177897574125,0.005669737774627924
YKR061W,-1,-854.4026535451412,-12304.12202809751,0.2857142857142857,0.026954177897574125,0.005905976848570754
YKR069W,-1,-854.9001985192299,-12584.611828491092,0.2777777777777778,0.026954177897574125,0.006142215922513584
YBR297W,-1,-855.2333176285028,-12337.798455610871,0.2702702702702703,0.026954177897574125,0.0063784549964564135
YGR197C,1,-855.2690781354904,-11706.464655697346,0.2894736842105263,0.029649595687331536,0.0063784549964564135
YDL168W,-1,-859.1855337321758,-12107.793563574553,0.28205128205128205,0.029649595687331536,0.006614694070399244
YIL136W,-1,-859.5921756029129,-13642.194152846932,0.275,0.029649595687331536,0.006850933144342074
YJR010W,-1,-859.7597389817238,-12258.641302451491,0.2682926829268293,0.029649595687331536,0.007087172218284904
YEL059C-A,-1,-861.0940462350845,-11684.679881960154,0.2619047619047619,0.029649595687331536,0.007323411292227734
YOR374W,-1,-863.6015376150608,-12043.720346838236,0.2558139534883721,0.029649595687331536,0.007559650366170565
YOR161C,-1,-865.6512956023216,-12020.220869541168,0.25,0.029649595687331536,0.007795889440113395
YHR092C,-1,-866.3160424083471,-11802.97706310451,0.24444444444444444,0.029649595687331536,0.008032128514056224
YPR192W,-1,-867.1812542080879,-12308.242681890726,0.2391304347826087,0.029649595687331536,0.008268367587999054
YBR280C,-1,-868.6703552156687,-13482.453466020525,0.23404255319148937,0.029649595687331536,0.008504606661941885
YER020W,-1,-870.6289280951023,-12480.86667123437,0.22916666666666666,0.029649595687331536,0.008740845735884715
YJL052W,-1,-870.9895995259285,-10972.34470924735,0.22448979591836735,0.029649595687331536,0.008977084809827545
YMR110C,-1,-874.0605719387531,-13357.276578888297,0.22,0.029649595687331536,0.009213323883770375
YER143W,-1,-876.3180788755417,-13162.159501373768,0.21568627450980393,0.029649595687331536,0.009449562957713206
YPR121W,-1,-876.5417498797178,-12501.42048380524,0.21153846153846154,0.029649595687331536,0.009685802031656036
YJL079C,-1,-880.4781985878944,-12422.246866762638,0.20754716981132076,0.029649595687331536,0.009922041105598866
YOL016C,-1,-880.8712630569935,-12753.539887085557,0.2037037037037037,0.029649595687331536,0.010158280179541696
YBR290W,-1,-883.6587463021278,-12624.68648609519,0.2,0.029649595687331536,0.010394519253484526
YAL028W,-1,-886.1695349216461,-13461.256681010127,0.19642857142857142,0.029649595687331536,0.010630758327427357
YPR065W,-1,-887.1554971933365,-12009.204784929752,0.19298245614035087,0.029649595687331536,0.010866997401370187
YHR161C,-1,-887.3913117572665,-13829.267132103443,0.1896551724137931,0.029649595687331536,0.011103236475313017
YFL021W,-1,-889.0774904489517,-13362.578449621797,0.1864406779661017,0.029649595687331536,0.011339475549255847
YNL240C,-1,-890.4312188327312,-12275.990319132805,0.18333333333333332,0.029649595687331536,0.011575714623198678
YNL331C,1,-891.0410762429237,-12503.471892535686,0.19672131147540983,0.03234501347708895,0.011575714623198678
YKR066C,1,-891.4046691656113,-12772.384373769164,0.20967741935483872,0.03504043126684636,0.011575714623198678
YBL005W,1,-892.0457767248154,-12780.26724100113,0.2222222222222222,0.03773584905660377,0.011575714623198678
YNR034W,-1,-892.6131337881088,-12098.62592971325,0.21875,0.03773584905660377,0.011811953697141508
YER035W,-1,-893.3262607455254,-13360.170129776001,0.2153846153846154,0.03773584905660377,0.012048192771084338
YGL003C,-1,-895.2700483202934,-12320.8525018394,0.21212121212121213,0.03773584905660377,0.012284431845027168
YPL224C,-1,-895.606449842453,-12331.188085258007,0.208955223880597,0.03773584905660377,0.012520670918969998
YMR280C,-1,-897.679824590683,-12329.14103552699,0.20588235294117646,0.03773584905660377,0.012756909992912827
YNL007C,-1,-898.6775789856911,-12134.337861597538,0.2028985507246377,0.03773584905660377,0.012993149066855657
YJL153C,-1,-898.8034194111824,-12738.429121494293,0.2,0.03773584905660377,0.013229388140798487
YPR026W,-1,-899.7636169791222,-13755.06851349771,0.19718309859154928,0.03773584905660377,0.013465627214741318
YLL027W,-1,-900.1364104151726,-12892.014449462295,0.19444444444444445,0.03773584905660377,0.013701866288684148
YIL107C,-1,-901.3258450180292,-14015.927109971642,0.1917808219178082,0.03773584905660377,0.013938105362626978
YCL044C,-1,-902.1595746874809,-12264.021442055702,0.1891891891891892,0.03773584905660377,0.014174344436569808
YOR226C,-1,-902.4744945168495,-12349.236353635788,0.18666666666666668,0.03773584905660377,0.014410583510512638
YML091C,-1,-902.5051020532846,-12277.858264617622,0.18421052631578946,0.03773584905660377,0.014646822584455469
YHR006W,-1,-903.257411763072,-13368.780366614461,0.18181818181818182,0.03773584905660377,0.014883061658398299
YDR273W,-1,-903.3416242003441,-12858.351917982101,0.1794871794871795,0.03773584905660377,0.01511930073234113
YOR043W,-1,-904.7860643267632,-13005.396272718906,0.17721518987341772,0.03773584905660377,0.01535553980628396
YHR016C,-1,-904.8526491671801,-13401.381651893258,0.175,0.03773584905660377,0.01559177888022679
YGR023W,-1,-904.9519795775414,-12872.747016310692,0.1728395061728395,0.03773584905660377,0.015828017954169618
YMR169C,-1,-905.6545711159706,-13422.151285529137,0.17073170731707318,0.03773584905660377,0.01606425702811245
YBR105C,-1,-905.8798455893993,-12743.206885024905,0.1686746987951807,0.03773584905660377,0.01630049610205528
YMR096W,-1,-906.166642665863,-13038.193827047944,0.16666666666666666,0.03773584905660377,0.01653673517599811
YAL060W,-1,-906.7324797362089,-12481.240680292249,0.16470588235294117,0.03773584905660377,0.01677297424994094
YML100W,-1,-906.7418492436409,-13141.90975344181,0.16279069767441862,0.03773584905660377,0.01700921332388377
YBR296C,-1,-906.8688416704535,-12599.160654187202,0.16091954022988506,0.03773584905660377,0.0172454523978266
YMR316W,-1,-907.8043327331543,-12464.952917546034,0.1590909090909091,0.03773584905660377,0.01748169147176943
YPR030W,-1,-908.0785906910896,-13435.760200291872,0.15730337078651685,0.03773584905660377,0.01771793054571226
YMR170C,-1,-909.1463490724564,-13444.636699065566,0.15555555555555556,0.03773584905660377,0.01795416961965509
YBR214W,-1,-909.284324079752,-13520.796109512448,0.15384615384615385,0.03773584905660377,0.01819040869359792
YLR165C,-1,-909.4879782795906,-12836.248213887215,0.15217391304347827,0.03773584905660377,0.01842664776754075
YOR273C,-1,-909.6361619383097,-13020.756179004908,0.15053763440860216,0.03773584905660377,0.01866288684148358
YPL171C,1,-909.7424728274345,-12597.363742887974,0.1595744680851064,0.04043126684636118,0.01866288684148358
YPR184W,-1,-910.2065382599831,-13672.243275538087,0.15789473684210525,0.04043126684636118,0.01889912591542641
YIR034C,-1,-910.3150219321251,-12318.744241297245,0.15625,0.04043126684636118,0.01913536498936924
YFR003C,-1,-911.1104712933302,-13114.510193482041,0.15463917525773196,0.04043126684636118,0.01937160406331207
YOR381W,-1,-911.6944844424725,-12903.682120233774,0.15306122448979592,0.04043126684636118,0.0196078431372549
YGR032W,-1,-912.0696089714766,-13002.890328034759,0.15151515151515152,0.04043126684636118,0.019844082211197732
YPR154W,-1,-912.6056953370571,-12970.851296022534,0.15,0.04043126684636118,0.020080321285140562
YHR139C,-1,-913.2349759340286,-13036.109363079071,0.1485148514851485,0.04043126684636118,0.020316560359083392
YGR088W,1,-913.2789373993874,-13012.676952838898,0.1568627450980392,0.0431266846361186,0.020316560359083392
YHR096C,-1,-914.4712274074554,-13615.420287683606,0.1553398058252427,0.0431266846361186,0.020552799433026223
YOL119C,-1,-915.5809627175331,-12369.996593557298,0.15384615384615385,0.0431266846361186,0.020789038506969053
YHR102W,-1,-916.1496902704239,-13126.202368348837,0.1523809523809524,0.0431266846361186,0.021025277580911883
YDR204W,-1,-916.2734949886799,-13444.076216757298,0.1509433962264151,0.0431266846361186,0.021261516654854713
YML128C,-1,-916.9526837095618,-13720.081774793565,0.14953271028037382,0.0431266846361186,0.021497755728797543
YBR132C,-1,-917.1501445993781,-12626.438762567937,0.14814814814814814,0.0431266846361186,0.021733994802740374
YGL130W,-1,-917.264377117157,-12693.609955012798,0.14678899082568808,0.0431266846361186,0.021970233876683204
YIL167W,1,-917.7041707336903,-12880.378350436687,0.15454545454545454,0.04582210242587601,0.021970233876683204
YDR259C,-1,-917.7700217366219,-13008.757505714893,0.15315315315315314,0.04582210242587601,0.022206472950626034
YNL008C,-1,-920.44991363585,-13059.784767851233,0.15178571428571427,0.04582210242587601,0.022442712024568864
YLL026W,-1,-920.478564530611,-13835.30594664812,0.1504424778761062,0.04582210242587601,0.022678951098511695
YOR173W,-1,-920.6263648569584,-13736.741672113538,0.14912280701754385,0.04582210242587601,0.022915190172454525
YPL135W,-1,-920.6935013085604,-13264.775879219174,0.14782608695652175,0.04582210242587601,0.023151429246397355
YDR258C,-1,-920.9299049526453,-13635.975219398737,0.14655172413793102,0.04582210242587601,0.023387668320340185
YLL019C,-1,-921.6757158637047,-13863.720917761326,0.1452991452991453,0.04582210242587601,0.023623907394283016
YOR267C,-1,-922.1029050350189,-12689.469767570496,0.1440677966101695,0.04582210242587601,0.023860146468225846
YMR105C,-1,-922.5215126276016,-13609.24041466415,0.14285714285714285,0.04582210242587601,0.024096385542168676
YBR256C,-1,-923.7252994254231,-13325.751558534801,0.14166666666666666,0.04582210242587601,0.024332624616111506
YMR271C,-1,-924.8189483582973,-13938.483376979828,0.14049586776859505,0.04582210242587601,0.024568863690054336
YOR031W,1,-924.9004729837179,-12953.497049853206,0.14754098360655737,0.04851752021563342,0.024568863690054336
YAL061W,-1,-925.6538739204407,-13511.526616171002,0.14634146341463414,0.04851752021563342,0.024805102763997167
YAL054C,-1,-925.6697824895382,-13380.975358992815,0.14516129032258066,0.04851752021563342,0.025041341837939997
YDL170W,-1,-926.3261860609055,-13451.823390603065,0.144,0.04851752021563342,0.025277580911882827
YBR005W,-1,-926.4045454263687,-12451.70338755846,0.14285714285714285,0.04851752021563342,0.025513819985825654
YDR155C,-1,-926.7600378394127,-12404.851754188538,0.14173228346456693,0.04851752021563342,0.025750059059768484
YPL123C,-1,-927.028520822525,-13667.202535450459,0.140625,0.04851752021563342,0.025986298133711314
YPL156C,1,-927.4131878018379,-13092.775531247258,0.14728682170542637,0.05121293800539083,0.025986298133711314
YPL152W,-1,-927.6164982020855,-13362.075488954782,0.14615384615384616,0.05121293800539083,0.026222537207654145
YIR011C,-1,-928.065271615982,-12536.353777348995,0.1450381679389313,0.05121293800539083,0.026458776281596975
YLR256W,-1,-928.4900760054588,-13411.724608197808,0.14393939393939395,0.05121293800539083,0.026695015355539805
YNL322C,-1,-928.6799530386925,-12640.05259770155,0.14285714285714285,0.05121293800539083,0.026931254429482635
YIL111W,-1,-928.805734038353,-12059.130526423454,0.1417910447761194,0.05121293800539083,0.027167493503425465
YOR383C,-1,-928.8285907506943,-13058.852978885174,0.14074074074074075,0.05121293800539083,0.027403732577368296
YKR052C,-1,-928.8683802187443,-12826.942053124309,0.13970588235294118,0.05121293800539083,0.027639971651311126
YCL040W,-1,-929.118929207325,-13172.365686893463,0.1386861313868613,0.05121293800539083,0.027876210725253956
YDR256C,1,-929.1925327777863,-13168.94526360929,0.14492753623188406,0.05390835579514825,0.027876210725253956
YIL074C,-1,-929.3953754454851,-12892.373830065131,0.14388489208633093,0.05390835579514825,0.028112449799196786
YOL002C,1,-929.5906644463539,-12530.855151951313,0.15,0.05660377358490566,0.028112449799196786
YIR038C,-1,-929.6299915909767,-13415.789977267385,0.14893617021276595,0.05660377358490566,0.028348688873139617
YGR055W,-1,-930.5485856682062,-12807.83446314931,0.14788732394366197,0.05660377358490566,0.028584927947082447
YIL101C,-1,-930.5726565122604,-13093.264182776213,0.14685314685314685,0.05660377358490566,0.028821167021025277
YDL020C,1,-931.5118783116341,-13098.87844222784,0.1527777777777778,0.05929919137466307,0.028821167021025277
YIL143C,-1,-931.782646894455,-13442.096859037876,0.15172413793103448,0.05929919137466307,0.029057406094968107
YKR046C,-1,-931.7920506596565,-13551.487946152687,0.1506849315068493,0.05929919137466307,0.029293645168910937
YMR184W,-1,-931.8158060461283,-13305.7555642277,0.14965986394557823,0.05929919137466307,0.029529884242853768
YDR481C,-1,-932.0736132860184,-13162.232409313321,0.14864864864864866,0.05929919137466307,0.029766123316796598
YHR106W,1,-932.3065952062607,-13047.647184252739,0.15436241610738255,0.06199460916442048,0.029766123316796598
YLL057C,-1,-932.6135378479958,-13225.907313853502,0.15333333333333332,0.06199460916442048,0.030002362390739428
YNR006W,-1,-933.2716548442841,-13497.747786968946,0.152317880794702,0.06199460916442048,0.03023860146468226
YNR002C,-1,-933.5572620034218,-13618.41159120202,0.1513157894736842,0.06199460916442048,0.03047484053862509
YLL060C,1,-934.612581923604,-13870.870435878634,0.1568627450980392,0.0646900269541779,0.03047484053862509
YPL159C,-1,-935.4342431351542,-13488.062268905342,0.15584415584415584,0.0646900269541779,0.03071107961256792
YBR008C,1,-935.5358754992485,-12206.015959277749,0.16129032258064516,0.0673854447439353,0.03071107961256792
YGR248W,-1,-935.8379199504852,-14036.888367712498,0.16025641025641027,0.0673854447439353,0.03094731868651075
YNL015W,-1,-935.9226340949535,-12613.60154518485,0.1592356687898089,0.0673854447439353,0.03118355776045358
YER150W,-1,-936.510645210743,-13084.159825265408,0.15822784810126583,0.0673854447439353,0.031419796834396406
YJR078W,-1,-937.14212423563,-13215.72176130116,0.15723270440251572,0.0673854447439353,0.031656035908339236
YNL063W,-1,-937.1791453957558,-12752.224633827806,0.15625,0.0673854447439353,0.031892274982282066
YKR049C,-1,-937.1844964921474,-13670.745991125703,0.15527950310559005,0.0673854447439353,0.0321285140562249
YGR239C,-1,-937.3390208184719,-13313.579515337944,0.15432098765432098,0.0673854447439353,0.03236475313016773
YGL181W,1,-937.6668863743544,-13882.315769940615,0.15950920245398773,0.07008086253369272,0.03236475313016773
YLR219W,-1,-937.8680647015572,-13829.623385488987,0.15853658536585366,0.07008086253369272,0.03260099220411056
YMR135C,-1,-938.0112091302872,-13680.960234582424,0.15757575757575756,0.07008086253369272,0.03283723127805339
YLR205C,-1,-938.1371070146561,-12708.984115198255,0.1566265060240964,0.07008086253369272,0.03307347035199622
YDR059C,1,-939.0241829752922,-14062.084487378597,0.16167664670658682,0.07277628032345014,0.03307347035199622
YJL141C,-1,-939.1396926045418,-12927.229756593704,0.16071428571428573,0.07277628032345014,0.03330970942593905
YMR136W,-1,-940.79906219244,-13220.026831001043,0.15976331360946747,0.07277628032345014,0.03354594849988188
YML116W,1,-943.4743077903986,-12837.04889832437,0.16470588235294117,0.07547169811320754,0.03354594849988188
YPR025C,-1,-943.4776691794395,-13277.618866056204,0.16374269005847952,0.07547169811320754,0.03378218757382471
YER069W,-1,-943.8417118191719,-13162.81178432703,0.16279069767441862,0.07547169811320754,0.03401842664776754
YLR216C,-1,-943.9593850374222,-12983.721467494965,0.16184971098265896,0.07547169811320754,0.03425466572171037
YPR182W,-1,-944.5895766615868,-12410.020121276379,0.16091954022988506,0.07547169811320754,0.0344909047956532
YDR436W,-1,-945.2447834163904,-14314.11021335423,0.16,0.07547169811320754,0.03472714386959603
YNL279W,1,-945.6121751815081,-13715.607700750232,0.16477272727272727,0.07816711590296496,0.03472714386959603
YIL017C,1,-945.8396615535021,-14269.010721087456,0.1694915254237288,0.08086253369272237,0.03472714386959603
YIL099W,-1,-946.8332377672195,-13169.418449282646,0.16853932584269662,0.08086253369272237,0.03496338294353886
YGL059W,-1,-947.2556948959827,-13270.728705018759,0.16759776536312848,0.08086253369272237,0.03519962201748169
YIL154C,-1,-947.4518157839775,-13248.701635599136,0.16666666666666666,0.08086253369272237,0.03543586109142452
YOR336W,-1,-947.7475821375847,-13637.80292403698,0.16574585635359115,0.08086253369272237,0.03567210016536735
YLR220W,-1,-947.9402722716331,-12625.446705847979,0.16483516483516483,0.08086253369272237,0.03590833923931018
YDR353W,1,-948.3165737986565,-12870.685596138239,0.16939890710382513,0.08355795148247978,0.03590833923931018
YDR173C,1,-948.8103783130646,-13156.646934896708,0.17391304347826086,0.0862533692722372,0.03590833923931018
YKL103C,-1,-948.9105755090714,-13325.945545971394,0.17297297297297298,0.0862533692722372,0.03614457831325301
YGL055W,-1,-949.2170069217682,-12459.328863024712,0.17204301075268819,0.0862533692722372,0.03638081738719584
YLR142W,-1,-949.6864434331656,-14000.460199281573,0.1711229946524064,0.0862533692722372,0.03661705646113867
YML054C,-1,-949.9133769273758,-13229.361718729138,0.1702127659574468,0.0862533692722372,0.0368532955350815
YDL215C,-1,-950.0770347118378,-13167.702949404716,0.1693121693121693,0.0862533692722372,0.03708953460902433
YEL012W,-1,-950.1390473544598,-13895.104765221477,0.16842105263157894,0.0862533692722372,0.03732577368296716
YDR363W-A,-1,-950.2529657483101,-13111.43642437458,0.16753926701570682,0.0862533692722372,0.03756201275690999
YIL036W,-1,-950.6586664617062,-13930.332746393979,0.16666666666666666,0.0862533692722372,0.03779825183085282
YHR157W,-1,-950.7343896627426,-13029.501358494163,0.16580310880829016,0.0862533692722372,0.03803449090479565
YNL006W,-1,-950.7468838691711,-13431.462369024754,0.16494845360824742,0.0862533692722372,0.03827072997873848
YDR073W,-1,-950.938668012619,-13130.224388062954,0.1641025641025641,0.0862533692722372,0.03850696905268131
YHL040C,-1,-951.1653906106949,-12799.174080312252,0.16326530612244897,0.0862533692722372,0.03874320812662414
YNR001C,-1,-951.6299520134926,-13327.357193946838,0.16243654822335024,0.0862533692722372,0.03897944720056697
YER175C,-1,-951.871417760849,-13263.687311053276,0.16161616161616163,0.0862533692722372,0.0392156862745098
YDL130W-A,-1,-953.4117754101753,-13234.260660886765,0.16080402010050251,0.0862533692722372,0.039451925348452634
YOR208W,1,-953.910483777523,-13376.150937855244,0.165,0.0889487870619946,0.039451925348452634
YPL060W,-1,-953.9214261770248,-14157.332840621471,0.16417910447761194,0.0889487870619946,0.039688164422395464
YNL037C,-1,-954.0179995894432,-12606.852808505297,0.16336633663366337,0.0889487870619946,0.039924403496338294
YBR199W,-1,-954.4649253487587,-13359.801083803177,0.1625615763546798,0.0889487870619946,0.040160642570281124
YIL007C,-1,-954.6871699690819,-13584.961042255163,0.16176470588235295,0.0889487870619946,0.040396881644223954
YPL214C,-1,-954.7211586385965,-13465.96514338255,0.16097560975609757,0.0889487870619946,0.040633120718166785
YLR266C,-1,-955.2892777323723,-13465.934895269573,0.16019417475728157,0.0889487870619946,0.040869359792109615
YLL061W,-1,-955.5066805332899,-13247.806626796722,0.15942028985507245,0.0889487870619946,0.041105598866052445
YIL113W,-1,-955.7554959356785,-13744.618345886469,0.15865384615384615,0.0889487870619946,0.041341837939995275
YIR039C,-1,-956.1732806563377,-14510.851597592235,0.15789473684210525,0.0889487870619946,0.041578077013938106
YER061C,-1,-956.8974105715752,-13357.908876180649,0.15714285714285714,0.0889487870619946,0.041814316087880936
YDR453C,1,-957.1365789324045,-13821.60051073134,0.16113744075829384,0.09164420485175202,0.041814316087880936
YOR100C,-1,-957.3154909014702,-13349.020008981228,0.16037735849056603,0.09164420485175202,0.042050555161823766
YCR089W,1,-957.4691917896271,-12798.41081404686,0.1643192488262911,0.09433962264150944,0.042050555161823766
YJL089W,-1,-957.5714127421379,-13852.923649072647,0.16355140186915887,0.09433962264150944,0.042286794235766596
YJL151C,-1,-957.5982170253992,-13091.203650787473,0.16279069767441862,0.09433962264150944,0.042523033309709427
YBR293W,-1,-957.8217223286629,-13405.830071777105,0.16203703703703703,0.09433962264150944,0.04275927238365226
YDR380W,-1,-957.8798124790192,-13616.081158816814,0.16129032258064516,0.09433962264150944,0.04299551145759509
YNR010W,-1,-958.468931555748,-13264.863626420498,0.16055045871559634,0.09433962264150944,0.04323175053153792
YPR156C,-1,-958.6158110499382,-12401.660774469376,0.1598173515981735,0.09433962264150944,0.04346798960548075
YKR076W,1,-958.9556926488876,-13804.995838940144,0.16363636363636364,0.09703504043126684,0.04346798960548075
YGR070W,-1,-959.0017620325089,-13887.043524622917,0.16289592760180996,0.09703504043126684,0.04370422867942358
YFL056C,1,-959.5652311444283,-13428.7083684206,0.16666666666666666,0.09973045822102426,0.04370422867942358
YJR059W,-1,-960.2703482508659,-13500.398442804813,0.16591928251121077,0.09973045822102426,0.04394046775336641
YIL153W,-1,-960.3284603953362,-13866.135234355927,0.16517857142857142,0.09973045822102426,0.04417670682730924
YJL093C,-1,-960.6627917289734,-13143.942712903023,0.16444444444444445,0.09973045822102426,0.04441294590125207
YDR171W,-1,-960.6989608258009,-14136.082875490189,0.16371681415929204,0.09973045822102426,0.0446491849751949
YKL161C,-1,-960.9509726762772,-13368.540096014738,0.16299559471365638,0.09973045822102426,0.04488542404913773
YNL294C,-1,-961.7049918472767,-13774.451559066772,0.16228070175438597,0.09973045822102426,0.04512166312308056
YPR106W,-1,-961.7736881375313,-13536.258632779121,0.1615720524017467,0.09973045822102426,0.04535790219702339
YBR301W,-1,-962.0306141227484,-13710.57928621769,0.1608695652173913,0.09973045822102426,0.04559414127096622
YPL149W,-1,-962.0669463276863,-13374.771809339523,0.16017316017316016,0.09973045822102426,0.04583038034490905
YBR077C,1,-962.1413977742195,-13253.219192266464,0.16379310344827586,0.10242587601078167,0.04583038034490905
YDR047W,-1,-962.1887874603271,-13119.08176484704,0.1630901287553648,0.10242587601078167,0.04606661941885188
YLR178C,-1,-962.2135699689388,-14729.470542743802,0.1623931623931624,0.10242587601078167,0.04630285849279471
YPR006C,-1,-962.3874081522226,-13888.768612667918,0.16170212765957448,0.10242587601078167,0.04653909756673754
YDR202C,-1,-962.7238076031208,-13427.87006124854,0.16101694915254236,0.10242587601078167,0.04677533664068037
YOR035C,-1,-963.4154577553272,-14206.328024074435,0.16033755274261605,0.10242587601078167,0.0470115757146232
YDR214W,-1,-964.078583702445,-13613.696551129222,0.15966386554621848,0.10242587601078167,0.04724781478856603
YOR036W,-1,-964.1130561605096,-13702.9428723827,0.1589958158995816,0.10242587601078167,0.04748405386250886
YBR101C,-1,-964.5023814439774,-12879.842522665858,0.15833333333333333,0.10242587601078167,0.04772029293645169
YGR142W,-1,-964.5734493136406,-13423.454291403294,0.15767634854771784,0.10242587601078167,0.04795653201039452
YKR058W,-1,-964.8165806531906,-13759.294962406158,0.15702479338842976,0.10242587601078167,0.04819277108433735
YDL200C,-1,-965.4563008099794,-13330.6406301409,0.15637860082304528,0.10242587601078167,0.04842901015828018
YLR231C,-1,-965.6179738640785,-12830.608010530472,0.1557377049180328,0.10242587601078167,0.04866524923222301
YIL056W,-1,-965.7104896306992,-13634.52434027195,0.15510204081632653,0.10242587601078167,0.04890148830616584
YJL221C,-1,-966.3000782132149,-13243.19147914648,0.15447154471544716,0.10242587601078167,0.04913772738010867
YBR082C,-1,-966.4278864264488,-12847.022166013718,0.15384615384615385,0.10242587601078167,0.0493739664540515
YMR256C,-1,-966.5514701604843,-12333.227765023708,0.1532258064516129,0.10242587601078167,0.04961020552799433
YPL110C,-1,-966.6434198021889,-13956.521363422275,0.15261044176706828,0.10242587601078167,0.049846444601937163
YPR024W,-1,-966.8840991854668,-13316.684478104115,0.152,0.10242587601078167,0.050082683675879994
YFL016C,-1,-967.391646951437,-13463.155772536993,0.15139442231075698,0.10242587601078167,0.050318922749822824
YOR303W,-1,-967.4628856033087,-13047.822629250586,0.15079365079365079,0.10242587601078167,0.050555161823765654
YLR329W,-1,-967.5547819137573,-12906.759890317917,0.15019762845849802,0.10242587601078167,0.050791400897708484
YGR154C,-1,-967.6397770643234,-13657.290125846863,0.14960629921259844,0.10242587601078167,0.05102763997165131
YNR074C,1,-967.9686625003815,-13207.368433713913,0.15294117647058825,0.10512129380053908,0.05102763997165131
YGL166W,1,-968.2594704031944,-13242.783829391003,0.15625,0.1078167115902965,0.05102763997165131
YGR223C,-1,-968.411683306098,-14129.048623859882,0.1556420233463035,0.1078167115902965,0.05126387904559414
YLR362W,1,-969.0059533715248,-14572.429335832596,0.15891472868217055,0.1105121293800539,0.05126387904559414
YNL183C,-1,-969.0341727733612,-13216.208264350891,0.1583011583011583,0.1105121293800539,0.05150011811953697
YOR023C,-1,-969.112178504467,-13655.790839254856,0.1576923076923077,0.1105121293800539,0.0517363571934798
YBR244W,1,-969.2445183992386,-12923.575903177261,0.16091954022988506,0.11320754716981132,0.0517363571934798
YER015W,-1,-969.4714344739914,-13311.387329399586,0.16030534351145037,0.11320754716981132,0.05197259626742263
