Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL018C,-1,-467.06772923469543,-24410.725816845894,0.0,0.0,0.00022232103156958648
YDL004W,-1,-471.2441442012787,-24182.868997335434,0.0,0.0,0.00044464206313917296
YNR036C,-1,-482.7919087409973,-25158.725410461426,0.0,0.0,0.0006669630947087594
YMR203W,-1,-484.48279070854187,-25006.183803081512,0.0,0.0,0.0008892841262783459
YBL099W,-1,-488.274188041687,-24596.162870168686,0.0,0.0,0.0011116051578479323
YCR004C,-1,-489.03747510910034,-24555.00209403038,0.0,0.0,0.0013339261894175188
YDR276C,-1,-490.42838168144226,-24841.745680332184,0.0,0.0,0.0015562472209871053
YIL098C,-1,-491.6103422641754,-24955.832312345505,0.0,0.0,0.0017785682525566918
YPR100W,-1,-491.62200951576233,-25236.331238746643,0.0,0.0,0.0020008892841262785
YJR113C,-1,-491.7956027984619,-25266.701959609985,0.0,0.0,0.0022232103156958646
YPL098C,1,-492.874392747879,-25131.234345674515,0.09090909090909091,0.009433962264150943,0.0022232103156958646
YLR038C,-1,-493.34010434150696,-25411.45020854473,0.08333333333333333,0.009433962264150943,0.002445531347265451
YFL041W,-1,-493.57171630859375,-24963.702253341675,0.07692307692307693,0.009433962264150943,0.0026678523788350376
YBR122C,-1,-494.62581515312195,-25404.69739151001,0.07142857142857142,0.009433962264150943,0.002890173410404624
YDR148C,-1,-495.0703091621399,-24560.745357751846,0.06666666666666667,0.009433962264150943,0.0031124944419742106
YBL045C,-1,-495.824910402298,-25605.94397699833,0.0625,0.009433962264150943,0.003334815473543797
YKR006C,-1,-497.0834982395172,-25261.371183872223,0.058823529411764705,0.009433962264150943,0.0035571365051133837
YBR024W,-1,-497.1404047012329,-24926.090530633926,0.05555555555555555,0.009433962264150943,0.00377945753668297
YMR089C,-1,-498.700453042984,-25189.40647506714,0.05263157894736842,0.009433962264150943,0.004001778568252557
YPL262W,-1,-498.73322319984436,-25079.942547559738,0.05,0.009433962264150943,0.004224099599822144
YPL271W,-1,-499.91183495521545,-25253.523835659027,0.047619047619047616,0.009433962264150943,0.004446420631391729
YOR187W,-1,-500.9134531021118,-25473.926298618317,0.045454545454545456,0.009433962264150943,0.004668741662961316
YJR045C,-1,-502.03338527679443,-24915.792725801468,0.043478260869565216,0.009433962264150943,0.004891062694530902
YEL024W,-1,-503.2176580429077,-26015.90436410904,0.041666666666666664,0.009433962264150943,0.005113383726100489
YDR328C,-1,-503.5526657104492,-24819.889747858047,0.04,0.009433962264150943,0.005335704757670075
YIL041W,-1,-503.8078122138977,-24520.858731746674,0.038461538461538464,0.009433962264150943,0.005558025789239662
YDR337W,-1,-503.97801446914673,-25724.025614500046,0.037037037037037035,0.009433962264150943,0.005780346820809248
YNL121C,1,-504.37705636024475,-25268.00571656227,0.07142857142857142,0.018867924528301886,0.005780346820809248
YDR036C,-1,-505.50648069381714,-25119.110018730164,0.06896551724137931,0.018867924528301886,0.006002667852378835
YNL315C,-1,-506.6505262851715,-25611.52490711212,0.06666666666666667,0.018867924528301886,0.006224988883948421
YDR298C,-1,-506.7808794975281,-25428.928276777267,0.06451612903225806,0.018867924528301886,0.006447309915518008
YGL143C,-1,-506.82362174987793,-26463.319411993027,0.0625,0.018867924528301886,0.006669630947087594
YDL046W,-1,-507.3100802898407,-25137.15569138527,0.06060606060606061,0.018867924528301886,0.006891951978657181
YGR147C,-1,-507.35964345932007,-25630.10504245758,0.058823529411764705,0.018867924528301886,0.007114273010226767
YMR072W,1,-507.637996673584,-24746.60460138321,0.08571428571428572,0.02830188679245283,0.007114273010226767
YPL218W,-1,-507.9927809238434,-24453.140629529953,0.08333333333333333,0.02830188679245283,0.007336594041796354
YKL138C,-1,-508.5298664569855,-25312.00363469124,0.08108108108108109,0.02830188679245283,0.00755891507336594
YDL045C,-1,-508.9502294063568,-25279.952981710434,0.07894736842105263,0.02830188679245283,0.007781236104935527
YPR023C,-1,-509.1404674053192,-25281.748029708862,0.07692307692307693,0.02830188679245283,0.008003557136505114
YIL033C,-1,-510.0630660057068,-24341.272698879242,0.075,0.02830188679245283,0.0082258781680747
YCL017C,-1,-511.311607837677,-25139.72835469246,0.07317073170731707,0.02830188679245283,0.008448199199644287
YDL097C,-1,-511.3763315677643,-24861.060624837875,0.07142857142857142,0.02830188679245283,0.008670520231213872
YKL003C,-1,-511.4220669269562,-25363.871114253998,0.06976744186046512,0.02830188679245283,0.008892841262783458
YOL096C,-1,-511.55449533462524,-25877.133531093597,0.06818181818181818,0.02830188679245283,0.009115162294353045
YKL195W,-1,-511.6231756210327,-25738.535271406174,0.06666666666666667,0.02830188679245283,0.009337483325922631
YLR395C,-1,-512.2642557621002,-25539.149315595627,0.06521739130434782,0.02830188679245283,0.009559804357492218
YNR022C,-1,-512.5533819198608,-25396.50574374199,0.06382978723404255,0.02830188679245283,0.009782125389061804
YNL306W,-1,-512.5577955245972,-25433.21601843834,0.0625,0.02830188679245283,0.010004446420631391
YGR231C,-1,-512.6646547317505,-25495.38681292534,0.061224489795918366,0.02830188679245283,0.010226767452200978
YDL008W,-1,-512.6974065303802,-25387.06561231613,0.06,0.02830188679245283,0.010449088483770564
YDL178W,-1,-512.7165989875793,-25481.42113685608,0.058823529411764705,0.02830188679245283,0.01067140951534015
YLR069C,-1,-512.7496163845062,-25795.460977077484,0.057692307692307696,0.02830188679245283,0.010893730546909737
YPR020W,-1,-512.8639419078827,-25787.05939221382,0.05660377358490566,0.02830188679245283,0.011116051578479324
YDR322C-A,-1,-513.0611867904663,-26036.918008565903,0.05555555555555555,0.02830188679245283,0.01133837261004891
YDR296W,1,-513.4867918491364,-25602.555835962296,0.07272727272727272,0.03773584905660377,0.01133837261004891
YPR024W,1,-514.1846694946289,-25429.102476119995,0.08928571428571429,0.04716981132075472,0.01133837261004891
YGR220C,-1,-514.3348858356476,-26099.002365350723,0.08771929824561403,0.04716981132075472,0.011560693641618497
YPL118W,-1,-514.3440008163452,-25392.543136119843,0.08620689655172414,0.04716981132075472,0.011783014673188083
YOR020C,-1,-514.7510941028595,-25450.472509622574,0.0847457627118644,0.04716981132075472,0.01200533570475767
YMR193W,-1,-514.790360212326,-25136.975459098816,0.08333333333333333,0.04716981132075472,0.012227656736327256
YHL034C,-1,-514.899570941925,-25044.59101319313,0.08196721311475409,0.04716981132075472,0.012449977767896843
YHR051W,-1,-515.504994392395,-25896.892503976822,0.08064516129032258,0.04716981132075472,0.012672298799466429
YDR099W,-1,-515.7669749259949,-25096.786896944046,0.07936507936507936,0.04716981132075472,0.012894619831036016
YBL007C,-1,-515.7901790142059,-24971.147342443466,0.078125,0.04716981132075472,0.013116940862605602
YCR003W,-1,-516.0682284832001,-25467.605357646942,0.07692307692307693,0.04716981132075472,0.013339261894175189
YLR027C,-1,-516.1304461956024,-25308.48624920845,0.07575757575757576,0.04716981132075472,0.013561582925744775
YJR077C,-1,-516.4533934593201,-26005.93139076233,0.07462686567164178,0.04716981132075472,0.013783903957314362
YNL131W,-1,-516.4583857059479,-25650.25199174881,0.07352941176470588,0.04716981132075472,0.014006224988883948
YML078W,-1,-516.5350348949432,-25932.696373939514,0.07246376811594203,0.04716981132075472,0.014228546020453535
YLR201C,-1,-516.8697266578674,-25441.318074464798,0.07142857142857142,0.04716981132075472,0.014450867052023121
YKL085W,-1,-517.073441028595,-25748.408105015755,0.07042253521126761,0.04716981132075472,0.014673188083592708
YDL120W,-1,-517.3602817058563,-25841.49323439598,0.06944444444444445,0.04716981132075472,0.014895509115162294
YOL042W,-1,-517.4115378856659,-25382.743499040604,0.0684931506849315,0.04716981132075472,0.01511783014673188
YPR165W,-1,-518.0178015232086,-24816.850105285645,0.06756756756756757,0.04716981132075472,0.015340151178301467
YKL016C,-1,-518.6573238372803,-25737.700763702393,0.06666666666666667,0.04716981132075472,0.015562472209871054
YHR038W,-1,-518.7500224113464,-25729.1626598835,0.06578947368421052,0.04716981132075472,0.01578479324144064
YMR012W,1,-518.8035280704498,-26242.007995843887,0.07792207792207792,0.05660377358490566,0.01578479324144064
YKL157W,-1,-518.8232662677765,-25971.625876903534,0.07692307692307693,0.05660377358490566,0.01600711427301023
YHR027C,-1,-518.8308773040771,-24768.048271417618,0.0759493670886076,0.05660377358490566,0.016229435304579813
YER012W,-1,-519.1309597492218,-25397.87629532814,0.075,0.05660377358490566,0.0164517563361494
YOL027C,1,-519.1316559314728,-25744.94308400154,0.08641975308641975,0.0660377358490566,0.0164517563361494
YER094C,-1,-519.492814540863,-25231.88280582428,0.08536585365853659,0.0660377358490566,0.016674077367718986
