Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR059W,-1,-138.44990253448486,-39070.054773807526,0.0,0.0,0.0002181500872600349
YDR385W,1,-138.82462549209595,-39137.50297164917,0.5,0.05,0.0002181500872600349
YGR285C,-1,-139.0924472808838,-40516.7350859642,0.3333333333333333,0.05,0.0004363001745200698
YLL045C,-1,-139.36992025375366,-41666.14863681793,0.25,0.05,0.0006544502617801048
YDR012W,-1,-140.07114267349243,-41732.0810880661,0.2,0.05,0.0008726003490401396
YER165W,-1,-142.15062761306763,-40090.48379659653,0.16666666666666666,0.05,0.0010907504363001745
YMR024W,-1,-142.44372940063477,-40222.65735912323,0.14285714285714285,0.05,0.0013089005235602095
YER074W,-1,-142.98766231536865,-42035.20352602005,0.125,0.05,0.0015270506108202443
YMR296C,-1,-143.6091136932373,-38741.34528207779,0.1111111111111111,0.05,0.0017452006980802793
YDL229W,-1,-144.0300087928772,-39380.38832092285,0.1,0.05,0.001963350785340314
YGL040C,-1,-144.04387855529785,-39851.80450344086,0.09090909090909091,0.05,0.002181500872600349
YGR214W,-1,-144.16479015350342,-42096.50185060501,0.08333333333333333,0.05,0.002399650959860384
YPR074C,-1,-144.17732095718384,-40749.48227882385,0.07692307692307693,0.05,0.002617801047120419
YER036C,-1,-144.3668327331543,-40503.005689144135,0.07142857142857142,0.05,0.0028359511343804536
YOR063W,-1,-144.6243977546692,-42214.01211261749,0.06666666666666667,0.05,0.0030541012216404886
YOL139C,-1,-144.68496465682983,-40491.4023604393,0.0625,0.05,0.0032722513089005235
YLR448W,-1,-144.72215366363525,-41391.11615228653,0.058823529411764705,0.05,0.0034904013961605585
YNL016W,-1,-144.7610945701599,-38944.23967933655,0.05555555555555555,0.05,0.0037085514834205935
YLR293C,-1,-144.83599758148193,-40237.619773864746,0.05263157894736842,0.05,0.003926701570680628
YIL069C,-1,-144.93354606628418,-40330.74108314514,0.05,0.05,0.0041448516579406635
YHR024C,-1,-144.9513611793518,-39203.017260074615,0.047619047619047616,0.05,0.004363001745200698
YDR023W,-1,-145.26864290237427,-40816.92016410828,0.045454545454545456,0.05,0.004581151832460733
YLR432W,-1,-145.3435492515564,-42197.62148332596,0.043478260869565216,0.05,0.004799301919720768
YER055C,-1,-145.36585474014282,-40616.98077535629,0.041666666666666664,0.05,0.005017452006980803
YBR118W,1,-145.58950853347778,-39646.114315509796,0.08,0.1,0.005017452006980803
YDR025W,-1,-145.7949185371399,-41003.30366039276,0.07692307692307693,0.1,0.005235602094240838
YHR005C-A,-1,-145.8666296005249,-39143.84489107132,0.07407407407407407,0.1,0.005453752181500873
YNL185C,-1,-145.90072631835938,-41802.426755428314,0.07142857142857142,0.1,0.005671902268760907
YBL090W,-1,-146.30576944351196,-39642.81895303726,0.06896551724137931,0.1,0.0058900523560209425
YLR167W,-1,-146.30692148208618,-41455.469682216644,0.06666666666666667,0.1,0.006108202443280977
YPR080W,1,-146.60305738449097,-40243.95469236374,0.0967741935483871,0.15,0.006108202443280977
YFR032C-A,-1,-146.79801607131958,-39448.40503168106,0.09375,0.15,0.0063263525305410125
YKL081W,1,-146.87923908233643,-42785.513612270355,0.12121212121212122,0.2,0.0063263525305410125
YMR116C,-1,-146.97679901123047,-42575.843492507935,0.11764705882352941,0.2,0.006544502617801047
YHL033C,-1,-147.07386589050293,-41775.569486141205,0.11428571428571428,0.2,0.006762652705061082
YHR072W-A,-1,-147.23761081695557,-38087.32911014557,0.1111111111111111,0.2,0.006980802792321117
YHR068W,-1,-147.25804567337036,-41568.40199136734,0.10810810810810811,0.2,0.007198952879581152
YJR094W-A,-1,-147.60080528259277,-40253.93952322006,0.10526315789473684,0.2,0.007417102966841187
YML024W,-1,-147.65315771102905,-41905.47329998016,0.10256410256410256,0.2,0.007635253054101222
YPL093W,-1,-147.6710557937622,-41336.84260845184,0.1,0.2,0.007853403141361256
YLR060W,-1,-147.73841905593872,-40517.424105644226,0.0975609756097561,0.2,0.00807155322862129
YJR007W,-1,-147.796555519104,-39421.37015295029,0.09523809523809523,0.2,0.008289703315881327
YLR249W,1,-147.83912658691406,-42382.07562875748,0.11627906976744186,0.25,0.008289703315881327
YFL022C,-1,-147.98926639556885,-41301.98950052261,0.11363636363636363,0.25,0.008507853403141362
YEL042W,-1,-148.04425477981567,-41306.9135351181,0.1111111111111111,0.25,0.008726003490401396
YPL145C,-1,-148.13163471221924,-39617.06021785736,0.10869565217391304,0.25,0.00894415357766143
YML022W,-1,-148.1761817932129,-41352.901324272156,0.10638297872340426,0.25,0.009162303664921465
YDR322W,-1,-148.23369932174683,-39747.32144451141,0.10416666666666667,0.25,0.009380453752181502
YDR002W,-1,-148.27340841293335,-38889.82626771927,0.10204081632653061,0.25,0.009598603839441536
YEL054C,-1,-148.31087160110474,-42356.20649576187,0.1,0.25,0.00981675392670157
YKL212W,-1,-148.34934663772583,-39626.24496793747,0.09803921568627451,0.25,0.010034904013961605
YLR017W,-1,-148.60979890823364,-40119.05981063843,0.09615384615384616,0.25,0.01025305410122164
YPR033C,-1,-148.71562576293945,-40887.37221002579,0.09433962264150944,0.25,0.010471204188481676
YOR151C,-1,-149.0025553703308,-38292.298416137695,0.09259259259259259,0.25,0.01068935427574171
YPR102C,-1,-149.17306900024414,-41899.362458229065,0.09090909090909091,0.25,0.010907504363001745
YLR355C,-1,-149.27639436721802,-40872.745024204254,0.08928571428571429,0.25,0.01112565445026178
YOR133W,1,-149.3908486366272,-41414.630923748016,0.10526315789473684,0.3,0.01112565445026178
YPL173W,-1,-149.5739369392395,-40905.72443008423,0.10344827586206896,0.3,0.011343804537521814
YJR016C,-1,-149.58531618118286,-41609.90155124664,0.1016949152542373,0.3,0.01156195462478185
YOR293W,-1,-149.61739206314087,-41724.04229450226,0.1,0.3,0.011780104712041885
YIL043C,-1,-149.64374160766602,-40828.7940196991,0.09836065573770492,0.3,0.01199825479930192
YDL084W,-1,-149.6449475288391,-40127.28444337845,0.0967741935483871,0.3,0.012216404886561954
YNL244C,-1,-149.6735372543335,-40249.43127965927,0.09523809523809523,0.3,0.012434554973821989
YLR264W,-1,-149.6738576889038,-40986.00992631912,0.09375,0.3,0.012652705061082025
YGR178C,-1,-149.7137951850891,-39677.314126968384,0.09230769230769231,0.3,0.01287085514834206
YGR094W,-1,-149.87274265289307,-40403.66358566284,0.09090909090909091,0.3,0.013089005235602094
YKR085C,-1,-149.92414903640747,-40400.429020404816,0.08955223880597014,0.3,0.013307155322862129
YNR017W,-1,-149.93151473999023,-40749.91565608978,0.08823529411764706,0.3,0.013525305410122163
YDR238C,-1,-149.9502396583557,-38566.836438179016,0.08695652173913043,0.3,0.0137434554973822
YMR188C,-1,-150.03628540039062,-40242.49480962753,0.08571428571428572,0.3,0.013961605584642234
YPL081W,-1,-150.15447854995728,-41766.23061752319,0.08450704225352113,0.3,0.014179755671902269
YDR331W,-1,-150.16143321990967,-38402.38391637802,0.08333333333333333,0.3,0.014397905759162303
YLR357W,-1,-150.3167233467102,-38734.70332336426,0.0821917808219178,0.3,0.014616055846422338
YER110C,-1,-150.42833137512207,-40505.52363157272,0.08108108108108109,0.3,0.014834205933682374
YGR208W,-1,-150.44861507415771,-40249.924488544464,0.08,0.3,0.015052356020942409
YBR146W,-1,-150.56759309768677,-40299.45983314514,0.07894736842105263,0.3,0.015270506108202443
YDL208W,-1,-150.5843300819397,-40911.87877082825,0.07792207792207792,0.3,0.015488656195462478
YLR175W,-1,-150.64203071594238,-42910.42154598236,0.07692307692307693,0.3,0.015706806282722512
YHR203C,-1,-150.65938711166382,-40372.456919670105,0.0759493670886076,0.3,0.01592495636998255
YDR381W,-1,-150.68520212173462,-39947.6631064415,0.075,0.3,0.01614310645724258
YHR107C,-1,-150.7455973625183,-39094.83207368851,0.07407407407407407,0.3,0.016361256544502618
YBL027W,-1,-150.9066481590271,-41421.22575521469,0.07317073170731707,0.3,0.016579406631762654
YOR234C,-1,-151.05143404006958,-42039.02246904373,0.07228915662650602,0.3,0.016797556719022687
YDR494W,-1,-151.05157232284546,-40551.81846857071,0.07142857142857142,0.3,0.017015706806282723
YNL048W,-1,-151.08191108703613,-40251.53533220291,0.07058823529411765,0.3,0.017233856893542756
YHR025W,-1,-151.08425331115723,-42171.51197004318,0.06976744186046512,0.3,0.017452006980802792
YEL020W-A,-1,-151.23486423492432,-39309.93441915512,0.06896551724137931,0.3,0.01767015706806283
YMR158W,-1,-151.23695182800293,-39684.284878730774,0.06818181818181818,0.3,0.01788830715532286
YPL079W,-1,-151.32048654556274,-42221.28589105606,0.06741573033707865,0.3,0.018106457242582898
YER056C-A,-1,-151.379234790802,-41310.686984062195,0.06666666666666667,0.3,0.01832460732984293
YPR041W,-1,-151.4059600830078,-40924.539686203,0.06593406593406594,0.3,0.018542757417102967
YGR061C,-1,-151.40654945373535,-38804.27468585968,0.06521739130434782,0.3,0.018760907504363003
YDL192W,-1,-151.41019678115845,-39808.0476026535,0.06451612903225806,0.3,0.018979057591623036
YGR124W,-1,-151.52857494354248,-41514.861065387726,0.06382978723404255,0.3,0.019197207678883072
YPR088C,-1,-151.53736114501953,-39537.33335828781,0.06315789473684211,0.3,0.019415357766143105
YPR016C,-1,-151.53783130645752,-40995.91398334503,0.0625,0.3,0.01963350785340314
YJL054W,-1,-151.54466199874878,-40758.67217159271,0.061855670103092786,0.3,0.019851657940663178
