Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-363.00764751434326,-13691.312267541885,1.0,0.0078125,0.0
YOR142W-A,-1,-366.2049560546875,-13605.43007683754,0.5,0.0078125,0.00022634676324128565
YDR261C-D,1,-366.86855578422546,-13620.50803565979,0.6666666666666666,0.015625,0.00022634676324128565
YOR343W-B,1,-367.00488114356995,-13573.373809576035,0.75,0.0234375,0.00022634676324128565
YDR316W-A,-1,-367.62447571754456,-13616.546864748001,0.6,0.0234375,0.0004526935264825713
YDR261W-B,1,-370.6470968723297,-13786.566185235977,0.6666666666666666,0.03125,0.0004526935264825713
YPL257W-A,-1,-370.90796160697937,-13605.728086948395,0.5714285714285714,0.03125,0.000679040289723857
YPR158C-C,-1,-375.0259304046631,-13513.81905221939,0.5,0.03125,0.0009053870529651426
YGR027W-A,-1,-375.5010406970978,-13752.810786008835,0.4444444444444444,0.03125,0.0011317338162064282
YLR227W-A,-1,-376.1334261894226,-13682.599949598312,0.4,0.03125,0.001358080579447714
YPR158W-B,1,-378.0447356700897,-14064.89346909523,0.45454545454545453,0.0390625,0.001358080579447714
YDR014W-A,-1,-378.415283203125,-13608.168348312378,0.4166666666666667,0.0390625,0.0015844273426889996
YDR381C-A,-1,-378.415283203125,-13608.168348312378,0.38461538461538464,0.0390625,0.0018107741059302852
YER053C-A,-1,-378.415283203125,-13608.168348312378,0.35714285714285715,0.0390625,0.002037120869171571
YLR157C-A,-1,-378.415283203125,-13608.168348312378,0.3333333333333333,0.0390625,0.0022634676324128564
YPR036W-A,-1,-378.415283203125,-13608.168348312378,0.3125,0.0390625,0.002489814395654142
YLR227W-B,1,-379.01360964775085,-14136.984297275543,0.35294117647058826,0.046875,0.002489814395654142
YPR158C-D,1,-379.28494668006897,-14033.663284778595,0.3888888888888889,0.0546875,0.002489814395654142
YDR365W-B,1,-379.3450026512146,-14060.24086523056,0.42105263157894735,0.0625,0.002489814395654142
YDR098C-B,1,-379.3904399871826,-14095.395951986313,0.45,0.0703125,0.002489814395654142
