Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL043W,-1,-381.81645107269287,-38953.76370382309,0.0,0.0,0.00022251891410769915
YBR087W,-1,-386.6848158836365,-39177.84104347229,0.0,0.0,0.0004450378282153983
YPR189W,-1,-387.09766817092896,-37712.29522514343,0.0,0.0,0.0006675567423230974
YFR002W,-1,-389.4350357055664,-38707.94612407684,0.0,0.0,0.0008900756564307966
YLR262C,-1,-390.150803565979,-38618.21577167511,0.0,0.0,0.0011125945705384957
YOR159C,-1,-390.6872091293335,-38068.42964029312,0.0,0.0,0.0013351134846461949
YMR270C,-1,-391.34429836273193,-38295.783826351166,0.0,0.0,0.001557632398753894
YDR052C,-1,-391.60013246536255,-38625.96922159195,0.0,0.0,0.0017801513128615932
YPL235W,-1,-391.93869400024414,-38886.79853153229,0.0,0.0,0.0020026702269692926
YLR033W,-1,-392.17163038253784,-38718.027435302734,0.0,0.0,0.0022251891410769915
YBL069W,-1,-392.87917852401733,-38344.5928235054,0.0,0.0,0.002447708055184691
YGR274C,-1,-392.93715715408325,-38014.36124372482,0.0,0.0,0.0026702269692923898
YGR120C,-1,-393.4938144683838,-39214.635283470154,0.0,0.0,0.002892745883400089
YPL254W,-1,-393.7025713920593,-38931.655631542206,0.0,0.0,0.003115264797507788
YEL029C,-1,-393.7858953475952,-38049.49210500717,0.0,0.0,0.0033377837116154874
YFR028C,-1,-394.0108880996704,-38500.01676082611,0.0,0.0,0.0035603026257231864
YJL061W,-1,-394.31334400177,-38545.90723180771,0.0,0.0,0.0037828215398308857
YOL021C,-1,-394.4681797027588,-37901.99307394028,0.0,0.0,0.004005340453938585
YEL051W,-1,-394.91200494766235,-39210.41377735138,0.0,0.0,0.004227859368046284
YLR383W,-1,-395.1889624595642,-37967.22072792053,0.0,0.0,0.004450378282153983
YJL024C,-1,-395.2781329154968,-39379.46085500717,0.0,0.0,0.004672897196261682
YBR081C,-1,-395.65095472335815,-38187.751378536224,0.0,0.0,0.004895416110369382
YPL129W,-1,-395.72134494781494,-39872.59368944168,0.0,0.0,0.005117935024477081
YKR038C,-1,-395.91156339645386,-38972.703565597534,0.0,0.0,0.0053404539385847796
YCL055W,-1,-396.6545042991638,-39542.353402137756,0.0,0.0,0.0055629728526924785
YJR032W,-1,-396.84719705581665,-39010.63630628586,0.0,0.0,0.005785491766800178
YDL074C,-1,-397.1259846687317,-40265.56210947037,0.0,0.0,0.006008010680907877
YIL128W,-1,-398.94285345077515,-37913.72541189194,0.0,0.0,0.006230529595015576
YOR094W,-1,-399.60608434677124,-39763.151057720184,0.0,0.0,0.006453048509123275
YMR234W,-1,-399.8237257003784,-38645.69023704529,0.0,0.0,0.006675567423230975
YGL172W,-1,-400.0161786079407,-39512.902710437775,0.0,0.0,0.006898086337338674
YML097C,-1,-400.0988211631775,-40013.31314325333,0.0,0.0,0.007120605251446373
YCR094W,-1,-400.1902885437012,-38978.43767976761,0.0,0.0,0.007343124165554072
YER016W,-1,-400.3285393714905,-39764.14295911789,0.0,0.0,0.0075656430796617715
YMR220W,-1,-400.6834650039673,-38944.83878326416,0.0,0.0,0.00778816199376947
YJR132W,-1,-401.08149003982544,-38727.780269145966,0.0,0.0,0.00801068090787717
YMR125W,-1,-401.1773452758789,-38851.14806365967,0.0,0.0,0.008233199821984869
YNL225C,-1,-401.2250609397888,-38899.65178537369,0.0,0.0,0.008455718736092568
YOR160W,-1,-401.45144414901733,-38101.72146987915,0.0,0.0,0.008678237650200267
YLR272C,-1,-401.6653685569763,-39276.36289834976,0.0,0.0,0.008900756564307966
YBR227C,-1,-401.98037099838257,-38462.1576590538,0.0,0.0,0.009123275478415665
YML021C,-1,-402.0562553405762,-39048.6933259964,0.0,0.0,0.009345794392523364
YGR218W,-1,-402.0694031715393,-38208.16061258316,0.0,0.0,0.009568313306631064
YIL139C,-1,-402.13458776474,-38026.06947803497,0.0,0.0,0.009790832220738763
YJL197W,-1,-402.19877576828003,-38988.89539766312,0.0,0.0,0.010013351134846462
YLR314C,-1,-402.35597229003906,-38694.97291946411,0.0,0.0,0.010235870048954161
YMR218C,-1,-402.37027072906494,-38494.990324020386,0.0,0.0,0.01045838896306186
YBR257W,-1,-402.46305894851685,-40826.27386426926,0.0,0.0,0.010680907877169559
YKL014C,-1,-402.57882261276245,-39861.611951828,0.0,0.0,0.010903426791277258
YJL087C,-1,-402.6650867462158,-38849.88630104065,0.0,0.0,0.011125945705384957
YMR078C,-1,-402.8285665512085,-39732.14285039902,0.0,0.0,0.011348464619492658
YMR048W,-1,-402.83397674560547,-39568.875678539276,0.0,0.0,0.011570983533600357
YPL051W,-1,-402.9343228340149,-38861.858273506165,0.0,0.0,0.011793502447708056
YLR195C,-1,-402.99448919296265,-38935.61644220352,0.0,0.0,0.012016021361815754
YMR240C,-1,-403.0059471130371,-39685.334458351135,0.0,0.0,0.012238540275923453
YOL149W,-1,-403.0066900253296,-40028.867176532745,0.0,0.0,0.012461059190031152
YDR489W,-1,-403.1190929412842,-38802.20420360565,0.0,0.0,0.012683578104138851
YOL146W,-1,-403.2964839935303,-39425.079575538635,0.0,0.0,0.01290609701824655
YDL036C,-1,-403.38050603866577,-40166.889095783234,0.0,0.0,0.01312861593235425
YBL004W,-1,-403.4511103630066,-39468.345477581024,0.0,0.0,0.01335113484646195
YKL068W,-1,-403.4692130088806,-39806.4837679863,0.0,0.0,0.013573653760569649
YER164W,-1,-403.885817527771,-38406.14145565033,0.0,0.0,0.013796172674677348
YDR464W,0,-403.9115571975708,-38816.080781936646,0.0,0.0,0.013796172674677348
YLR200W,-1,-403.9332375526428,-40699.785437107086,0.0,0.0,0.014018691588785047
YLL004W,-1,-404.02760648727417,-39688.645993709564,0.0,0.0,0.014241210502892745
