Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR431C,-1,-911.8325176239014,-32537.410023212433,0.06172839506172839,0.03571428571428571,0.017249205628688154
YGL048C,-1,-911.8986611366272,-32277.257802963257,0.06097560975609756,0.03571428571428571,0.017476168860644577
YMR077C,-1,-912.1409854888916,-32207.213047027588,0.060240963855421686,0.03571428571428571,0.017703132092601
YKL032C,-1,-912.1840834617615,-31881.604349136353,0.05952380952380952,0.03571428571428571,0.017930095324557423
YCR026C,-1,-913.6077766418457,-32256.083754062653,0.058823529411764705,0.03571428571428571,0.018157058556513846
YER022W,-1,-913.8369455337524,-31755.338977336884,0.05813953488372093,0.03571428571428571,0.01838402178847027
YDR141C,-1,-913.9552969932556,-32095.970273971558,0.05747126436781609,0.03571428571428571,0.01861098502042669
YMR140W,-1,-914.3331813812256,-34077.690479278564,0.056818181818181816,0.03571428571428571,0.018837948252383115
YCL057W,-1,-914.5949506759644,-32886.4771194458,0.056179775280898875,0.03571428571428571,0.019064911484339538
YNR047W,-1,-914.6560921669006,-33676.039435863495,0.05555555555555555,0.03571428571428571,0.01929187471629596
YDR079C-A,-1,-914.6564683914185,-30837.85413455963,0.054945054945054944,0.03571428571428571,0.019518837948252384
YNL074C,-1,-915.1255249977112,-33646.88731050491,0.05434782608695652,0.03571428571428571,0.019745801180208807
YOR110W,-1,-915.1921014785767,-31879.331535339355,0.053763440860215055,0.03571428571428571,0.01997276441216523
YER142C,-1,-915.5527758598328,-33558.132454395294,0.05319148936170213,0.03571428571428571,0.020199727644121653
YGL098W,-1,-916.0792756080627,-33184.45946645737,0.05263157894736842,0.03571428571428571,0.020426690876078075
YNL197C,-1,-916.5872254371643,-32234.631992816925,0.052083333333333336,0.03571428571428571,0.0206536541080345
YDR227W,-1,-916.63130235672,-31509.802821159363,0.05154639175257732,0.03571428571428571,0.02088061733999092
YNL272C,1,-916.896192073822,-32403.69427871704,0.061224489795918366,0.04285714285714286,0.02088061733999092
YBR212W,-1,-916.909469127655,-34553.08768463135,0.06060606060606061,0.04285714285714286,0.021107580571947344
YJR006W,-1,-917.0455231666565,-31985.432235240936,0.06,0.04285714285714286,0.021334543803903767
YGL212W,1,-917.5718760490417,-32702.11661338806,0.06930693069306931,0.05,0.021334543803903767
YLR102C,-1,-917.7097959518433,-32596.22248506546,0.06862745098039216,0.05,0.02156150703586019
YCL016C,-1,-918.186704158783,-31844.563036441803,0.06796116504854369,0.05,0.021788470267816613
YMR314W,-1,-918.1898717880249,-32514.818909168243,0.0673076923076923,0.05,0.022015433499773036
YOR087W,-1,-918.2339019775391,-32767.467524051666,0.06666666666666667,0.05,0.02224239673172946
YMR180C,-1,-918.2930459976196,-32382.406005382538,0.0660377358490566,0.05,0.022469359963685882
YNL267W,-1,-918.3425402641296,-32239.186708450317,0.06542056074766354,0.05,0.022696323195642305
YLL015W,-1,-918.4127969741821,-32498.275792598724,0.06481481481481481,0.05,0.02292328642759873
YGL153W,-1,-918.5027747154236,-32417.032694339752,0.06422018348623854,0.05,0.02315024965955515
YKR001C,-1,-918.5779619216919,-33044.817986011505,0.06363636363636363,0.05,0.023377212891511574
YCR011C,-1,-918.6828985214233,-33016.04488945007,0.06306306306306306,0.05,0.023604176123467997
YMR302C,-1,-918.7352800369263,-33910.80280351639,0.0625,0.05,0.02383113935542442
YIL034C,-1,-918.7572765350342,-33030.31341743469,0.061946902654867256,0.05,0.024058102587380843
YKL129C,-1,-918.815450668335,-33657.45851421356,0.06140350877192982,0.05,0.024285065819337266
YBL084C,-1,-918.9134855270386,-32397.578459739685,0.06086956521739131,0.05,0.02451202905129369
YNL094W,-1,-918.9993462562561,-33116.85129928589,0.0603448275862069,0.05,0.024738992283250112
YLR135W,-1,-919.2147855758667,-32533.504866600037,0.05982905982905983,0.05,0.024965955515206535
YNL059C,-1,-919.224362373352,-32502.816742897034,0.059322033898305086,0.05,0.025192918747162958
YCR008W,-1,-919.2897591590881,-31510.356496810913,0.058823529411764705,0.05,0.02541988197911938
YFR004W,-1,-919.4251532554626,-33202.70761394501,0.058333333333333334,0.05,0.025646845211075804
YNL223W,-1,-919.4515676498413,-34336.57925891876,0.05785123966942149,0.05,0.025873808443032227
YMR022W,-1,-920.0036563873291,-32813.383964538574,0.05737704918032787,0.05,0.026100771674988654
YOL062C,-1,-920.3953013420105,-32499.439757823944,0.056910569105691054,0.05,0.026327734906945077
YEL030W,-1,-920.4384622573853,-32524.24064540863,0.056451612903225805,0.05,0.0265546981389015
YGR194C,-1,-920.4508266448975,-33495.45083332062,0.056,0.05,0.026781661370857923
YNL077W,-1,-920.6476149559021,-32611.14316034317,0.05555555555555555,0.05,0.027008624602814345
YOR380W,-1,-920.6860642433167,-32720.313044548035,0.05511811023622047,0.05,0.02723558783477077
YPR049C,-1,-920.8922729492188,-32829.23253822327,0.0546875,0.05,0.02746255106672719
YIL097W,-1,-921.5284638404846,-34164.3635392189,0.05426356589147287,0.05,0.027689514298683614
YJL094C,-1,-921.6442179679871,-34169.781192302704,0.05384615384615385,0.05,0.027916477530640037
YPR134W,-1,-921.8674654960632,-33202.75437116623,0.05343511450381679,0.05,0.02814344076259646
YOR126C,-1,-922.4174404144287,-31954.693667411804,0.05303030303030303,0.05,0.028370403994552883
YOR014W,-1,-923.1219253540039,-33250.95756149292,0.05263157894736842,0.05,0.028597367226509306
YDL077C,1,-923.2196254730225,-32887.349164009094,0.05970149253731343,0.05714285714285714,0.028597367226509306
YMR067C,-1,-923.5015983581543,-32691.947714805603,0.05925925925925926,0.05714285714285714,0.02882433045846573
YOR147W,-1,-923.5163865089417,-32813.019882678986,0.058823529411764705,0.05714285714285714,0.029051293690422152
YGL047W,-1,-923.5506858825684,-32685.779808044434,0.058394160583941604,0.05714285714285714,0.029278256922378575
YGR193C,-1,-923.6757211685181,-33054.27874040604,0.057971014492753624,0.05714285714285714,0.029505220154335
YGL161C,-1,-923.8700528144836,-33758.533828258514,0.05755395683453238,0.05714285714285714,0.02973218338629142
YDR330W,-1,-923.9133205413818,-33864.95788192749,0.05714285714285714,0.05714285714285714,0.029959146618247844
YKL124W,-1,-924.0868844985962,-34241.22754096985,0.05673758865248227,0.05714285714285714,0.030186109850204267
YOR357C,1,-924.2177467346191,-32501.206493377686,0.06338028169014084,0.06428571428571428,0.030186109850204267
YMR168C,-1,-924.7401762008667,-32336.55031967163,0.06293706293706294,0.06428571428571428,0.03041307308216069
YMR172W,-1,-924.7477583885193,-32240.315892219543,0.0625,0.06428571428571428,0.030640036314117113
YMR261C,-1,-925.1127009391785,-33840.69299221039,0.06206896551724138,0.06428571428571428,0.030866999546073536
YNL173C,-1,-925.6609902381897,-33113.92464923859,0.06164383561643835,0.06428571428571428,0.03109396277802996
YLR381W,-1,-925.8258638381958,-32064.022847652435,0.061224489795918366,0.06428571428571428,0.031320926009986386
YDR486C,-1,-925.8310647010803,-32812.314168930054,0.060810810810810814,0.06428571428571428,0.03154788924194281
YBL058W,-1,-926.0816259384155,-32861.333527565,0.06040268456375839,0.06428571428571428,0.03177485247389923
YFR040W,-1,-926.1623873710632,-32661.638806819916,0.06,0.06428571428571428,0.032001815705855655
YBR215W,-1,-926.2009401321411,-32260.96294927597,0.059602649006622516,0.06428571428571428,0.03222877893781208
YGL241W,-1,-926.3917870521545,-31738.203964710236,0.05921052631578947,0.06428571428571428,0.0324557421697685
YDR205W,-1,-926.5330810546875,-33699.171210289,0.058823529411764705,0.06428571428571428,0.032682705401724924
YGR179C,-1,-926.5437874794006,-32259.38295698166,0.05844155844155844,0.06428571428571428,0.03290966863368135
YKR101W,-1,-926.5798926353455,-32081.869183063507,0.05806451612903226,0.06428571428571428,0.03313663186563777
YJL123C,-1,-926.7516002655029,-31800.974314689636,0.057692307692307696,0.06428571428571428,0.03336359509759419
YBR045C,-1,-927.261875629425,-33420.189095020294,0.05732484076433121,0.06428571428571428,0.033590558329550615
YHR146W,-1,-927.5308122634888,-31854.207239151,0.056962025316455694,0.06428571428571428,0.03381752156150704
YPL270W,-1,-927.5766677856445,-33480.232103824615,0.05660377358490566,0.06428571428571428,0.03404448479346346
YDR532C,-1,-928.3653435707092,-31695.9109082222,0.05625,0.06428571428571428,0.034271448025419884
YOR329C,-1,-928.4142098426819,-33225.776980400085,0.055900621118012424,0.06428571428571428,0.03449841125737631
YCR036W,-1,-928.5974135398865,-33487.44321966171,0.05555555555555555,0.06428571428571428,0.03472537448933273
YDR456W,-1,-928.8232498168945,-33617.969208717346,0.05521472392638037,0.06428571428571428,0.03495233772128915
YJR049C,-1,-929.1089668273926,-33473.22194957733,0.054878048780487805,0.06428571428571428,0.035179300953245576
YLR191W,-1,-929.138678073883,-33101.93272733688,0.05454545454545454,0.06428571428571428,0.035406264185202
YKL126W,-1,-929.3951201438904,-33494.9289059639,0.05421686746987952,0.06428571428571428,0.03563322741715842
YDL116W,-1,-929.4337811470032,-32307.720695495605,0.05389221556886228,0.06428571428571428,0.035860190649114845
YML069W,-1,-929.4450869560242,-32621.424654960632,0.05357142857142857,0.06428571428571428,0.03608715388107127
YPR067W,-1,-929.7660865783691,-33369.161977767944,0.05325443786982249,0.06428571428571428,0.03631411711302769
YML109W,-1,-929.9306254386902,-32534.394109725952,0.052941176470588235,0.06428571428571428,0.036541080344984114
YOR023C,-1,-929.9745221138,-33543.5243806839,0.05263157894736842,0.06428571428571428,0.03676804357694054
YIL048W,-1,-930.0040397644043,-33292.94963502884,0.05232558139534884,0.06428571428571428,0.03699500680889696
YOL135C,-1,-930.1062889099121,-32607.694435596466,0.05202312138728324,0.06428571428571428,0.03722197004085338
YDL230W,-1,-930.3528981208801,-34188.22506093979,0.05172413793103448,0.06428571428571428,0.037448933272809806
YKL145W,-1,-930.807137966156,-33424.72176361084,0.05142857142857143,0.06428571428571428,0.03767589650476623
YER129W,-1,-930.8791360855103,-32316.031638145447,0.05113636363636364,0.06428571428571428,0.03790285973672265
YNL118C,-1,-931.1388449668884,-33047.6242647171,0.05084745762711865,0.06428571428571428,0.038129822968679075
YKL010C,-1,-931.188515663147,-33026.798697948456,0.05056179775280899,0.06428571428571428,0.0383567862006355
YBL006C,-1,-931.2161798477173,-32328.431164741516,0.05027932960893855,0.06428571428571428,0.03858374943259192
YDL080C,-1,-931.2753548622131,-32933.81422138214,0.05,0.06428571428571428,0.038810712664548344
YKR007W,-1,-931.3722023963928,-32704.24073410034,0.049723756906077346,0.06428571428571428,0.03903767589650477
YLR039C,-1,-931.735417842865,-32974.67090797424,0.04945054945054945,0.06428571428571428,0.03926463912846119
YDR264C,-1,-931.8721227645874,-32347.033174037933,0.04918032786885246,0.06428571428571428,0.03949160236041761
YPL031C,-1,-932.498450756073,-32673.384978294373,0.04891304347826087,0.06428571428571428,0.039718565592374036
YOR038C,-1,-932.6966066360474,-32222.184445858,0.04864864864864865,0.06428571428571428,0.03994552882433046
YLR193C,1,-933.5578594207764,-33183.515368938446,0.053763440860215055,0.07142857142857142,0.03994552882433046
YKL017C,-1,-933.594235420227,-32640.517771720886,0.053475935828877004,0.07142857142857142,0.04017249205628688
YOL034W,-1,-933.7640328407288,-32686.671416282654,0.05319148936170213,0.07142857142857142,0.040399455288243305
YHR067W,-1,-933.7949328422546,-32844.31194496155,0.05291005291005291,0.07142857142857142,0.04062641852019973
YGL127C,-1,-933.8758244514465,-33323.907994270325,0.05263157894736842,0.07142857142857142,0.04085338175215615
YDR490C,-1,-934.0148224830627,-34073.03084182739,0.05235602094240838,0.07142857142857142,0.041080344984112574
YDR192C,-1,-934.1219925880432,-32263.519725322723,0.052083333333333336,0.07142857142857142,0.041307308216069
YLR288C,-1,-934.1350178718567,-32777.8903093338,0.05181347150259067,0.07142857142857142,0.04153427144802542
YJL164C,-1,-934.1491475105286,-34866.57535028458,0.05154639175257732,0.07142857142857142,0.04176123467998184
YGL131C,-1,-934.2678360939026,-33271.26769447327,0.05128205128205128,0.07142857142857142,0.041988197911938266
YER040W,-1,-934.424211025238,-32765.286388397217,0.05102040816326531,0.07142857142857142,0.04221516114389469
YDR411C,-1,-934.5159854888916,-33032.417346954346,0.050761421319796954,0.07142857142857142,0.04244212437585111
YGL066W,-1,-934.6433877944946,-32605.97024869919,0.050505050505050504,0.07142857142857142,0.042669087607807535
YMR165C,-1,-934.9480857849121,-33463.6866607666,0.05025125628140704,0.07142857142857142,0.04289605083976396
YER119C,-1,-934.9760136604309,-34195.71375465393,0.05,0.07142857142857142,0.04312301407172038
YDR003W,-1,-935.1310586929321,-35121.18145751953,0.04975124378109453,0.07142857142857142,0.043349977303676804
YMR052W,-1,-935.2626099586487,-32624.056223869324,0.04950495049504951,0.07142857142857142,0.04357694053563323
YCR017C,-1,-935.2927894592285,-32517.64002418518,0.04926108374384237,0.07142857142857142,0.04380390376758965
YDR082W,-1,-935.5120000839233,-32265.3307595253,0.049019607843137254,0.07142857142857142,0.04403086699954607
YPL002C,-1,-935.514729976654,-33270.28375053406,0.04878048780487805,0.07142857142857142,0.044257830231502496
YLR144C,-1,-935.7827615737915,-33000.80220365524,0.04854368932038835,0.07142857142857142,0.04448479346345892
YER167W,-1,-935.830249786377,-33053.4350233078,0.04830917874396135,0.07142857142857142,0.04471175669541534
YIL005W,-1,-935.9962067604065,-33489.689037323,0.04807692307692308,0.07142857142857142,0.044938719927371765
YJL085W,1,-936.0074782371521,-32369.433687210083,0.05263157894736842,0.07857142857142857,0.044938719927371765
YLR047C,-1,-936.0525393486023,-33540.7432847023,0.05238095238095238,0.07857142857142857,0.04516568315932819
YMR156C,-1,-936.2346882820129,-33958.83230304718,0.052132701421800945,0.07857142857142857,0.04539264639128461
YKL034W,-1,-936.355194568634,-34367.45985651016,0.05188679245283019,0.07857142857142857,0.045619609623241034
YDR004W,-1,-936.4316883087158,-32958.06073331833,0.051643192488262914,0.07857142857142857,0.04584657285519746
YLL003W,-1,-936.4528126716614,-32648.32236099243,0.0514018691588785,0.07857142857142857,0.04607353608715388
YLR310C,-1,-936.4765429496765,-32986.56772565842,0.05116279069767442,0.07857142857142857,0.0463004993191103
YOL008W,-1,-936.5278301239014,-32008.51569032669,0.05092592592592592,0.07857142857142857,0.046527462551066726
YKL142W,0,-936.6122102737427,-34216.96039867401,0.05092592592592592,0.07857142857142857,0.046527462551066726
YER157W,-1,-937.045690536499,-32707.796617507935,0.05069124423963134,0.07857142857142857,0.04675442578302315
YKL197C,-1,-937.0960206985474,-34129.82564496994,0.05045871559633028,0.07857142857142857,0.04698138901497957
YDR515W,-1,-937.2565083503723,-33394.5790810585,0.0502283105022831,0.07857142857142857,0.047208352246935995
YLL031C,-1,-937.430694103241,-32815.207825660706,0.05,0.07857142857142857,0.04743531547889242
YML004C,-1,-937.5920629501343,-34598.21665906906,0.049773755656108594,0.07857142857142857,0.04766227871084884
YDR200C,-1,-937.7088117599487,-33482.107117176056,0.04954954954954955,0.07857142857142857,0.047889241942805263
YGL038C,-1,-937.7272810935974,-33155.55733823776,0.04932735426008968,0.07857142857142857,0.048116205174761686
YJR052W,-1,-937.8266968727112,-32934.76098489761,0.049107142857142856,0.07857142857142857,0.04834316840671811
YPL065W,-1,-937.8919134140015,-32225.65945339203,0.04888888888888889,0.07857142857142857,0.04857013163867453
YDR439W,-1,-938.2905526161194,-32485.576545715332,0.048672566371681415,0.07857142857142857,0.048797094870630955
YPL174C,-1,-938.7278485298157,-32678.063015937805,0.048458149779735685,0.07857142857142857,0.04902405810258738
YJL112W,-1,-938.7771291732788,-33311.80408859253,0.04824561403508772,0.07857142857142857,0.0492510213345438
YLR079W,-1,-938.8214201927185,-33354.23710632324,0.048034934497816595,0.07857142857142857,0.049477984566500224
YDR473C,-1,-938.8404450416565,-32268.016434669495,0.04782608695652174,0.07857142857142857,0.04970494779845665
YKL005C,-1,-939.1455845832825,-32923.85587501526,0.047619047619047616,0.07857142857142857,0.04993191103041307
YIL075C,-1,-939.2126226425171,-33424.88942813873,0.04741379310344827,0.07857142857142857,0.05015887426236949
YLR182W,-1,-939.3074989318848,-33048.301287174225,0.04721030042918455,0.07857142857142857,0.050385837494325916
YLR032W,-1,-939.4142179489136,-32987.04289674759,0.04700854700854701,0.07857142857142857,0.05061280072628234
YOR290C,-1,-939.4203815460205,-33060.30231666565,0.04680851063829787,0.07857142857142857,0.05083976395823876
YKR030W,-1,-939.4481625556946,-32008.600224494934,0.046610169491525424,0.07857142857142857,0.051066727190195185
YCR039C,-1,-939.5065183639526,-32567.51660490036,0.046413502109704644,0.07857142857142857,0.05129369042215161
YNR045W,-1,-939.7603144645691,-33970.14878511429,0.046218487394957986,0.07857142857142857,0.05152065365410803
YDL247W,-1,-939.8606877326965,-33363.734416007996,0.04602510460251046,0.07857142857142857,0.051747616886064454
YIL063C,-1,-939.8768362998962,-32321.213047981262,0.04583333333333333,0.07857142857142857,0.05197458011802088
YLR035C,-1,-939.9427299499512,-33507.89529466629,0.04564315352697095,0.07857142857142857,0.05220154334997731
YKR090W,-1,-939.9822826385498,-32587.037174224854,0.045454545454545456,0.07857142857142857,0.05242850658193373
YBR201W,-1,-940.164279460907,-32983.5797791481,0.04526748971193416,0.07857142857142857,0.05265546981389015
YOL027C,-1,-940.3496074676514,-32658.90454006195,0.045081967213114756,0.07857142857142857,0.052882433045846576
YGR047C,-1,-940.5592894554138,-33166.01352787018,0.044897959183673466,0.07857142857142857,0.053109396277803
YGR121C,-1,-940.7845211029053,-33257.334247112274,0.044715447154471545,0.07857142857142857,0.05333635950975942
YGL094C,-1,-941.0740165710449,-32991.233194351196,0.044534412955465584,0.07857142857142857,0.053563322741715845
YPL147W,-1,-941.6156492233276,-34008.81680440903,0.04435483870967742,0.07857142857142857,0.05379028597367227
YNL192W,-1,-941.706823348999,-33569.09955263138,0.04417670682730924,0.07857142857142857,0.05401724920562869
YNL083W,-1,-941.7432560920715,-33201.7047162056,0.044,0.07857142857142857,0.054244212437585114
YIL095W,-1,-942.0421452522278,-32372.38493490219,0.043824701195219126,0.07857142857142857,0.05447117566954154
YAL055W,-1,-942.048828125,-33295.70944690704,0.04365079365079365,0.07857142857142857,0.05469813890149796
YMR036C,-1,-942.4613075256348,-33184.56226396561,0.043478260869565216,0.07857142857142857,0.05492510213345438
YPR034W,-1,-942.4805693626404,-31655.087521076202,0.04330708661417323,0.07857142857142857,0.055152065365410806
YAR007C,-1,-942.5640392303467,-32991.263167858124,0.043137254901960784,0.07857142857142857,0.05537902859736723
YOR030W,-1,-942.6399507522583,-32901.15045928955,0.04296875,0.07857142857142857,0.05560599182932365
YKR035W-A,-1,-942.7841811180115,-32926.605383872986,0.042801556420233464,0.07857142857142857,0.055832955061280075
YDL076C,-1,-942.8669452667236,-33485.30038356781,0.04263565891472868,0.07857142857142857,0.0560599182932365
YDR145W,-1,-942.904926776886,-33057.62034320831,0.04247104247104247,0.07857142857142857,0.05628688152519292
YLR442C,-1,-942.9296708106995,-33457.68765115738,0.04230769230769231,0.07857142857142857,0.056513844757149344
YER155C,-1,-942.9576683044434,-33044.56609773636,0.0421455938697318,0.07857142857142857,0.05674080798910577
YBL041W,-1,-943.2779393196106,-33327.28837680817,0.04198473282442748,0.07857142857142857,0.05696777122106219
YKL149C,-1,-943.2818174362183,-33471.56358385086,0.04182509505703422,0.07857142857142857,0.05719473445301861
