Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML049C,-1,-825.5396358966827,-17904.918688833714,0.0,0.0,0.0002352387673488591
YCR092C,1,-827.5649084448814,-17617.919037520885,0.5,0.003389830508474576,0.0002352387673488591
YIR025W,-1,-843.7534045577049,-18307.16126728058,0.3333333333333333,0.003389830508474576,0.0004704775346977182
YKL012W,-1,-853.7751640677452,-17659.212869137526,0.25,0.003389830508474576,0.0007057163020465773
YJL036W,-1,-854.8768981695175,-19097.605815649033,0.2,0.003389830508474576,0.0009409550693954364
YCL016C,-1,-859.1424300670624,-18384.92386096716,0.16666666666666666,0.003389830508474576,0.0011761938367442955
YKL089W,-1,-860.0885742604733,-18386.51266515255,0.14285714285714285,0.003389830508474576,0.0014114326040931546
YBL060W,-1,-860.3329077363014,-17969.979187309742,0.125,0.003389830508474576,0.0016466713714420136
YBR258C,-1,-866.5332500934601,-18053.368788659573,0.1111111111111111,0.003389830508474576,0.0018819101387908728
YDR004W,1,-871.0322284698486,-18031.732281684875,0.2,0.006779661016949152,0.0018819101387908728
YPR046W,-1,-872.5695972442627,-18624.20460563898,0.18181818181818182,0.006779661016949152,0.002117148906139732
YDL159W,-1,-873.1692025661469,-18208.210913062096,0.16666666666666666,0.006779661016949152,0.002352387673488591
YMR137C,1,-874.3226548433304,-17886.409764289856,0.23076923076923078,0.010169491525423728,0.002352387673488591
YBR170C,-1,-888.7997187972069,-19024.700579702854,0.21428571428571427,0.010169491525423728,0.00258762644083745
YNL317W,-1,-889.2808426618576,-18657.32890123129,0.2,0.010169491525423728,0.0028228652081863093
YBR081C,-1,-894.1473693847656,-17377.725787460804,0.1875,0.010169491525423728,0.0030581039755351682
YLR431C,-1,-894.5638698935509,-18706.898030996323,0.17647058823529413,0.010169491525423728,0.003293342742884027
YKL092C,-1,-897.5254203677177,-17837.633603811264,0.16666666666666666,0.010169491525423728,0.0035285815102328866
YOL034W,1,-902.2880648374557,-18671.83408999443,0.21052631578947367,0.013559322033898305,0.0035285815102328866
YLR362W,-1,-903.1300849318504,-20045.21543201804,0.2,0.013559322033898305,0.0037638202775817455
YMR218C,-1,-906.3175357580185,-17565.453649044037,0.19047619047619047,0.013559322033898305,0.0039990590449306045
YKL203C,-1,-907.1098769307137,-18449.91747957468,0.18181818181818182,0.013559322033898305,0.004234297812279464
YHR090C,1,-907.9326769113541,-18477.662945330143,0.21739130434782608,0.01694915254237288,0.004234297812279464
YPL011C,-1,-916.0047644376755,-18330.83456581831,0.20833333333333334,0.01694915254237288,0.004469536579628322
YBR216C,-1,-920.4744396209717,-18843.661051750183,0.2,0.01694915254237288,0.004704775346977182
YHR012W,-1,-921.723875939846,-19552.081170260906,0.19230769230769232,0.01694915254237288,0.004940014114326041
YNR048W,-1,-922.572009563446,-19678.39069339633,0.18518518518518517,0.01694915254237288,0.0051752528816749
YDR386W,1,-922.6479707956314,-18381.700401484966,0.21428571428571427,0.020338983050847456,0.0051752528816749
YDR416W,-1,-923.1950047016144,-18348.453750014305,0.20689655172413793,0.020338983050847456,0.005410491649023759
