Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL030C,-1,-394.7342653274536,-23994.539921283722,0.0,0.0,0.00022119000221190003
YML123C,-1,-407.680721282959,-24212.41847229004,0.0,0.0,0.00044238000442380006
YOL058W,-1,-407.9854145050049,-24984.2113199234,0.0,0.0,0.0006635700066357001
YGR240C,-1,-408.5639624595642,-24241.89815044403,0.0,0.0,0.0008847600088476001
YMR303C,-1,-411.6187400817871,-25086.51862859726,0.0,0.0,0.0011059500110595002
YPR145W,-1,-413.3887963294983,-25144.79686498642,0.0,0.0,0.0013271400132714001
YGR204W,-1,-413.7450294494629,-25651.477333068848,0.0,0.0,0.0015483300154833
YJR047C,-1,-417.25052785873413,-24979.53833580017,0.0,0.0,0.0017695200176952002
YGL008C,-1,-417.5140995979309,-23564.064786434174,0.0,0.0,0.0019907100199071004
YLR058C,-1,-419.07526564598083,-25842.42237687111,0.0,0.0,0.0022119000221190004
YJR009C,-1,-419.19969153404236,-24270.55846810341,0.0,0.0,0.0024330900243309003
YJR109C,-1,-421.5717120170593,-25722.319506645203,0.0,0.0,0.0026542800265428003
YOR133W,-1,-422.3287444114685,-26138.321313858032,0.0,0.0,0.0028754700287547
YER052C,-1,-423.4201865196228,-26318.50012111664,0.0,0.0,0.0030966600309666
YPL048W,-1,-424.586088180542,-26516.0788731575,0.0,0.0,0.0033178500331785005
YDR033W,-1,-424.8004689216614,-24407.797318935394,0.0,0.0,0.0035390400353904005
YMR120C,-1,-425.1689817905426,-25835.65644955635,0.0,0.0,0.0037602300376023004
YJR016C,1,-426.46272110939026,-26013.104159355164,0.05555555555555555,0.012048192771084338,0.0037602300376023004
YGR254W,1,-426.72239351272583,-24821.618627786636,0.10526315789473684,0.024096385542168676,0.0037602300376023004
YEL071W,-1,-426.8853735923767,-25418.287359714508,0.1,0.024096385542168676,0.003981420039814201
YAL005C,-1,-427.0526418685913,-25160.516159057617,0.09523809523809523,0.024096385542168676,0.0042026100420261
YKL060C,1,-428.25563645362854,-25175.562211036682,0.13636363636363635,0.03614457831325301,0.0042026100420261
YLR134W,1,-428.3730034828186,-26538.95201444626,0.17391304347826086,0.04819277108433735,0.0042026100420261
YLR044C,1,-429.2448124885559,-25472.21660375595,0.20833333333333334,0.060240963855421686,0.0042026100420261
YHR174W,1,-430.20010256767273,-25450.62530040741,0.24,0.07228915662650602,0.0042026100420261
YER091C,-1,-432.04625701904297,-26227.187063694,0.23076923076923078,0.07228915662650602,0.004423800044238001
YLR303W,1,-432.3588275909424,-25867.831205368042,0.25925925925925924,0.08433734939759036,0.004423800044238001
