Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL153C,-1,-830.2758073806763,-36333.65157699585,0.0,0.0,0.00022609088853719196
YBR153W,-1,-836.3793239593506,-35851.68738269806,0.0,0.0,0.0004521817770743839
YGR090W,-1,-839.6509690284729,-35093.2307510376,0.0,0.0,0.0006782726656115759
YHR201C,0,-839.9082036018372,-36470.549050331116,0.0,0.0,0.0006782726656115759
YHR187W,1,-840.2686944007874,-36334.18656015396,0.25,0.008130081300813009,0.0006782726656115759
YPL178W,-1,-842.2161340713501,-36766.481509685516,0.2,0.008130081300813009,0.0009043635541487678
YLR215C,-1,-842.6502289772034,-36699.20487833023,0.16666666666666666,0.008130081300813009,0.0011304544426859599
YKR099W,-1,-843.9177870750427,-35962.27564048767,0.14285714285714285,0.008130081300813009,0.0013565453312231518
YAR002W,-1,-845.3094425201416,-36372.743350982666,0.125,0.008130081300813009,0.0015826362197603437
YDR167W,-1,-845.3238191604614,-36287.94748401642,0.1111111111111111,0.008130081300813009,0.0018087271082975356
YDL175C,1,-846.4464864730835,-36675.21358680725,0.2,0.016260162601626018,0.0018087271082975356
YCL011C,-1,-847.0746378898621,-36322.8921380043,0.18181818181818182,0.016260162601626018,0.0020348179968347276
YDL064W,-1,-848.5887913703918,-35576.77519416809,0.16666666666666666,0.016260162601626018,0.0022609088853719197
YPR169W,-1,-849.2968587875366,-36779.207686424255,0.15384615384615385,0.016260162601626018,0.0024869997739091114
YER151C,-1,-850.2979130744934,-35518.47296619415,0.14285714285714285,0.016260162601626018,0.0027130906624463036
YNL232W,-1,-850.4284057617188,-36381.285658836365,0.13333333333333333,0.016260162601626018,0.0029391815509834953
YDR292C,-1,-851.6793479919434,-36780.703674316406,0.125,0.016260162601626018,0.0031652724395206874
YKR028W,1,-852.1235046386719,-36385.74820661545,0.17647058823529413,0.024390243902439025,0.0031652724395206874
YGR276C,1,-852.7614769935608,-36573.62146139145,0.2222222222222222,0.032520325203252036,0.0031652724395206874
YPR125W,-1,-853.1005282402039,-37341.06465244293,0.21052631578947367,0.032520325203252036,0.003391363328057879
YMR129W,-1,-854.2583656311035,-35193.39769744873,0.2,0.032520325203252036,0.0036174542165950713
YML080W,1,-854.5350937843323,-36930.95105409622,0.23809523809523808,0.04065040650406504,0.0036174542165950713
YGL086W,-1,-854.5888595581055,-35584.53287220001,0.22727272727272727,0.04065040650406504,0.003843545105132263
YIL035C,-1,-855.857400894165,-36156.332020282745,0.21739130434782608,0.04065040650406504,0.004069635993669455
YPL101W,1,-855.9756488800049,-36831.399498939514,0.25,0.04878048780487805,0.004069635993669455
YOL093W,1,-856.0506620407104,-36825.53793001175,0.28,0.056910569105691054,0.004069635993669455
YDL150W,-1,-856.0954656600952,-36055.94285440445,0.2692307692307692,0.056910569105691054,0.004295726882206647
YFL002C,-1,-858.2876873016357,-36534.80854511261,0.25925925925925924,0.056910569105691054,0.0045218177707438394
YKR082W,-1,-858.322536945343,-36323.97003889084,0.25,0.056910569105691054,0.004747908659281031
YMR080C,-1,-858.6048097610474,-36109.45598697662,0.2413793103448276,0.056910569105691054,0.004973999547818223
YDL005C,-1,-858.8605999946594,-36196.290768146515,0.23333333333333334,0.056910569105691054,0.005200090436355415
YJR042W,-1,-860.4128856658936,-35742.495888233185,0.22580645161290322,0.056910569105691054,0.005426181324892607
YNL221C,1,-861.071533203125,-36901.302987098694,0.25,0.06504065040650407,0.005426181324892607
YGL070C,-1,-861.418710231781,-36271.18211221695,0.24242424242424243,0.06504065040650407,0.005652272213429799
YGL113W,-1,-861.6746759414673,-35906.19383811951,0.23529411764705882,0.06504065040650407,0.005878363101966991
YFL017W-A,-1,-861.7278790473938,-36117.20007324219,0.22857142857142856,0.06504065040650407,0.006104453990504182
YKL144C,-1,-861.7491655349731,-36110.048869132996,0.2222222222222222,0.06504065040650407,0.006330544879041375
YFL023W,-1,-861.98557472229,-35979.31606674194,0.21621621621621623,0.06504065040650407,0.006556635767578567
YMR212C,-1,-862.1975436210632,-37162.83108663559,0.21052631578947367,0.06504065040650407,0.006782726656115758
YML014W,1,-862.964681148529,-36987.88090419769,0.23076923076923078,0.07317073170731707,0.006782726656115758
YOR106W,-1,-863.1526188850403,-37061.5571975708,0.225,0.07317073170731707,0.007008817544652951
YMR153W,-1,-863.286783695221,-36095.22145652771,0.21951219512195122,0.07317073170731707,0.007234908433190143
YNL316C,-1,-863.7363629341125,-36817.54365301132,0.21428571428571427,0.07317073170731707,0.007460999321727334
YMR091C,-1,-863.9108080863953,-36856.53819990158,0.20930232558139536,0.07317073170731707,0.007687090210264526
YGR119C,-1,-864.3210549354553,-36289.53945827484,0.20454545454545456,0.07317073170731707,0.007913181098801719
YKL186C,1,-865.8945407867432,-36828.86467885971,0.2222222222222222,0.08130081300813008,0.007913181098801719
YOL061W,-1,-866.2251601219177,-35991.8419508934,0.21739130434782608,0.08130081300813008,0.00813927198733891
YLR147C,-1,-866.7670049667358,-36664.1188120842,0.2127659574468085,0.08130081300813008,0.008365362875876102
YNL299W,-1,-866.9690141677856,-36885.518786907196,0.20833333333333334,0.08130081300813008,0.008591453764413294
YDR110W,-1,-866.9802269935608,-36268.804214954376,0.20408163265306123,0.08130081300813008,0.008817544652950485
YGR229C,-1,-867.1456117630005,-36318.260207653046,0.2,0.08130081300813008,0.009043635541487679
YDR240C,-1,-867.4396052360535,-36920.56161403656,0.19607843137254902,0.08130081300813008,0.00926972643002487
YPR133C,-1,-867.4451770782471,-36717.92121267319,0.19230769230769232,0.08130081300813008,0.009495817318562062
YJL024C,-1,-867.5354318618774,-38020.23229408264,0.18867924528301888,0.08130081300813008,0.009721908207099254
YAL035W,-1,-868.2567944526672,-37767.58215665817,0.18518518518518517,0.08130081300813008,0.009947999095636446
YJL061W,-1,-868.2583737373352,-37102.28832960129,0.18181818181818182,0.08130081300813008,0.010174089984173637
YDR153C,-1,-868.8786087036133,-37803.23016119003,0.17857142857142858,0.08130081300813008,0.01040018087271083
YKR079C,1,-869.0480027198792,-37443.27285051346,0.19298245614035087,0.08943089430894309,0.01040018087271083
YLL035W,-1,-869.5009236335754,-36284.31886100769,0.1896551724137931,0.08943089430894309,0.01062627176124802
YJL041W,-1,-869.9637703895569,-36414.943861961365,0.1864406779661017,0.08943089430894309,0.010852362649785214
YPR112C,-1,-870.4067993164062,-37146.67354345322,0.18333333333333332,0.08943089430894309,0.011078453538322406
YMR288W,-1,-870.4929132461548,-36441.12419319153,0.18032786885245902,0.08943089430894309,0.011304544426859598
YFR037C,-1,-870.6680679321289,-36114.93626499176,0.1774193548387097,0.08943089430894309,0.01153063531539679
YDR414C,-1,-871.789963722229,-36025.41023015976,0.1746031746031746,0.08943089430894309,0.011756726203933981
YAL029C,-1,-871.9148373603821,-37040.53105211258,0.171875,0.08943089430894309,0.011982817092471173
YER087C-B,-1,-872.1488680839539,-35454.58244228363,0.16923076923076924,0.08943089430894309,0.012208907981008365
YGR024C,1,-872.5859785079956,-35967.301057338715,0.18181818181818182,0.0975609756097561,0.012208907981008365
YKR060W,-1,-872.7502837181091,-36627.716475486755,0.1791044776119403,0.0975609756097561,0.012434998869545558
YPL086C,1,-872.8135385513306,-38116.97195148468,0.19117647058823528,0.10569105691056911,0.012434998869545558
YDR308C,-1,-874.015763759613,-36367.70698976517,0.18840579710144928,0.10569105691056911,0.01266108975808275
YDR324C,-1,-874.0766458511353,-37302.21351289749,0.18571428571428572,0.10569105691056911,0.012887180646619941
YKR095W,-1,-874.139594078064,-35761.907524585724,0.18309859154929578,0.10569105691056911,0.013113271535157133
YKL018W,-1,-874.2561726570129,-37875.415340423584,0.18055555555555555,0.10569105691056911,0.013339362423694325
YGL112C,-1,-875.3095836639404,-36592.71066856384,0.1780821917808219,0.10569105691056911,0.013565453312231517
YOR101W,-1,-875.5796599388123,-37370.1061706543,0.17567567567567569,0.10569105691056911,0.013791544200768708
YOL145C,-1,-876.4213371276855,-36099.36724472046,0.17333333333333334,0.10569105691056911,0.014017635089305902
YOR346W,-1,-877.3326907157898,-35700.19885635376,0.17105263157894737,0.10569105691056911,0.014243725977843093
YKL122C,-1,-877.355908870697,-36278.42736911774,0.16883116883116883,0.10569105691056911,0.014469816866380285
YER112W,1,-877.6018195152283,-37421.28735113144,0.1794871794871795,0.11382113821138211,0.014469816866380285
YJL198W,-1,-877.7442421913147,-36891.44742631912,0.17721518987341772,0.11382113821138211,0.014695907754917477
YOR308C,-1,-877.7862730026245,-36368.35509586334,0.175,0.11382113821138211,0.014921998643454669
YGL111W,-1,-877.85036277771,-36677.04323577881,0.1728395061728395,0.11382113821138211,0.01514808953199186
YKL173W,-1,-878.2941255569458,-37268.69449996948,0.17073170731707318,0.11382113821138211,0.015374180420529052
YDL207W,-1,-878.7430729866028,-37000.99762964249,0.1686746987951807,0.11382113821138211,0.015600271309066245
YBR030W,-1,-878.8227224349976,-37088.19764328003,0.16666666666666666,0.11382113821138211,0.015826362197603437
YBL079W,-1,-879.1331934928894,-36311.887236595154,0.16470588235294117,0.11382113821138211,0.016052453086140627
YMR112C,-1,-879.1741590499878,-37570.66486167908,0.16279069767441862,0.11382113821138211,0.01627854397467782
YPR041W,-1,-879.3435640335083,-36518.303949832916,0.16091954022988506,0.11382113821138211,0.016504634863215014
YDR245W,-1,-879.4302320480347,-36633.193165779114,0.1590909090909091,0.11382113821138211,0.016730725751752204
YEL015W,-1,-879.6976184844971,-36924.75671005249,0.15730337078651685,0.11382113821138211,0.016956816640289397
YHR107C,-1,-879.7968144416809,-36708.563333034515,0.15555555555555556,0.11382113821138211,0.017182907528826587
YIR012W,-1,-880.2310695648193,-37170.93180799484,0.15384615384615385,0.11382113821138211,0.01740899841736378
YDR172W,-1,-880.2960343360901,-37280.44416761398,0.15217391304347827,0.11382113821138211,0.01763508930590097
YBR060C,-1,-880.3818464279175,-36706.761248111725,0.15053763440860216,0.11382113821138211,0.017861180194438164
YNL087W,-1,-880.7444844245911,-36917.51916885376,0.14893617021276595,0.11382113821138211,0.018087271082975358
YGR116W,-1,-880.7931756973267,-36171.00481414795,0.14736842105263157,0.11382113821138211,0.018313361971512548
YHL007C,-1,-880.885555267334,-36879.94152593613,0.14583333333333334,0.11382113821138211,0.01853945286004974
YPL122C,-1,-881.3419647216797,-36812.92320919037,0.14432989690721648,0.11382113821138211,0.01876554374858693
YBL057C,-1,-881.4073810577393,-37553.071788311005,0.14285714285714285,0.11382113821138211,0.018991634637124125
YMR285C,-1,-881.4517087936401,-37715.93578624725,0.1414141414141414,0.11382113821138211,0.019217725525661315
YPL074W,-1,-881.4637818336487,-37653.61570739746,0.14,0.11382113821138211,0.019443816414198508
