Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL101W,-1,-773.3523452281952,-28369.63000679016,0.0,0.0,0.00022753128555176336
YGL155W,0,-783.6397938728333,-27800.664887189865,0.0,0.0,0.00022753128555176336
YCR035C,1,-789.4160315990448,-28306.223403453827,0.5,0.006622516556291391,0.00022753128555176336
YHR107C,-1,-789.8408737182617,-28758.320358753204,0.3333333333333333,0.006622516556291391,0.0004550625711035267
YOL021C,1,-796.2170622348785,-28971.95390367508,0.5,0.013245033112582781,0.0004550625711035267
YMR033W,-1,-801.6473457813263,-28839.23079752922,0.4,0.013245033112582781,0.0006825938566552901
YGR195W,1,-802.4057395458221,-29108.287580013275,0.5,0.019867549668874173,0.0006825938566552901
YLR285W,-1,-802.4911999702454,-28478.754660844803,0.42857142857142855,0.019867549668874173,0.0009101251422070534
YGR090W,-1,-804.3779141902924,-28425.393968820572,0.375,0.019867549668874173,0.0011376564277588168
YIL103W,-1,-804.964457988739,-29024.98259115219,0.3333333333333333,0.019867549668874173,0.0013651877133105802
YDR198C,-1,-805.5744333267212,-28094.397784233093,0.3,0.019867549668874173,0.0015927189988623437
YDR527W,-1,-807.6086287498474,-28645.615777015686,0.2727272727272727,0.019867549668874173,0.0018202502844141069
YOR119C,-1,-807.7835006713867,-29192.693229675293,0.25,0.019867549668874173,0.0020477815699658703
YLR052W,-1,-808.2528958320618,-28175.383004188538,0.23076923076923078,0.019867549668874173,0.0022753128555176336
YLR384C,-1,-811.0910620689392,-28318.65843963623,0.21428571428571427,0.019867549668874173,0.002502844141069397
YNL199C,-1,-811.5880470275879,-28389.782273054123,0.2,0.019867549668874173,0.0027303754266211604
YDR172W,1,-812.30353474617,-28877.37991118431,0.25,0.026490066225165563,0.0027303754266211604
YNR024W,1,-812.9861905574799,-29193.111688375473,0.29411764705882354,0.033112582781456956,0.0027303754266211604
YDR339C,-1,-813.206732749939,-29975.220071673393,0.2777777777777778,0.033112582781456956,0.0029579067121729237
YDL112W,-1,-813.8439726829529,-29324.60799717903,0.2631578947368421,0.033112582781456956,0.0031854379977246873
YDL150W,-1,-816.2340793609619,-29176.861914634705,0.25,0.033112582781456956,0.0034129692832764505
YML031W,-1,-817.6352181434631,-28177.381373643875,0.23809523809523808,0.033112582781456956,0.0036405005688282138
YKL154W,-1,-818.6792917251587,-28262.62584877014,0.22727272727272727,0.033112582781456956,0.0038680318543799774
YER122C,-1,-823.0762059688568,-29029.246977090836,0.21739130434782608,0.033112582781456956,0.004095563139931741
YGR095C,1,-823.5085642337799,-29001.038131713867,0.25,0.039735099337748346,0.004095563139931741
YDR324C,-1,-824.1534748077393,-29911.30252146721,0.24,0.039735099337748346,0.004323094425483504
YJL014W,-1,-824.5373494625092,-29387.295110464096,0.23076923076923078,0.039735099337748346,0.004550625711035267
YDR311W,-1,-824.54247879982,-28776.16383910179,0.2222222222222222,0.039735099337748346,0.00477815699658703
YDR245W,-1,-824.8054642677307,-28150.761789798737,0.21428571428571427,0.039735099337748346,0.005005688282138794
YOR048C,1,-825.2140779495239,-29023.728826761246,0.2413793103448276,0.046357615894039736,0.005005688282138794
YGL246C,1,-825.7513196468353,-29388.1842713356,0.26666666666666666,0.052980132450331126,0.005005688282138794
YOR151C,-1,-825.9157481193542,-28665.71622610092,0.25806451612903225,0.052980132450331126,0.005233219567690558
YDL043C,-1,-826.2332320213318,-28522.174252986908,0.25,0.052980132450331126,0.005460750853242321
YDL111C,1,-827.0748858451843,-28993.89208173752,0.2727272727272727,0.059602649006622516,0.005460750853242321
YLR051C,-1,-828.4493641853333,-28921.727734088898,0.2647058823529412,0.059602649006622516,0.005688282138794084
YGL049C,-1,-828.6252067089081,-28947.71960067749,0.2571428571428571,0.059602649006622516,0.005915813424345847
YKL172W,-1,-828.8254837989807,-29663.064436912537,0.25,0.059602649006622516,0.0061433447098976105
YJR002W,-1,-828.9913215637207,-30090.435263633728,0.24324324324324326,0.059602649006622516,0.006370875995449375
YKR025W,-1,-829.0517108440399,-28725.709082841873,0.23684210526315788,0.059602649006622516,0.006598407281001138
YML080W,-1,-829.3387520313263,-29621.616750478745,0.23076923076923078,0.059602649006622516,0.006825938566552901
YDL060W,-1,-829.5304775238037,-29789.38550400734,0.225,0.059602649006622516,0.007053469852104664
YBR279W,-1,-830.0744218826294,-29386.5585167408,0.21951219512195122,0.059602649006622516,0.0072810011376564275
YDL074C,-1,-831.5075988769531,-29866.617377519608,0.21428571428571427,0.059602649006622516,0.007508532423208191
YJL010C,-1,-832.1483418941498,-29376.334979057312,0.20930232558139536,0.059602649006622516,0.007736063708759955
YIL021W,-1,-832.4270524978638,-29990.96231651306,0.20454545454545456,0.059602649006622516,0.007963594994311717
YBL079W,-1,-833.9566721916199,-28156.049152374268,0.2,0.059602649006622516,0.008191126279863481
YNL001W,1,-834.3771834373474,-29986.832354307175,0.21739130434782608,0.06622516556291391,0.008191126279863481
YMR183C,-1,-834.8786330223083,-29060.728939294815,0.2127659574468085,0.06622516556291391,0.008418657565415245
YGL043W,-1,-834.8900694847107,-30051.46479678154,0.20833333333333334,0.06622516556291391,0.008646188850967008
YOR001W,1,-834.9254143238068,-30144.87033009529,0.22448979591836735,0.0728476821192053,0.008646188850967008
YIR012W,-1,-835.6116540431976,-29779.902561903,0.22,0.0728476821192053,0.008873720136518772
YIL128W,-1,-836.1534814834595,-29361.741967201233,0.21568627450980393,0.0728476821192053,0.009101251422070534
YML015C,-1,-836.732223033905,-29018.17756462097,0.21153846153846154,0.0728476821192053,0.009328782707622298
YEL029C,-1,-836.7446224689484,-29077.493325948715,0.20754716981132076,0.0728476821192053,0.00955631399317406
YHR069C,1,-837.3463714122772,-30062.128108739853,0.2222222222222222,0.07947019867549669,0.00955631399317406
YJL039C,-1,-837.7256457805634,-28618.675844669342,0.21818181818181817,0.07947019867549669,0.009783845278725825
YOR241W,-1,-837.9917540550232,-29635.754146575928,0.21428571428571427,0.07947019867549669,0.010011376564277589
YHR013C,-1,-838.0465126037598,-29525.86660718918,0.21052631578947367,0.07947019867549669,0.010238907849829351
YCL011C,1,-838.277087688446,-29186.883516073227,0.22413793103448276,0.08609271523178808,0.010238907849829351
YCL031C,-1,-838.6446967124939,-27991.172279834747,0.22033898305084745,0.08609271523178808,0.010466439135381115
YFL002C,-1,-838.7453942298889,-30138.619778871536,0.21666666666666667,0.08609271523178808,0.010693970420932878
YGL070C,-1,-839.0019860267639,-29931.09871983528,0.21311475409836064,0.08609271523178808,0.010921501706484642
YDR395W,-1,-840.2102494239807,-28997.35258626938,0.20967741935483872,0.08609271523178808,0.011149032992036406
YKL144C,-1,-840.8156516551971,-29839.58664083481,0.20634920634920634,0.08609271523178808,0.011376564277588168
YPR112C,1,-841.0414175987244,-30524.488574266434,0.21875,0.09271523178807947,0.011376564277588168
YKR079C,-1,-841.1975467205048,-29283.33043241501,0.2153846153846154,0.09271523178807947,0.011604095563139932
YOL093W,-1,-841.478278875351,-29705.11433649063,0.21212121212121213,0.09271523178807947,0.011831626848691695
YNL123W,-1,-841.8443355560303,-29422.957624912262,0.208955223880597,0.09271523178807947,0.012059158134243459
YNL216W,-1,-842.0094418525696,-29050.465836048126,0.20588235294117646,0.09271523178807947,0.012286689419795221
YDR280W,1,-842.084912776947,-28602.05287504196,0.21739130434782608,0.09933774834437085,0.012286689419795221
YMR285C,-1,-842.6936235427856,-29455.973535060883,0.21428571428571427,0.09933774834437085,0.012514220705346985
YLR321C,-1,-842.9740424156189,-28229.878257751465,0.2112676056338028,0.09933774834437085,0.01274175199089875
YIL085C,-1,-843.0489687919617,-27823.406371593475,0.20833333333333334,0.09933774834437085,0.012969283276450512
YDR045C,-1,-843.1833786964417,-29635.913405656815,0.2054794520547945,0.09933774834437085,0.013196814562002276
YGL111W,-1,-843.9989449977875,-30395.80240035057,0.20270270270270271,0.09933774834437085,0.013424345847554038
YFR002W,-1,-844.0432388782501,-29903.368933200836,0.2,0.09933774834437085,0.013651877133105802
YEL053C,-1,-844.1143152713776,-28976.972750663757,0.19736842105263158,0.09933774834437085,0.013879408418657566
YNL153C,-1,-844.5809736251831,-30348.427895069122,0.19480519480519481,0.09933774834437085,0.014106939704209329
YER049W,1,-844.8883917331696,-30188.644658327103,0.20512820512820512,0.10596026490066225,0.014106939704209329
YEL018W,-1,-844.9725909233093,-28750.608770370483,0.20253164556962025,0.10596026490066225,0.014334470989761093
YER168C,-1,-845.113382101059,-29762.46212720871,0.2,0.10596026490066225,0.014562002275312855
YJR042W,-1,-845.3337693214417,-28631.272453308105,0.19753086419753085,0.10596026490066225,0.01478953356086462
YBL004W,-1,-845.5084507465363,-30169.685452461243,0.1951219512195122,0.10596026490066225,0.015017064846416382
YNL206C,-1,-845.8717119693756,-29397.292085886,0.1927710843373494,0.10596026490066225,0.015244596131968146
YDL088C,-1,-846.0796186923981,-29702.963209867477,0.19047619047619047,0.10596026490066225,0.01547212741751991
YHR120W,-1,-846.2165577411652,-29494.49813437462,0.18823529411764706,0.10596026490066225,0.015699658703071672
YMR211W,-1,-846.3141012191772,-29761.878918647766,0.18604651162790697,0.10596026490066225,0.015927189988623434
YPR169W,-1,-846.4867875576019,-30333.16366171837,0.1839080459770115,0.10596026490066225,0.0161547212741752
YHR143W-A,-1,-846.6619291305542,-29125.19265460968,0.18181818181818182,0.10596026490066225,0.016382252559726963
YPL129W,-1,-846.6857509613037,-30181.858129024506,0.1797752808988764,0.10596026490066225,0.016609783845278725
YKL028W,-1,-847.1987867355347,-29874.741039276123,0.17777777777777778,0.10596026490066225,0.01683731513083049
YLL008W,-1,-847.2866837978363,-29862.052186012268,0.17582417582417584,0.10596026490066225,0.017064846416382253
