Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-382.6157740056515,-23390.406480044127,0.0,0.0,0.00022306491188935982
YDR416W,1,-394.0578489303589,-22063.97394824028,0.5,0.008264462809917356,0.00022306491188935982
YDL030W,1,-427.3259952068329,-23223.07127571106,0.6666666666666666,0.01652892561983471,0.00022306491188935982
YKL012W,1,-432.213024020195,-23639.337015390396,0.75,0.024793388429752067,0.00022306491188935982
YHR058C,-1,-435.5168721675873,-22694.837932109833,0.6,0.024793388429752067,0.00044612982377871963
YLR145W,-1,-437.1168761253357,-23848.522646784782,0.5,0.024793388429752067,0.0006691947356680794
YMR059W,1,-437.54378509521484,-23625.701011180878,0.5714285714285714,0.03305785123966942,0.0006691947356680794
YBR258C,-1,-437.9295417070389,-22364.884114265442,0.5,0.03305785123966942,0.0008922596475574393
YLR275W,1,-438.5997664928436,-25496.401019990444,0.5555555555555556,0.04132231404958678,0.0008922596475574393
YCL016C,-1,-439.4149717092514,-23960.725707888603,0.5,0.04132231404958678,0.001115324559446799
YDR473C,1,-440.2775775194168,-23834.401440501213,0.5454545454545454,0.049586776859504134,0.001115324559446799
YGR072W,-1,-440.52633875608444,-25167.263639867306,0.5,0.049586776859504134,0.0013383894713361588
YHR120W,-1,-441.50067949295044,-23430.156882166862,0.46153846153846156,0.049586776859504134,0.0015614543832255187
YDR013W,-1,-442.462406873703,-24821.322386860847,0.42857142857142855,0.049586776859504134,0.0017845192951148785
YDR527W,-1,-446.48133659362793,-23400.408037781715,0.4,0.049586776859504134,0.002007584207004238
YMR268C,1,-447.8057709932327,-23384.896550893784,0.4375,0.05785123966942149,0.002007584207004238
YKL173W,1,-447.82337176799774,-23771.318676054478,0.47058823529411764,0.06611570247933884,0.002007584207004238
YDR439W,-1,-448.3061800003052,-23951.018840909004,0.4444444444444444,0.06611570247933884,0.002230649118893598
YDR217C,-1,-449.21301651000977,-22812.46851027012,0.42105263157894735,0.06611570247933884,0.002453714030782958
