Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL035C,1,-285.18897088617086,-23458.13593070954,1.0,0.008928571428571428,0.0
YLR183C,-1,-290.9313360452652,-22861.351924985647,0.5,0.008928571428571428,0.0002226179875333927
YAR008W,-1,-316.54378259181976,-24110.770503506064,0.3333333333333333,0.008928571428571428,0.0004452359750667854
YKL089W,-1,-330.3227840065956,-21591.356567561626,0.25,0.008928571428571428,0.0006678539626001781
YMR078C,-1,-330.60254587978125,-24805.474459178746,0.2,0.008928571428571428,0.0008904719501335708
YCR092C,1,-336.5638881921768,-21127.68500161171,0.3333333333333333,0.017857142857142856,0.0008904719501335708
YPR175W,1,-338.0464166998863,-24280.469981610775,0.42857142857142855,0.026785714285714284,0.0008904719501335708
YBR073W,-1,-346.27027098834515,-25345.753833547235,0.375,0.026785714285714284,0.0011130899376669634
YNL082W,1,-350.75852029025555,-24159.0036496073,0.4444444444444444,0.03571428571428571,0.0011130899376669634
YGL061C,-1,-352.97281005978584,-25273.16454872489,0.4,0.03571428571428571,0.0013357079252003562
YLR274W,1,-354.32595708966255,-24268.772048421204,0.45454545454545453,0.044642857142857144,0.0013357079252003562
YJL074C,-1,-354.99967950582504,-23145.476828485727,0.4166666666666667,0.044642857142857144,0.001558325912733749
YBL009W,-1,-357.09053987264633,-23814.695575118065,0.38461538461538464,0.044642857142857144,0.0017809439002671415
YNL206C,-1,-357.7895551174879,-26241.60019183904,0.35714285714285715,0.044642857142857144,0.002003561887800534
YML061C,-1,-360.8992520570755,-24683.989569574594,0.3333333333333333,0.044642857142857144,0.002226179875333927
YDL030W,-1,-361.5725301504135,-22891.196851551533,0.3125,0.044642857142857144,0.0024487978628673196
YCL024W,-1,-364.9639329984784,-25368.054811492562,0.29411764705882354,0.044642857142857144,0.0026714158504007124
YGR140W,-1,-365.0369782447815,-24236.933927953243,0.2777777777777778,0.044642857142857144,0.002894033837934105
YNL222W,-1,-365.10515582561493,-23394.47184830904,0.2631578947368421,0.044642857142857144,0.003116651825467498
YHR172W,-1,-366.00819170475006,-23893.295530200005,0.25,0.044642857142857144,0.0033392698130008903
YPR046W,-1,-369.01124036312103,-22595.860453486443,0.23809523809523808,0.044642857142857144,0.003561887800534283
YHR120W,1,-369.1302382349968,-24611.059569075704,0.2727272727272727,0.05357142857142857,0.003561887800534283
YJL187C,-1,-371.47844433784485,-24136.052377581596,0.2608695652173913,0.05357142857142857,0.003784505788067676
YGL201C,1,-372.0146903991699,-24434.206585228443,0.2916666666666667,0.0625,0.003784505788067676
YHR154W,-1,-374.8753992319107,-24935.761539041996,0.28,0.0625,0.004007123775601068
YKL042W,-1,-375.7327063381672,-23957.36662477255,0.2692307692307692,0.0625,0.004229741763134461
YDR013W,1,-376.248082280159,-22319.41940867901,0.2962962962962963,0.07142857142857142,0.004229741763134461
YDR097C,1,-378.2620471864939,-26098.91832022369,0.32142857142857145,0.08035714285714286,0.004229741763134461
YGL243W,-1,-378.3928314447403,-23362.61330664158,0.3103448275862069,0.08035714285714286,0.004452359750667854
YKL108W,1,-378.95762956142426,-22797.87316200137,0.3333333333333333,0.08928571428571429,0.004452359750667854
YLR212C,-1,-383.6058557033539,-23697.37741048634,0.3225806451612903,0.08928571428571429,0.004674977738201247
YDL102W,1,-383.6089580655098,-24753.336228199303,0.34375,0.09821428571428571,0.004674977738201247
YOL034W,-1,-383.921724319458,-23344.546749532223,0.3333333333333333,0.09821428571428571,0.004897595725734639
YPL208W,-1,-385.1697769165039,-23760.557130932808,0.3235294117647059,0.09821428571428571,0.005120213713268032
