Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL084W,-1,-382.99799394607544,-27978.715716600418,0.0,0.0,0.0002205071664829107
YPR165W,-1,-385.47544050216675,-28076.100662469864,0.0,0.0,0.0004410143329658214
YML001W,1,-386.9563150405884,-28296.80420947075,0.3333333333333333,0.014492753623188406,0.0004410143329658214
YNL263C,-1,-387.7720572948456,-28502.02601957321,0.25,0.014492753623188406,0.000661521499448732
YPL053C,-1,-389.19265604019165,-28825.761179447174,0.2,0.014492753623188406,0.0008820286659316428
YKL119C,1,-389.34199237823486,-28490.254769325256,0.3333333333333333,0.028985507246376812,0.0008820286659316428
YPL195W,-1,-389.570827960968,-28004.068564414978,0.2857142857142857,0.028985507246376812,0.0011025358324145535
YEL002C,-1,-389.6323618888855,-28250.379792928696,0.25,0.028985507246376812,0.001323042998897464
YNL287W,-1,-389.8252077102661,-28223.802735328674,0.2222222222222222,0.028985507246376812,0.0015435501653803748
YNL297C,-1,-390.5046577453613,-28960.896422624588,0.2,0.028985507246376812,0.0017640573318632856
YPR072W,-1,-390.562536239624,-29086.566908836365,0.18181818181818182,0.028985507246376812,0.001984564498346196
YNL219C,-1,-390.7152900695801,-27931.338061332703,0.16666666666666666,0.028985507246376812,0.002205071664829107
YNL085W,-1,-391.3301239013672,-28547.53527879715,0.15384615384615385,0.028985507246376812,0.0024255788313120178
YLR330W,-1,-391.62271642684937,-29165.00924873352,0.14285714285714285,0.028985507246376812,0.002646085997794928
YOR087W,-1,-392.2179627418518,-28534.849081277847,0.13333333333333333,0.028985507246376812,0.002866593164277839
YBL091C,-1,-392.31259870529175,-28793.4774518013,0.125,0.028985507246376812,0.0030871003307607497
YBR036C,-1,-392.49536752700806,-28286.3542842865,0.11764705882352941,0.028985507246376812,0.0033076074972436605
YGL048C,-1,-393.372531414032,-28670.700949430466,0.1111111111111111,0.028985507246376812,0.0035281146637265713
YDR328C,1,-393.53440856933594,-28121.40282011032,0.15789473684210525,0.043478260869565216,0.0035281146637265713
YPR181C,-1,-393.67775678634644,-27903.50275659561,0.15,0.043478260869565216,0.0037486218302094816
YMR047C,-1,-393.7842960357666,-28592.312024116516,0.14285714285714285,0.043478260869565216,0.003969128996692392
YCR028C,-1,-393.875741481781,-27942.33854007721,0.13636363636363635,0.043478260869565216,0.004189636163175303
YBR080C,1,-393.96386551856995,-29327.126914978027,0.17391304347826086,0.057971014492753624,0.004189636163175303
YOR002W,-1,-394.7657036781311,-28991.19007921219,0.16666666666666666,0.057971014492753624,0.004410143329658214
YIL005W,-1,-394.79302978515625,-28484.15420603752,0.16,0.057971014492753624,0.004630650496141125
YDR295C,-1,-395.34293508529663,-29176.678424835205,0.15384615384615385,0.057971014492753624,0.0048511576626240355
YIL014W,-1,-395.40164279937744,-28341.433685302734,0.14814814814814814,0.057971014492753624,0.005071664829106946
YPL161C,-1,-395.40765142440796,-28831.478036880493,0.14285714285714285,0.057971014492753624,0.005292171995589856
YIL126W,-1,-396.6694574356079,-28588.02657532692,0.13793103448275862,0.057971014492753624,0.005512679162072767
YFL004W,1,-396.75046277046204,-29896.17498755455,0.16666666666666666,0.07246376811594203,0.005512679162072767
YOL062C,-1,-396.8481149673462,-28946.324120521545,0.16129032258064516,0.07246376811594203,0.005733186328555678
YDR099W,-1,-396.9172773361206,-28904.899357318878,0.15625,0.07246376811594203,0.005953693495038589
YLR429W,-1,-397.0313172340393,-28900.81614971161,0.15151515151515152,0.07246376811594203,0.006174200661521499
YBR286W,-1,-397.4868187904358,-28914.278735876083,0.14705882352941177,0.07246376811594203,0.00639470782800441
YPL120W,-1,-397.49767780303955,-28800.919607400894,0.14285714285714285,0.07246376811594203,0.006615214994487321
YDR036C,-1,-398.15092372894287,-28279.356573820114,0.1388888888888889,0.07246376811594203,0.006835722160970232
YCR017C,-1,-398.15798234939575,-28614.811423301697,0.13513513513513514,0.07246376811594203,0.0070562293274531425
YLR447C,1,-398.26068115234375,-28758.610367298126,0.15789473684210525,0.08695652173913043,0.0070562293274531425
YDR483W,-1,-398.364159822464,-27884.223398685455,0.15384615384615385,0.08695652173913043,0.007276736493936053
YPR029C,-1,-398.59762620925903,-28167.534959316254,0.15,0.08695652173913043,0.007497243660418963
YMR083W,-1,-398.673047542572,-28294.51760816574,0.14634146341463414,0.08695652173913043,0.007717750826901874
YDL225W,-1,-398.75230836868286,-28481.039271831512,0.14285714285714285,0.08695652173913043,0.007938257993384785
YER133W,-1,-398.7928657531738,-28194.64625597,0.13953488372093023,0.08695652173913043,0.008158765159867696
YLR328W,-1,-398.8275227546692,-28151.724085330963,0.13636363636363635,0.08695652173913043,0.008379272326350606
YKR028W,-1,-398.89610481262207,-28867.036187648773,0.13333333333333333,0.08695652173913043,0.008599779492833517
