Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL043C,-1,-492.1858353614807,-32582.25316953659,0.11290322580645161,0.0958904109589041,0.012295998211491169
YCL039W,-1,-492.3093776702881,-33791.87244749069,0.1111111111111111,0.0958904109589041,0.012519561815336464
YER100W,-1,-492.39826917648315,-32956.06008195877,0.109375,0.0958904109589041,0.012743125419181758
YOL070C,-1,-492.6307039260864,-33217.89248800278,0.1076923076923077,0.0958904109589041,0.01296668902302705
YNR023W,-1,-492.81945991516113,-33385.47411489487,0.10606060606060606,0.0958904109589041,0.013190252626872345
YGR013W,-1,-492.82242250442505,-32773.70341920853,0.1044776119402985,0.0958904109589041,0.01341381623071764
YPR086W,1,-492.91510009765625,-34106.605897426605,0.11764705882352941,0.1095890410958904,0.01341381623071764
YGR009C,-1,-493.09858655929565,-33466.383581638336,0.11594202898550725,0.1095890410958904,0.013637379834562932
YDR464W,0,-493.0986285209656,-33990.51863574982,0.11594202898550725,0.1095890410958904,0.013637379834562932
YMR172W,-1,-493.0994882583618,-32856.93090057373,0.11428571428571428,0.1095890410958904,0.013860943438408227
YBR081C,-1,-493.1540307998657,-32696.933882713318,0.11267605633802817,0.1095890410958904,0.014084507042253521
YLR410W,-1,-493.30702781677246,-33210.70967578888,0.1111111111111111,0.1095890410958904,0.014308070646098816
YDR295C,-1,-493.4764795303345,-34007.17521429062,0.1095890410958904,0.1095890410958904,0.014531634249944109
YIL144W,-1,-493.5229320526123,-33303.99130821228,0.10810810810810811,0.1095890410958904,0.014755197853789403
YKL025C,-1,-493.654239654541,-32403.231352329254,0.10666666666666667,0.1095890410958904,0.014978761457634698
YJR058C,-1,-493.8775734901428,-33530.22436380386,0.10526315789473684,0.1095890410958904,0.01520232506147999
YOR231W,-1,-493.9073066711426,-32402.918266773224,0.1038961038961039,0.1095890410958904,0.015425888665325285
YPL007C,-1,-494.09147787094116,-33230.43504714966,0.10256410256410256,0.1095890410958904,0.01564945226917058
YOR123C,1,-494.13402462005615,-32949.81964015961,0.11392405063291139,0.1232876712328767,0.01564945226917058
YDR227W,-1,-494.1392893791199,-32571.426478385925,0.1125,0.1232876712328767,0.015873015873015872
YDR421W,-1,-494.262921333313,-33560.61151266098,0.1111111111111111,0.1232876712328767,0.01609657947686117
YGR270W,-1,-494.3093214035034,-32712.944682598114,0.10975609756097561,0.1232876712328767,0.01632014308070646
YIL063C,-1,-494.48880529403687,-32965.45554637909,0.10843373493975904,0.1232876712328767,0.016543706684551754
YJL085W,-1,-494.5241837501526,-32688.41641187668,0.10714285714285714,0.1232876712328767,0.01676727028839705
YOR275C,-1,-494.6049208641052,-33274.284417152405,0.10588235294117647,0.1232876712328767,0.016990833892242343
YMR043W,1,-494.79639434814453,-32888.9603843689,0.11627906976744186,0.136986301369863,0.016990833892242343
YIL143C,-1,-494.8045024871826,-34552.18178510666,0.11494252873563218,0.136986301369863,0.017214397496087636
YDL006W,-1,-494.83329677581787,-33255.89293336868,0.11363636363636363,0.136986301369863,0.017437961099932932
YOR028C,1,-494.9372253417969,-33473.24493598938,0.12359550561797752,0.1506849315068493,0.017437961099932932
YMR077C,-1,-494.9746890068054,-33214.11182641983,0.12222222222222222,0.1506849315068493,0.017661524703778225
YDL013W,-1,-495.00127935409546,-33185.95895767212,0.12087912087912088,0.1506849315068493,0.017885088307623517
YOR058C,-1,-495.2128939628601,-33506.44816970825,0.11956521739130435,0.1506849315068493,0.018108651911468814
YGL173C,-1,-495.25669288635254,-33463.49749088287,0.11827956989247312,0.1506849315068493,0.018332215515314106
YKL204W,-1,-495.30694580078125,-33264.54607009888,0.11702127659574468,0.1506849315068493,0.018555779119159403
YDR392W,-1,-495.31941652297974,-32889.86461353302,0.11578947368421053,0.1506849315068493,0.018779342723004695
YMR109W,-1,-495.32816219329834,-32992.10274028778,0.11458333333333333,0.1506849315068493,0.019002906326849988
YMR005W,1,-495.3692855834961,-33857.82970952988,0.12371134020618557,0.1643835616438356,0.019002906326849988
YHR073W,-1,-495.55067443847656,-33055.89298725128,0.12244897959183673,0.1643835616438356,0.019226469930695284
YOR195W,-1,-495.64869499206543,-34003.124203681946,0.12121212121212122,0.1643835616438356,0.019450033534540577
YPR049C,-1,-495.6540160179138,-33339.43795013428,0.12,0.1643835616438356,0.01967359713838587
YKR031C,-1,-495.66736602783203,-33888.075785160065,0.1188118811881188,0.1643835616438356,0.019897160742231166
YBR102C,-1,-495.6734857559204,-33829.30314683914,0.11764705882352941,0.1643835616438356,0.02012072434607646
YLR385C,-1,-495.75531244277954,-32790.92186689377,0.11650485436893204,0.1643835616438356,0.02034428794992175
YPR055W,-1,-496.0119957923889,-33024.75177669525,0.11538461538461539,0.1643835616438356,0.020567851553767048
YMR192W,-1,-496.025098323822,-32884.003091812134,0.11428571428571428,0.1643835616438356,0.02079141515761234
YFL013C,-1,-496.10735845565796,-32884.388964653015,0.11320754716981132,0.1643835616438356,0.021014978761457633
YNR033W,-1,-496.159423828125,-34391.3926692009,0.11214953271028037,0.1643835616438356,0.02123854236530293
YOR219C,-1,-496.22307777404785,-33170.143723487854,0.1111111111111111,0.1643835616438356,0.021462105969148222
YAL051W,-1,-496.3536739349365,-33760.64319753647,0.11009174311926606,0.1643835616438356,0.02168566957299352
YKL032C,-1,-496.52597761154175,-32533.4637799263,0.10909090909090909,0.1643835616438356,0.02190923317683881
YDR080W,-1,-496.5361680984497,-33222.897222042084,0.10810810810810811,0.1643835616438356,0.022132796780684104
YBR278W,-1,-496.7996549606323,-33665.642001628876,0.10714285714285714,0.1643835616438356,0.0223563603845294
YGR238C,-1,-496.8491053581238,-34013.44693279266,0.10619469026548672,0.1643835616438356,0.022579923988374693
YKL079W,-1,-496.8547306060791,-32820.99136638641,0.10526315789473684,0.1643835616438356,0.022803487592219986
YLR182W,-1,-497.0395793914795,-32947.678647994995,0.10434782608695652,0.1643835616438356,0.023027051196065282
YMR044W,-1,-497.04238986968994,-33404.055451869965,0.10344827586206896,0.1643835616438356,0.023250614799910575
YOR070C,-1,-497.0910906791687,-33971.4061460495,0.10256410256410256,0.1643835616438356,0.023474178403755867
YOR279C,-1,-497.1477174758911,-33219.02174568176,0.1016949152542373,0.1643835616438356,0.023697742007601164
YDL080C,1,-497.18631505966187,-33253.95641708374,0.1092436974789916,0.1780821917808219,0.023697742007601164
YPL016W,1,-497.20292949676514,-33505.09050273895,0.11666666666666667,0.1917808219178082,0.023697742007601164
YKL155C,-1,-497.25704050064087,-33792.70562839508,0.11570247933884298,0.1917808219178082,0.023921305611446456
YLR399C,1,-497.2634358406067,-34608.6118311882,0.12295081967213115,0.2054794520547945,0.023921305611446456
YML062C,-1,-497.412392616272,-33853.23098039627,0.12195121951219512,0.2054794520547945,0.02414486921529175
YOR171C,-1,-497.42220640182495,-32687.05535507202,0.12096774193548387,0.2054794520547945,0.024368432819137045
YKR101W,-1,-497.4259214401245,-33002.54257822037,0.12,0.2054794520547945,0.024591996422982338
YCR026C,-1,-497.4606223106384,-32979.444187641144,0.11904761904761904,0.2054794520547945,0.02481556002682763
YJR052W,-1,-497.52702713012695,-32869.7014875412,0.11811023622047244,0.2054794520547945,0.025039123630672927
YBL088C,-1,-497.5374164581299,-33205.27985239029,0.1171875,0.2054794520547945,0.02526268723451822
YPL065W,-1,-497.61165857315063,-32819.65353393555,0.11627906976744186,0.2054794520547945,0.025486250838363516
YAL020C,-1,-497.7209448814392,-32784.83470058441,0.11538461538461539,0.2054794520547945,0.02570981444220881
YIL156W,-1,-497.7374048233032,-33637.87129735947,0.11450381679389313,0.2054794520547945,0.0259333780460541
YML114C,-1,-497.8380398750305,-33265.78228473663,0.11363636363636363,0.2054794520547945,0.026156941649899398
YPL174C,-1,-497.93950510025024,-32998.77768087387,0.11278195488721804,0.2054794520547945,0.02638050525374469
YDR141C,-1,-497.94747018814087,-32586.122812271118,0.11194029850746269,0.2054794520547945,0.026604068857589983
YLR314C,-1,-497.98589611053467,-33677.115026474,0.1111111111111111,0.2054794520547945,0.02682763246143528
YDL115C,0,-497.9916763305664,-34428.842675209045,0.1111111111111111,0.2054794520547945,0.02682763246143528
YNL059C,-1,-498.1064615249634,-33258.07989025116,0.11029411764705882,0.2054794520547945,0.027051196065280572
YLR403W,-1,-498.12550926208496,-33607.052228450775,0.10948905109489052,0.2054794520547945,0.027274759669125865
YGR252W,-1,-498.17407608032227,-32761.973267555237,0.10869565217391304,0.2054794520547945,0.02749832327297116
YPR029C,-1,-498.1776313781738,-33195.30930709839,0.1079136690647482,0.2054794520547945,0.027721886876816454
YJL047C,-1,-498.2952365875244,-33368.82569646835,0.10714285714285714,0.2054794520547945,0.027945450480661747
YOR256C,-1,-498.32656812667847,-33295.0964922905,0.10638297872340426,0.2054794520547945,0.028169014084507043
YDR082W,-1,-498.3780641555786,-33331.76648712158,0.1056338028169014,0.2054794520547945,0.028392577688352336
YGL212W,-1,-498.4049983024597,-32781.07710266113,0.1048951048951049,0.2054794520547945,0.028616141292197632
YGL066W,-1,-498.4350633621216,-32775.4745054245,0.10416666666666667,0.2054794520547945,0.028839704896042925
YGL013C,-1,-498.5534825325012,-32786.46114730835,0.10344827586206896,0.2054794520547945,0.029063268499888217
YOR112W,-1,-498.5755572319031,-32861.50126552582,0.10273972602739725,0.2054794520547945,0.029286832103733514
YOR211C,-1,-498.6250205039978,-33996.719618320465,0.10204081632653061,0.2054794520547945,0.029510395707578806
YOR038C,-1,-498.64119482040405,-32943.736194610596,0.10135135135135136,0.2054794520547945,0.0297339593114241
YER087C-B,-1,-498.7965841293335,-32788.21030473709,0.10067114093959731,0.2054794520547945,0.029957522915269395
YHR114W,-1,-498.90121269226074,-33584.388880729675,0.1,0.2054794520547945,0.030181086519114688
YLL015W,-1,-498.97162342071533,-33408.846806526184,0.09933774834437085,0.2054794520547945,0.03040465012295998
YLR097C,-1,-499.07189559936523,-33673.6106171608,0.09868421052631579,0.2054794520547945,0.030628213726805277
YLR102C,-1,-499.0784730911255,-33839.575006484985,0.09803921568627451,0.2054794520547945,0.03085177733065057
YIL073C,-1,-499.1469340324402,-33505.9511680603,0.09740259740259741,0.2054794520547945,0.031075340934495863
YMR037C,-1,-499.1743121147156,-34476.77366924286,0.0967741935483871,0.2054794520547945,0.03129890453834116
YMR273C,-1,-499.2737011909485,-32962.51785516739,0.09615384615384616,0.2054794520547945,0.031522468142186455
YER129W,-1,-499.2796196937561,-32882.53939247131,0.09554140127388536,0.2054794520547945,0.031746031746031744
YKR089C,-1,-499.3003053665161,-33434.50131893158,0.0949367088607595,0.2054794520547945,0.03196959534987704
YDR473C,-1,-499.3036332130432,-32961.09576463699,0.09433962264150944,0.2054794520547945,0.03219315895372234
YGL095C,-1,-499.5005931854248,-33313.37861251831,0.09375,0.2054794520547945,0.032416722557567626
YOR304W,-1,-499.5444846153259,-33313.3608417511,0.09316770186335403,0.2054794520547945,0.03264028616141292
YOL100W,-1,-499.57056427001953,-34008.537605285645,0.09259259259259259,0.2054794520547945,0.03286384976525822
YMR207C,-1,-499.6816191673279,-33200.34065723419,0.09202453987730061,0.2054794520547945,0.03308741336910351
YOR110W,-1,-499.7444906234741,-32917.96043395996,0.09146341463414634,0.2054794520547945,0.033310976972948804
YOR030W,-1,-499.7716507911682,-33218.02936458588,0.09090909090909091,0.2054794520547945,0.0335345405767941
YER147C,-1,-499.93407821655273,-34037.27787017822,0.09036144578313253,0.2054794520547945,0.03375810418063939
YPR189W,-1,-500.00794792175293,-33632.553150177,0.08982035928143713,0.2054794520547945,0.033981667784484686
YGR202C,-1,-500.0820870399475,-34573.7507019043,0.08928571428571429,0.2054794520547945,0.03420523138832998
YDR217C,-1,-500.0890693664551,-34116.84614896774,0.08875739644970414,0.2054794520547945,0.03442879499217527
YNL272C,-1,-500.1617817878723,-32946.13621759415,0.08823529411764706,0.2054794520547945,0.03465235859602057
YML109W,-1,-500.1894779205322,-33342.50191259384,0.08771929824561403,0.2054794520547945,0.034875922199865864
YJR093C,-1,-500.2351613044739,-33107.932673454285,0.0872093023255814,0.2054794520547945,0.03509948580371115
YPR111W,-1,-500.26626682281494,-33299.8010392189,0.08670520231213873,0.2054794520547945,0.03532304940755645
YPL195W,-1,-500.3072781562805,-32787.85383081436,0.08620689655172414,0.2054794520547945,0.035546613011401745
YDL216C,-1,-500.34703493118286,-33566.36412382126,0.08571428571428572,0.2054794520547945,0.035770176615247035
YLR148W,-1,-500.36316204071045,-33388.225085258484,0.08522727272727272,0.2054794520547945,0.03599374021909233
YOR194C,1,-500.3897171020508,-33212.30247068405,0.0903954802259887,0.2191780821917808,0.03599374021909233
YIL084C,-1,-500.4063878059387,-32770.74484920502,0.0898876404494382,0.2191780821917808,0.03621730382293763
YJR125C,-1,-500.45160007476807,-33522.71462345123,0.0893854748603352,0.2191780821917808,0.036440867426782916
YGL025C,1,-500.47391414642334,-34372.622905254364,0.09444444444444444,0.2328767123287671,0.036440867426782916
YBL084C,-1,-500.5063180923462,-33166.02579784393,0.09392265193370165,0.2328767123287671,0.03666443103062821
YER176W,-1,-500.66274213790894,-33433.52221107483,0.09340659340659341,0.2328767123287671,0.03688799463447351
YGL004C,-1,-500.79932832717896,-33643.88290119171,0.09289617486338798,0.2328767123287671,0.037111558238318805
YPR107C,-1,-500.85147285461426,-33758.97878408432,0.09239130434782608,0.2328767123287671,0.037335121842164094
YLR013W,-1,-500.8517427444458,-32747.962349414825,0.0918918918918919,0.2328767123287671,0.03755868544600939
YGL153W,-1,-500.9566946029663,-34011.413811683655,0.0913978494623656,0.2328767123287671,0.03778224904985469
YIR023W,-1,-500.9732475280762,-34210.231085300446,0.09090909090909091,0.2328767123287671,0.038005812653699976
YDR495C,-1,-501.13214683532715,-33262.102442741394,0.09042553191489362,0.2328767123287671,0.03822937625754527
YNL261W,-1,-501.2273187637329,-33168.501467227936,0.08994708994708994,0.2328767123287671,0.03845293986139057
YDR027C,-1,-501.25634384155273,-32661.495393276215,0.08947368421052632,0.2328767123287671,0.03867650346523586
YDR323C,-1,-501.27540159225464,-33122.87828493118,0.08900523560209424,0.2328767123287671,0.038900067069081154
YCL016C,-1,-501.29236459732056,-33021.519995212555,0.08854166666666667,0.2328767123287671,0.03912363067292645
YDR207C,1,-501.3465747833252,-33303.304963588715,0.09326424870466321,0.2465753424657534,0.03912363067292645
YJR033C,-1,-501.3686923980713,-33521.07979774475,0.09278350515463918,0.2465753424657534,0.03934719427677174
YDL245C,-1,-501.4255905151367,-34153.94660949707,0.09230769230769231,0.2465753424657534,0.039570757880617036
YLR086W,-1,-501.46582984924316,-32787.37000131607,0.09183673469387756,0.2465753424657534,0.03979432148446233
YDL005C,1,-501.4800887107849,-33671.34274101257,0.09644670050761421,0.2602739726027397,0.03979432148446233
YDR081C,-1,-501.5462007522583,-33530.87228059769,0.09595959595959595,0.2602739726027397,0.04001788508830762
YBL037W,-1,-501.557204246521,-33413.19725894928,0.09547738693467336,0.2602739726027397,0.04024144869215292
YGR179C,-1,-501.5577554702759,-32966.62615251541,0.095,0.2602739726027397,0.040465012295998214
YOL145C,1,-501.59439754486084,-33904.70112371445,0.09950248756218906,0.273972602739726,0.040465012295998214
YEL030W,-1,-501.6044702529907,-33429.74684762955,0.09900990099009901,0.273972602739726,0.0406885758998435
YOL017W,-1,-501.68341159820557,-33303.028775691986,0.09852216748768473,0.273972602739726,0.0409121395036888
YKL017C,-1,-501.78748655319214,-33245.20564174652,0.09803921568627451,0.273972602739726,0.041135703107534095
YDR088C,-1,-501.7903118133545,-32938.64267349243,0.0975609756097561,0.273972602739726,0.041359266711379385
YKR090W,-1,-501.81569623947144,-32943.2581615448,0.0970873786407767,0.273972602739726,0.04158283031522468
YDL225W,-1,-501.85595083236694,-33813.86618804932,0.0966183574879227,0.273972602739726,0.04180639391906998
YLR114C,-1,-501.98137187957764,-33823.35928487778,0.09615384615384616,0.273972602739726,0.042029957522915266
YDR463W,-1,-502.0011577606201,-34819.42110872269,0.09569377990430622,0.273972602739726,0.04225352112676056
YLR032W,-1,-502.04616498947144,-33358.89581489563,0.09523809523809523,0.273972602739726,0.04247708473060586
YBR288C,-1,-502.07490968704224,-34049.1818857193,0.0947867298578199,0.273972602739726,0.04270064833445115
YLL003W,-1,-502.0882377624512,-33225.20120239258,0.09433962264150944,0.273972602739726,0.042924211938296444
YPL259C,-1,-502.09404277801514,-33054.783190727234,0.09389671361502347,0.273972602739726,0.04314777554214174
YBL060W,-1,-502.231324672699,-33589.71007156372,0.09345794392523364,0.273972602739726,0.04337133914598704
YLR427W,-1,-502.2450532913208,-33067.51896429062,0.09302325581395349,0.273972602739726,0.043594902749832326
YOL018C,-1,-502.2509174346924,-34415.49532985687,0.09259259259259259,0.273972602739726,0.04381846635367762
YMR180C,-1,-502.2624864578247,-33923.26700401306,0.09216589861751152,0.273972602739726,0.04404202995752292
YMR075W,-1,-502.33992862701416,-32917.466467380524,0.09174311926605505,0.273972602739726,0.04426559356136821
YCR020W-B,-1,-502.3523507118225,-33192.54779100418,0.091324200913242,0.273972602739726,0.044489157165213504
YLR117C,-1,-502.3862853050232,-34663.27607488632,0.09090909090909091,0.273972602739726,0.0447127207690588
YBR227C,-1,-502.40185499191284,-33743.699145793915,0.09049773755656108,0.273972602739726,0.04493628437290409
YER114C,-1,-502.4083800315857,-34543.91646385193,0.09009009009009009,0.273972602739726,0.045159847976749386
YDR253C,1,-502.48167276382446,-33392.886739254,0.09417040358744394,0.2876712328767123,0.045159847976749386
YLR373C,-1,-502.5308675765991,-33174.07299184799,0.09375,0.2876712328767123,0.04538341158059468
YGL086W,-1,-502.5686249732971,-33391.668518066406,0.09333333333333334,0.2876712328767123,0.04560697518443997
YPR095C,-1,-502.58583974838257,-33648.929480075836,0.09292035398230089,0.2876712328767123,0.04583053878828527
YGR278W,-1,-502.7174348831177,-33694.72886419296,0.09251101321585903,0.2876712328767123,0.046054102392130564
YKR007W,-1,-502.8257637023926,-32908.0408577919,0.09210526315789473,0.2876712328767123,0.04627766599597585
YGL163C,-1,-503.00291109085083,-34838.33678293228,0.09170305676855896,0.2876712328767123,0.04650122959982115
YOR322C,-1,-503.11202812194824,-33720.183369636536,0.09130434782608696,0.2876712328767123,0.046724793203666445
YLR288C,-1,-503.1278500556946,-33598.72764444351,0.09090909090909091,0.2876712328767123,0.046948356807511735
YDL087C,-1,-503.1508493423462,-33908.67739009857,0.09051724137931035,0.2876712328767123,0.04717192041135703
YDR181C,-1,-503.1532597541809,-33501.042820453644,0.09012875536480687,0.2876712328767123,0.04739548401520233
YDR040C,-1,-503.17676067352295,-33050.44415616989,0.08974358974358974,0.2876712328767123,0.047619047619047616
YLR170C,-1,-503.2024760246277,-33583.210876464844,0.08936170212765958,0.2876712328767123,0.04784261122289291
YJR068W,-1,-503.2392272949219,-32999.5093960762,0.08898305084745763,0.2876712328767123,0.04806617482673821
YPL002C,-1,-503.2820682525635,-33750.76490688324,0.08860759493670886,0.2876712328767123,0.0482897384305835
YBR216C,1,-503.3127393722534,-34480.15417098999,0.09243697478991597,0.3013698630136986,0.0482897384305835
YKL074C,-1,-503.34696340560913,-33501.23891830444,0.09205020920502092,0.3013698630136986,0.048513302034428794
YDL113C,-1,-503.393816947937,-34834.95219993591,0.09166666666666666,0.3013698630136986,0.04873686563827409
YGR056W,-1,-503.42436265945435,-32943.35817337036,0.0912863070539419,0.3013698630136986,0.04896042924211938
YMR167W,-1,-503.49271392822266,-33772.97302389145,0.09090909090909091,0.3013698630136986,0.049183992845964676
YMR052W,-1,-503.54034090042114,-33303.64690446854,0.09053497942386832,0.3013698630136986,0.04940755644980997
YBL046W,-1,-503.5412435531616,-34731.22702217102,0.09016393442622951,0.3013698630136986,0.04963112005365526
YKR030W,-1,-503.5422420501709,-32831.89619064331,0.08979591836734693,0.3013698630136986,0.04985468365750056
YBR279W,-1,-503.554075717926,-34266.997188568115,0.08943089430894309,0.3013698630136986,0.050078247261345854
YBR200W,-1,-503.57975721359253,-33717.73484277725,0.08906882591093117,0.3013698630136986,0.05030181086519115
YBR186W,-1,-503.5847101211548,-33289.87528753281,0.08870967741935484,0.3013698630136986,0.05052537446903644
YNL084C,-1,-503.5869665145874,-33402.294085502625,0.08835341365461848,0.3013698630136986,0.050748938072881736
YDR439W,-1,-503.6283507347107,-32835.65654230118,0.088,0.3013698630136986,0.05097250167672703
YGL174W,-1,-503.68981313705444,-34188.95904684067,0.08764940239043825,0.3013698630136986,0.05119606528057232
YNL258C,-1,-503.6994113922119,-33179.72833156586,0.0873015873015873,0.3013698630136986,0.05141962888441762
YBL008W,-1,-503.7988028526306,-33447.79237985611,0.08695652173913043,0.3013698630136986,0.051643192488262914
YLR079W,-1,-504.0167260169983,-33923.7651181221,0.08661417322834646,0.3013698630136986,0.0518667560921082
YDR192C,-1,-504.03824520111084,-33276.615394592285,0.08627450980392157,0.3013698630136986,0.0520903196959535
YBL058W,-1,-504.06313943862915,-33958.041358947754,0.0859375,0.3013698630136986,0.052313883299798795
YML069W,-1,-504.0969080924988,-34055.717557907104,0.08560311284046693,0.3013698630136986,0.052537446903644085
YBR129C,-1,-504.18278455734253,-33476.82640838623,0.08527131782945736,0.3013698630136986,0.05276101050748938
YLR127C,-1,-504.2228560447693,-33678.39171743393,0.08494208494208494,0.3013698630136986,0.05298457411133468
