Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR356W,1,-753.0393747091293,-15923.12422913313,1.0,0.0037593984962406013,0.0
YBR275C,-1,-779.233659863472,-16657.34513628483,0.5,0.0037593984962406013,0.00023364485981308412
YNL188W,1,-782.8152188062668,-17143.949619293213,0.6666666666666666,0.007518796992481203,0.00023364485981308412
YJL176C,-1,-792.2183908224106,-16415.386459827423,0.5,0.007518796992481203,0.00046728971962616824
YBR081C,-1,-794.2039328813553,-15949.627993881702,0.4,0.007518796992481203,0.0007009345794392523
YMR172W,-1,-802.0706713199615,-16287.380249738693,0.3333333333333333,0.007518796992481203,0.0009345794392523365
YKL092C,-1,-804.3960260152817,-16857.815523386,0.2857142857142857,0.007518796992481203,0.0011682242990654205
YMR047C,-1,-808.5192824602127,-16876.41115629673,0.25,0.007518796992481203,0.0014018691588785046
YNL272C,-1,-809.2763538360596,-16950.74899351597,0.2222222222222222,0.007518796992481203,0.0016355140186915889
YDR052C,-1,-815.4478200674057,-16773.75045466423,0.2,0.007518796992481203,0.001869158878504673
YOL148C,-1,-821.2940199375153,-16959.90716922283,0.18181818181818182,0.007518796992481203,0.002102803738317757
YPL120W,-1,-821.5967894792557,-17743.60546195507,0.16666666666666666,0.007518796992481203,0.002336448598130841
YNL088W,-1,-822.408704161644,-17179.867185771465,0.15384615384615385,0.007518796992481203,0.0025700934579439253
YMR218C,-1,-823.2140978574753,-16742.326377630234,0.14285714285714285,0.007518796992481203,0.002803738317757009
YOR144C,-1,-827.3070712089539,-17626.16222846508,0.13333333333333333,0.007518796992481203,0.0030373831775700934
YKR089C,-1,-829.7552758455276,-18010.469613790512,0.125,0.007518796992481203,0.0032710280373831778
YGL212W,-1,-830.6672515869141,-17046.793075203896,0.11764705882352941,0.007518796992481203,0.0035046728971962616
YKL025C,-1,-831.2671095132828,-17398.197356581688,0.1111111111111111,0.007518796992481203,0.003738317757009346
YPR141C,1,-832.0546835660934,-17544.01415193081,0.15789473684210525,0.011278195488721804,0.003738317757009346
YKL126W,-1,-833.6715383529663,-18056.64912045002,0.15,0.011278195488721804,0.00397196261682243
YOR076C,-1,-837.1084500551224,-17380.554045319557,0.14285714285714285,0.011278195488721804,0.004205607476635514
YLR383W,-1,-841.4086337089539,-16887.72269332409,0.13636363636363635,0.011278195488721804,0.0044392523364485985
YLR381W,-1,-842.1676561832428,-17401.313608765602,0.13043478260869565,0.011278195488721804,0.004672897196261682
YKL032C,-1,-845.4559693336487,-17118.03113669157,0.125,0.011278195488721804,0.004906542056074766
YKL190W,-1,-846.8048367500305,-17023.69943833351,0.12,0.011278195488721804,0.0051401869158878505
YOR290C,-1,-846.8326293230057,-16924.582952022552,0.11538461538461539,0.011278195488721804,0.005373831775700935
YKR029C,-1,-847.2968022823334,-16734.90462577343,0.1111111111111111,0.011278195488721804,0.005607476635514018
YNR035C,1,-847.6057755947113,-17746.771426200867,0.14285714285714285,0.015037593984962405,0.005607476635514018
YLR182W,-1,-848.3276972770691,-17841.53989493847,0.13793103448275862,0.015037593984962405,0.005841121495327103
YMR054W,-1,-849.9678806066513,-17777.16182219982,0.13333333333333333,0.015037593984962405,0.006074766355140187
YPL228W,-1,-850.1924721002579,-16988.854939818382,0.12903225806451613,0.015037593984962405,0.006308411214953271
YGL241W,-1,-850.6153453588486,-16994.586572647095,0.125,0.015037593984962405,0.0065420560747663555
YOL034W,-1,-850.6355789899826,-16908.584572553635,0.12121212121212122,0.015037593984962405,0.006775700934579439
YGL094C,-1,-852.2763184309006,-17903.110189557076,0.11764705882352941,0.015037593984962405,0.007009345794392523
YMR179W,-1,-852.4076737165451,-17085.65515589714,0.11428571428571428,0.015037593984962405,0.007242990654205608
YLR045C,1,-854.4555584192276,-18125.518975019455,0.1388888888888889,0.018796992481203006,0.007242990654205608
YJR134C,-1,-854.5940910577774,-17052.582220435143,0.13513513513513514,0.018796992481203006,0.007476635514018692
YNL262W,-1,-855.5119247436523,-17367.035995841026,0.13157894736842105,0.018796992481203006,0.007710280373831775
YOL070C,-1,-855.5235263109207,-17510.579006791115,0.1282051282051282,0.018796992481203006,0.00794392523364486
YOR087W,-1,-857.5574063062668,-18321.247054100037,0.125,0.018796992481203006,0.008177570093457943
YBL058W,-1,-858.36290371418,-18138.381462216377,0.12195121951219512,0.018796992481203006,0.008411214953271028
YNL258C,-1,-859.925422668457,-17317.671347498894,0.11904761904761904,0.018796992481203006,0.008644859813084112
YDR325W,-1,-861.3932046890259,-17864.35369837284,0.11627906976744186,0.018796992481203006,0.008878504672897197
YPL007C,-1,-863.1347311735153,-17469.4598249197,0.11363636363636363,0.018796992481203006,0.00911214953271028
YER083C,-1,-863.709375500679,-17771.93364572525,0.1111111111111111,0.018796992481203006,0.009345794392523364
YNL106C,-1,-864.1239018440247,-17710.265100955963,0.10869565217391304,0.018796992481203006,0.009579439252336449
YML109W,-1,-865.342756152153,-17817.35429239273,0.10638297872340426,0.018796992481203006,0.009813084112149532
YPL084W,-1,-865.4270211458206,-18224.923268079758,0.10416666666666667,0.018796992481203006,0.010046728971962618
YKL046C,-1,-865.8351097106934,-17754.227850079536,0.10204081632653061,0.018796992481203006,0.010280373831775701
