Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL076W,-1,-200.39943552017212,-35711.144181251526,0.0,0.0,0.0002185792349726776
YER171W,-1,-203.18457508087158,-36624.80192899704,0.0,0.0,0.0004371584699453552
YEL032W,1,-205.89126062393188,-36640.97421121597,0.3333333333333333,0.034482758620689655,0.0004371584699453552
YHR036W,-1,-208.42500925064087,-36575.25593519211,0.25,0.034482758620689655,0.0006557377049180328
YOL115W,-1,-209.2224588394165,-36779.268375873566,0.2,0.034482758620689655,0.0008743169398907104
YHR172W,-1,-209.85564184188843,-36924.19361400604,0.16666666666666666,0.034482758620689655,0.001092896174863388
YML103C,-1,-209.94039344787598,-36124.00174713135,0.14285714285714285,0.034482758620689655,0.0013114754098360656
YFL001W,-1,-210.09502363204956,-37193.806331157684,0.125,0.034482758620689655,0.0015300546448087432
YDR325W,-1,-210.1618480682373,-36814.51522064209,0.1111111111111111,0.034482758620689655,0.0017486338797814208
YJL008C,-1,-210.65492582321167,-37529.884949207306,0.1,0.034482758620689655,0.0019672131147540984
YPL082C,-1,-210.670832157135,-36302.80627202988,0.09090909090909091,0.034482758620689655,0.002185792349726776
YNL262W,-1,-211.03768157958984,-36639.35315990448,0.08333333333333333,0.034482758620689655,0.0024043715846994535
YKL089W,-1,-211.20144891738892,-36644.88929080963,0.07692307692307693,0.034482758620689655,0.002622950819672131
YCL024W,-1,-211.2904634475708,-37315.16108083725,0.07142857142857142,0.034482758620689655,0.0028415300546448087
YBR164C,-1,-211.60683584213257,-37484.48758840561,0.06666666666666667,0.034482758620689655,0.0030601092896174863
YDR013W,-1,-211.66015195846558,-36362.74154090881,0.0625,0.034482758620689655,0.003278688524590164
YHR119W,-1,-211.8212661743164,-37139.41882896423,0.058823529411764705,0.034482758620689655,0.0034972677595628415
YKL205W,-1,-212.0167636871338,-37238.38846921921,0.05555555555555555,0.034482758620689655,0.003715846994535519
YDR346C,-1,-212.27499341964722,-38397.67225646973,0.05263157894736842,0.034482758620689655,0.003934426229508197
YNL188W,-1,-212.29586029052734,-37196.269877910614,0.05,0.034482758620689655,0.004153005464480874
YBR245C,-1,-212.30125951766968,-38040.443241119385,0.047619047619047616,0.034482758620689655,0.004371584699453552
YGR072W,-1,-212.5735445022583,-37576.03761911392,0.045454545454545456,0.034482758620689655,0.0045901639344262295
YKL057C,-1,-212.83348894119263,-37353.992109298706,0.043478260869565216,0.034482758620689655,0.004808743169398907
YPL157W,-1,-213.27568769454956,-37232.79352521896,0.041666666666666664,0.034482758620689655,0.005027322404371585
YHR154W,-1,-213.4985580444336,-37489.46017074585,0.04,0.034482758620689655,0.005245901639344262
YDR303C,-1,-213.6239161491394,-38377.339363098145,0.038461538461538464,0.034482758620689655,0.00546448087431694
YLR275W,-1,-213.94412803649902,-37333.51908016205,0.037037037037037035,0.034482758620689655,0.0056830601092896175
YBL052C,-1,-213.96065759658813,-38124.57471752167,0.03571428571428571,0.034482758620689655,0.005901639344262295
YPL124W,-1,-213.98632526397705,-36800.48071861267,0.034482758620689655,0.034482758620689655,0.006120218579234973
YIL026C,-1,-213.99905490875244,-38263.076570510864,0.03333333333333333,0.034482758620689655,0.00633879781420765
YGR119C,-1,-214.0350522994995,-37896.90034151077,0.03225806451612903,0.034482758620689655,0.006557377049180328
YGR179C,-1,-214.04536867141724,-37246.26176691055,0.03125,0.034482758620689655,0.0067759562841530055
YGR004W,-1,-214.04867506027222,-35806.62669658661,0.030303030303030304,0.034482758620689655,0.006994535519125683
YKR063C,-1,-214.11699104309082,-37758.60886716843,0.029411764705882353,0.034482758620689655,0.007213114754098361
YIL085C,-1,-214.17170333862305,-36522.42103290558,0.02857142857142857,0.034482758620689655,0.007431693989071038
YGR188C,-1,-214.3243589401245,-37483.51852560043,0.027777777777777776,0.034482758620689655,0.007650273224043716
YBR155W,-1,-214.42094659805298,-38350.630286216736,0.02702702702702703,0.034482758620689655,0.007868852459016393
YPR060C,-1,-214.42482614517212,-37816.43624830246,0.02631578947368421,0.034482758620689655,0.008087431693989072
YGR158C,-1,-214.60070419311523,-38417.3472867012,0.02564102564102564,0.034482758620689655,0.008306010928961749
