Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-560.9815430641174,-35248.20229625702,0.0,0.0,0.00022361359570661896
YDR545W,-1,-583.7306480407715,-37366.24461889267,0.0,0.0,0.0004472271914132379
YOR090C,-1,-592.4991526603699,-38286.72336959839,0.0,0.0,0.0006708407871198568
YDR293C,-1,-592.5502429008484,-39776.649376392365,0.0,0.0,0.0008944543828264759
YNL243W,-1,-593.4109787940979,-38813.853563308716,0.0,0.0,0.0011180679785330948
YDR320C-A,-1,-593.9639644622803,-37368.77497434616,0.0,0.0,0.0013416815742397137
YCL026C-B,-1,-594.2045922279358,-37097.506018161774,0.0,0.0,0.0015652951699463328
YHR028C,-1,-598.5193800926208,-39726.56325292587,0.0,0.0,0.0017889087656529517
YLL040C,1,-599.8389601707458,-39182.94964504242,0.1111111111111111,0.013513513513513514,0.0017889087656529517
YJR065C,-1,-600.3090629577637,-39357.02395248413,0.1,0.013513513513513514,0.002012522361359571
YBR012W-A,-1,-603.6247744560242,-38482.559218883514,0.09090909090909091,0.013513513513513514,0.0022361359570661895
YGR086C,-1,-604.5353775024414,-39431.748274326324,0.08333333333333333,0.013513513513513514,0.0024597495527728087
YMR160W,-1,-605.1158628463745,-38812.28757238388,0.07692307692307693,0.013513513513513514,0.0026833631484794273
YCL067C,-1,-606.3956089019775,-38749.894115448,0.07142857142857142,0.013513513513513514,0.0029069767441860465
YHR190W,-1,-606.3977499008179,-39652.66510725021,0.06666666666666667,0.013513513513513514,0.0031305903398926656
YDL134C,-1,-606.6267161369324,-39509.20566320419,0.0625,0.013513513513513514,0.0033542039355992843
YNL118C,-1,-606.7869243621826,-38505.772193431854,0.058823529411764705,0.013513513513513514,0.0035778175313059034
YML040W,-1,-606.8587889671326,-38404.92908191681,0.05555555555555555,0.013513513513513514,0.0038014311270125225
YIL172C,-1,-607.1026501655579,-38662.21490907669,0.05263157894736842,0.013513513513513514,0.004025044722719142
YIR037W,-1,-607.1607093811035,-39643.919082164764,0.05,0.013513513513513514,0.00424865831842576
YBL005W-A,-1,-608.4118494987488,-38161.33457040787,0.047619047619047616,0.013513513513513514,0.004472271914132379
YDR294C,1,-608.4120888710022,-40417.13667488098,0.09090909090909091,0.02702702702702703,0.004472271914132379
YDR251W,-1,-608.6954922676086,-39320.37716293335,0.08695652173913043,0.02702702702702703,0.004695885509838999
YBL100W-A,-1,-608.9407052993774,-38254.34198522568,0.08333333333333333,0.02702702702702703,0.004919499105545617
YMR092C,-1,-608.984441280365,-39716.60649061203,0.08,0.02702702702702703,0.005143112701252236
YPR042C,-1,-609.176194190979,-39037.270055770874,0.07692307692307693,0.02702702702702703,0.005366726296958855
YDR170W-A,-1,-609.3843269348145,-38074.974484443665,0.07407407407407407,0.02702702702702703,0.005590339892665474
YNL241C,-1,-609.7506418228149,-40423.62265539169,0.07142857142857142,0.02702702702702703,0.005813953488372093
YLR337W,-1,-610.5359396934509,-38145.055431842804,0.06896551724137931,0.02702702702702703,0.006037567084078712
YGR296W,-1,-610.8664083480835,-38491.215321063995,0.06666666666666667,0.02702702702702703,0.006261180679785331
YOR086C,-1,-611.6300373077393,-39649.23602437973,0.06451612903225806,0.02702702702702703,0.00648479427549195
YBR108W,-1,-611.9213581085205,-38725.466572761536,0.0625,0.02702702702702703,0.006708407871198569
YDL007W,-1,-612.0385327339172,-39489.4106092453,0.06060606060606061,0.02702702702702703,0.006932021466905188
YLR426W,-1,-612.0576930046082,-38370.43911075592,0.058823529411764705,0.02702702702702703,0.007155635062611807
YCL020W,-1,-612.0602030754089,-38261.55153083801,0.05714285714285714,0.02702702702702703,0.0073792486583184255
YOR267C,-1,-612.4165678024292,-40117.22322463989,0.05555555555555555,0.02702702702702703,0.007602862254025045
YOL077W-A,-1,-612.6107211112976,-37871.90421628952,0.05405405405405406,0.02702702702702703,0.007826475849731663
YPL225W,0,-612.7209267616272,-38516.08472394943,0.05405405405405406,0.02702702702702703,0.007826475849731663
YJR028W,-1,-612.7226228713989,-38385.88569355011,0.05263157894736842,0.02702702702702703,0.008050089445438283
YMR200W,-1,-612.8938961029053,-39833.6098985672,0.05128205128205128,0.02702702702702703,0.008273703041144902
YBR241C,-1,-612.9333262443542,-39627.405969142914,0.05,0.02702702702702703,0.00849731663685152
YLR248W,-1,-612.9725213050842,-39452.024918079376,0.04878048780487805,0.02702702702702703,0.00872093023255814
YHR202W,-1,-613.0403661727905,-38676.925728321075,0.047619047619047616,0.02702702702702703,0.008944543828264758
YJR027W,-1,-613.0529356002808,-38329.02245378494,0.046511627906976744,0.02702702702702703,0.009168157423971377
YBR090C-A,-1,-613.6218800544739,-38362.00390291214,0.045454545454545456,0.02702702702702703,0.009391771019677997
YHR056C,-1,-613.6931524276733,-38944.98386096954,0.044444444444444446,0.02702702702702703,0.009615384615384616
YKR035W-A,-1,-613.8708801269531,-37980.78995990753,0.043478260869565216,0.02702702702702703,0.009838998211091235
YCR077C,-1,-613.9002513885498,-38616.48237323761,0.0425531914893617,0.02702702702702703,0.010062611806797853
YLR001C,-1,-614.031877040863,-38690.598048210144,0.041666666666666664,0.02702702702702703,0.010286225402504472
YIL154C,-1,-614.036413192749,-41008.06005859375,0.04081632653061224,0.02702702702702703,0.01050983899821109
YLR390W-A,-1,-614.1550211906433,-38457.2312912941,0.04,0.02702702702702703,0.01073345259391771
YKL088W,-1,-614.1610016822815,-38484.369116306305,0.0392156862745098,0.02702702702702703,0.01095706618962433
YCR088W,-1,-614.2974767684937,-39668.089030742645,0.038461538461538464,0.02702702702702703,0.011180679785330949
YGL185C,-1,-614.5164442062378,-38775.364461898804,0.03773584905660377,0.02702702702702703,0.011404293381037567
YOR109W,-1,-614.5690522193909,-38863.99715089798,0.037037037037037035,0.02702702702702703,0.011627906976744186
YPR158C-D,-1,-614.636176109314,-38352.4974489212,0.03636363636363636,0.02702702702702703,0.011851520572450805
YMR273C,-1,-614.8959288597107,-38893.9693236351,0.03571428571428571,0.02702702702702703,0.012075134168157423
YPR158W-B,-1,-614.9212007522583,-38376.661313056946,0.03508771929824561,0.02702702702702703,0.012298747763864044
YLR157C-B,-1,-615.0657358169556,-38387.412205696106,0.034482758620689655,0.02702702702702703,0.012522361359570662
YDR098C-B,-1,-615.1075868606567,-38395.50274372101,0.03389830508474576,0.02702702702702703,0.012745974955277281
YCR073W-A,-1,-615.169246673584,-39864.56604909897,0.03333333333333333,0.02702702702702703,0.0129695885509839
YDL132W,-1,-615.1816010475159,-39678.291724681854,0.03278688524590164,0.02702702702702703,0.013193202146690518
YAL001C,-1,-615.3143215179443,-39333.79132986069,0.03225806451612903,0.02702702702702703,0.013416815742397137
YHR138C,-1,-615.3878173828125,-39822.560366630554,0.031746031746031744,0.02702702702702703,0.013640429338103756
YIR014W,-1,-615.4838571548462,-38842.68528795242,0.03125,0.02702702702702703,0.013864042933810376
YDR476C,-1,-615.4860095977783,-39116.07710790634,0.03076923076923077,0.02702702702702703,0.014087656529516995
YLR227W-B,-1,-615.537618637085,-38406.962564468384,0.030303030303030304,0.02702702702702703,0.014311270125223614
YDR196C,-1,-615.6055498123169,-38427.0625910759,0.029850746268656716,0.02702702702702703,0.014534883720930232
YHR039C-B,-1,-615.6736536026001,-38272.243101119995,0.029411764705882353,0.02702702702702703,0.014758497316636851
YGR077C,-1,-616.2116532325745,-39687.11632490158,0.028985507246376812,0.02702702702702703,0.01498211091234347
YDR365W-B,-1,-616.2406454086304,-38397.12969017029,0.02857142857142857,0.02702702702702703,0.01520572450805009
YIL173W,-1,-616.3492212295532,-40061.895760536194,0.028169014084507043,0.02702702702702703,0.015429338103756709
YGR161W-B,-1,-616.5095911026001,-38423.92660236359,0.027777777777777776,0.02702702702702703,0.015652951699463326
YDR098C-A,-1,-616.8890075683594,-38378.03795146942,0.0273972602739726,0.02702702702702703,0.015876565295169946
YDL038C,0,-616.9284687042236,-38368.91642665863,0.0273972602739726,0.02702702702702703,0.015876565295169946
YKL199C,-1,-616.9322562217712,-38252.3430557251,0.02702702702702703,0.02702702702702703,0.016100178890876567
YPR185W,-1,-617.0826001167297,-40991.166442871094,0.02666666666666667,0.02702702702702703,0.016323792486583184
YPL096C-A,-1,-617.2002410888672,-38850.63707304001,0.02631578947368421,0.02702702702702703,0.016547406082289804
YBR234C,-1,-617.2341485023499,-39588.625629901886,0.025974025974025976,0.02702702702702703,0.01677101967799642
YNL084C,-1,-617.2387380599976,-39138.510021686554,0.02564102564102564,0.02702702702702703,0.01699463327370304
YJL042W,-1,-617.2567667961121,-40483.85937166214,0.02531645569620253,0.02702702702702703,0.01721824686940966
YNR004W,-1,-617.29616355896,-38736.794004917145,0.025,0.02702702702702703,0.01744186046511628
YGR109W-A,-1,-617.3135738372803,-38424.7327337265,0.024691358024691357,0.02702702702702703,0.0176654740608229
YOR088W,-1,-617.4066934585571,-38322.970487594604,0.024390243902439025,0.02702702702702703,0.017889087656529516
YHR072W-A,-1,-617.6147270202637,-38200.57432126999,0.024096385542168676,0.02702702702702703,0.018112701252236137
YEL013W,-1,-617.6240768432617,-39735.89278125763,0.023809523809523808,0.02702702702702703,0.018336314847942754
YML013W,-1,-617.7866826057434,-39654.3589053154,0.023529411764705882,0.02702702702702703,0.018559928443649374
YLR312C-B,-1,-617.8272833824158,-38241.37057733536,0.023255813953488372,0.02702702702702703,0.018783542039355994
YGL210W-A,-1,-617.8684577941895,-38179.641665935516,0.022988505747126436,0.02702702702702703,0.01900715563506261
YNL294C,-1,-617.9013204574585,-40689.64216327667,0.022727272727272728,0.02702702702702703,0.019230769230769232
YCL003W,-1,-618.055769443512,-38438.01870393753,0.02247191011235955,0.02702702702702703,0.01945438282647585
YDR229W,-1,-618.2235751152039,-40109.93344974518,0.022222222222222223,0.02702702702702703,0.01967799642218247
YDR210C-C,-1,-618.280969619751,-38439.34692001343,0.02197802197802198,0.02702702702702703,0.019901610017889086
YNL054W-A,-1,-618.2824153900146,-38444.114028930664,0.021739130434782608,0.02702702702702703,0.020125223613595707
YLR256W-A,-1,-618.2868118286133,-38458.93249511719,0.021505376344086023,0.02702702702702703,0.020348837209302327
YLR006C,-1,-618.3387460708618,-40331.77825880051,0.02127659574468085,0.02702702702702703,0.020572450805008944
YHR106W,-1,-618.3561005592346,-40856.65504026413,0.021052631578947368,0.02702702702702703,0.020796064400715564
YNR064C,0,-618.3960256576538,-38973.330881118774,0.021052631578947368,0.02702702702702703,0.020796064400715564
YDR210W-D,-1,-618.5203285217285,-38473.63645553589,0.020833333333333332,0.02702702702702703,0.02101967799642218
YOR343C-A,-1,-618.5203323364258,-38473.63645553589,0.020618556701030927,0.02702702702702703,0.021243291592128802
YBL101W-B,-1,-618.5203332901001,-38473.63645553589,0.02040816326530612,0.02702702702702703,0.02146690518783542
YBL101W-A,-1,-618.5203342437744,-38473.63645553589,0.020202020202020204,0.02702702702702703,0.02169051878354204
YML045W-A,-1,-618.5203351974487,-38473.63645362854,0.02,0.02702702702702703,0.02191413237924866
YGL198W,-1,-618.5262928009033,-39959.81409454346,0.019801980198019802,0.02702702702702703,0.022137745974955277
YOR124C,-1,-618.54283618927,-39603.023814201355,0.0196078431372549,0.02702702702702703,0.022361359570661897
YDR080W,1,-618.5912699699402,-39658.85427904129,0.02912621359223301,0.04054054054054054,0.022361359570661897
YAL016W,-1,-618.7563400268555,-40294.07667732239,0.028846153846153848,0.04054054054054054,0.022584973166368514
YHR001W,-1,-618.777988910675,-40152.64385795593,0.02857142857142857,0.04054054054054054,0.022808586762075134
YML051W,-1,-618.8803548812866,-39559.17805528641,0.02830188679245283,0.04054054054054054,0.023032200357781755
YIL065C,-1,-618.9725294113159,-39691.66324853897,0.028037383177570093,0.04054054054054054,0.023255813953488372
YCL062W,-1,-618.9969153404236,-38153.51672410965,0.027777777777777776,0.04054054054054054,0.023479427549194992
YPR137C-A,-1,-619.132287979126,-38416.97579956055,0.027522935779816515,0.04054054054054054,0.02370304114490161
YOR019W,-1,-619.1762843132019,-39266.29871892929,0.02727272727272727,0.04054054054054054,0.02392665474060823
YER180C-A,0,-619.2094278335571,-38674.441014289856,0.02727272727272727,0.04054054054054054,0.02392665474060823
YER078C,-1,-619.2196202278137,-38874.65351819992,0.02702702702702703,0.04054054054054054,0.024150268336314847
YDR261W-A,-1,-619.2400321960449,-38406.66910171509,0.026785714285714284,0.04054054054054054,0.024373881932021467
YPR011C,-1,-619.30601978302,-38859.68535518646,0.02654867256637168,0.04054054054054054,0.024597495527728087
YDR057W,-1,-619.3095602989197,-40191.970242500305,0.02631578947368421,0.04054054054054054,0.024821109123434704
