Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,123.02621877007186,-23036.737772129476,0.0,0.0,0.00022558087074216106
YHR052W,-1,67.6640830039978,-22433.397558484226,0.0,0.0,0.00045116174148432213
YIL019W,1,58.60110165923834,-24030.236631559208,0.3333333333333333,0.005847953216374269,0.00045116174148432213
YLR196W,1,51.827572748064995,-22680.863166473806,0.5,0.011695906432748537,0.00045116174148432213
YNL110C,-1,41.72765066102147,-24249.017489316873,0.4,0.011695906432748537,0.0006767426122264832
YER126C,1,39.224085569381714,-25062.250859498978,0.5,0.017543859649122806,0.0006767426122264832
YMR093W,1,33.79735090211034,-24340.225367169827,0.5714285714285714,0.023391812865497075,0.0006767426122264832
YDR165W,-1,33.65122513473034,-24121.802962940186,0.5,0.023391812865497075,0.0009023234829686443
YKR081C,1,32.45519679132849,-23250.457669937052,0.5555555555555556,0.029239766081871343,0.0009023234829686443
YHR170W,-1,23.407201761379838,-23549.59799314197,0.5,0.029239766081871343,0.0011279043537108053
YDR496C,-1,22.55372169241309,-30365.30098154582,0.45454545454545453,0.029239766081871343,0.0013534852244529664
YKL009W,1,21.53074288368225,-24851.45136672631,0.5,0.03508771929824561,0.0013534852244529664
YHR066W,-1,21.047170400619507,-33165.72775954008,0.46153846153846156,0.03508771929824561,0.0015790660951951275
YOL041C,-1,15.099625357426703,-22105.266926999204,0.42857142857142855,0.03508771929824561,0.0018046469659372885
YHR088W,1,14.299318495206535,-25831.294704548083,0.4666666666666667,0.04093567251461988,0.0018046469659372885
YGR128C,1,13.275541961193085,-25431.225885730237,0.5,0.04678362573099415,0.0018046469659372885
YDR365C,1,10.534260485321283,-26110.30358402338,0.5294117647058824,0.05263157894736842,0.0018046469659372885
YLL008W,1,8.408682505600154,-22345.19779681787,0.5555555555555556,0.05847953216374269,0.0018046469659372885
YIL079C,-1,-4.475369906052947,-25341.582931961864,0.5263157894736842,0.05847953216374269,0.0020302278366794496
YMR239C,1,-6.335694196633995,-25147.146093997173,0.55,0.06432748538011696,0.0020302278366794496
YIL103W,-1,-6.693739887326956,-24375.690342318267,0.5238095238095238,0.06432748538011696,0.0022558087074216106
YBL039C,-1,-7.948990459553897,-22552.481636219658,0.5,0.06432748538011696,0.0024813895781637717
YNL207W,1,-11.177592359483242,-33429.37880922854,0.5217391304347826,0.07017543859649122,0.0024813895781637717
YGL029W,1,-13.527071555145085,-27006.342432270758,0.5416666666666666,0.07602339181286549,0.0024813895781637717
YKR056W,-1,-16.021979213692248,-25336.86488036439,0.52,0.07602339181286549,0.0027069704489059328
YCL059C,1,-17.642453908920288,-25073.67417550832,0.5384615384615384,0.08187134502923976,0.0027069704489059328
YJL122W,-1,-24.816818696446717,-25646.582874665037,0.5185185185185185,0.08187134502923976,0.002932551319648094
YAL025C,1,-25.404050424695015,-24182.9582705684,0.5357142857142857,0.08771929824561403,0.002932551319648094
YNL248C,-1,-26.71028397977352,-24264.15239378065,0.5172413793103449,0.08771929824561403,0.003158132190390255
YHR197W,1,-29.41533575579524,-23987.220594532788,0.5333333333333333,0.0935672514619883,0.003158132190390255
YHR065C,1,-30.959791742265224,-25320.817495256662,0.5483870967741935,0.09941520467836257,0.003158132190390255
YDR184C,-1,-32.114751391112804,-31110.416660763323,0.53125,0.09941520467836257,0.003383713061132416
YOR206W,-1,-33.12612545117736,-30423.594809954986,0.5151515151515151,0.09941520467836257,0.003609293931874577
YLR276C,1,-34.17713578045368,-24177.526483584195,0.5294117647058824,0.10526315789473684,0.003609293931874577
YER127W,1,-34.37398296967149,-25283.710158009082,0.5428571428571428,0.1111111111111111,0.003609293931874577
YOR340C,-1,-35.59556157141924,-25133.679713197052,0.5277777777777778,0.1111111111111111,0.003834874802616738
YMR131C,-1,-36.78399336710572,-29874.053933678195,0.5135135135135135,0.1111111111111111,0.004060455673358899
YBR247C,1,-40.7698634583503,-24203.4915519543,0.5263157894736842,0.11695906432748537,0.004060455673358899
YOR252W,-1,-41.03968208655715,-24962.388884011656,0.5128205128205128,0.11695906432748537,0.00428603654410106
YBR155W,-1,-43.72063340060413,-33502.73181049712,0.5,0.11695906432748537,0.004511617414843221
YKL143W,-1,-43.80060278624296,-33387.58836265281,0.4878048780487805,0.11695906432748537,0.004737198285585382
YNL132W,-1,-45.167624598369,-23347.102370347828,0.47619047619047616,0.11695906432748537,0.004962779156327543
YDR465C,-1,-45.55068556824699,-25695.921729920898,0.46511627906976744,0.11695906432748537,0.0051883600270697045
YGL099W,-1,-47.46713902335614,-24944.062083039433,0.45454545454545453,0.11695906432748537,0.0054139408978118655
YDL213C,1,-48.60312770307064,-33337.83884306066,0.4666666666666667,0.12280701754385964,0.0054139408978118655
YGR145W,1,-48.76036965474486,-32494.671697244048,0.4782608695652174,0.1286549707602339,0.0054139408978118655
YML093W,1,-49.52698552235961,-31649.492208154872,0.48936170212765956,0.13450292397660818,0.0054139408978118655
YLR435W,1,-49.921323742717505,-25514.935332871974,0.5,0.14035087719298245,0.0054139408978118655
YNL182C,1,-50.688262552022934,-33882.41863378137,0.5102040816326531,0.14619883040935672,0.0054139408978118655
YDR087C,1,-52.137686444446445,-25494.967864242382,0.52,0.15204678362573099,0.0054139408978118655
YDR449C,1,-52.16640495881438,-30784.96201997623,0.5294117647058824,0.15789473684210525,0.0054139408978118655
