Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL044C,-1,-758.063637971878,-23247.78128838539,0.0,0.0,0.00022872827081427266
YIL034C,1,-776.1616551876068,-24501.069454431534,0.5,0.005747126436781609,0.00022872827081427266
YKL213C,-1,-778.0951533317566,-24353.512145996094,0.3333333333333333,0.005747126436781609,0.0004574565416285453
YCL057W,-1,-791.2448484897614,-25714.807115793228,0.25,0.005747126436781609,0.0006861848124428179
YMR004W,-1,-792.8353917598724,-24623.756672620773,0.2,0.005747126436781609,0.0009149130832570906
YLR028C,-1,-794.255749464035,-23341.05376291275,0.16666666666666666,0.005747126436781609,0.0011436413540713633
YOR076C,-1,-794.8541560173035,-23820.856950998306,0.14285714285714285,0.005747126436781609,0.0013723696248856359
YKL204W,-1,-796.845486164093,-23805.631511449814,0.125,0.005747126436781609,0.0016010978956999085
YKL126W,-1,-799.0437695980072,-25845.0009431839,0.1111111111111111,0.005747126436781609,0.0018298261665141812
YKR001C,1,-801.5394775867462,-25638.048280477524,0.2,0.011494252873563218,0.0018298261665141812
YGL048C,-1,-802.8841307163239,-24835.694670915604,0.18181818181818182,0.011494252873563218,0.0020585544373284536
YPL120W,-1,-805.7867243289948,-23740.137344121933,0.16666666666666666,0.011494252873563218,0.0022872827081427266
YAL041W,-1,-806.329430103302,-25186.01121354103,0.15384615384615385,0.011494252873563218,0.002516010978956999
YJL053W,-1,-806.9154672622681,-25716.758985757828,0.14285714285714285,0.011494252873563218,0.0027447392497712718
YMR067C,-1,-811.1106173992157,-24418.778680562973,0.13333333333333333,0.011494252873563218,0.0029734675205855443
YMR047C,-1,-812.4524009227753,-25386.496935129166,0.125,0.011494252873563218,0.003202195791399817
YOR112W,-1,-813.1774582862854,-24089.422340154648,0.11764705882352941,0.011494252873563218,0.0034309240622140895
YBL091C,-1,-814.3654146194458,-25109.29897928238,0.1111111111111111,0.011494252873563218,0.0036596523330283625
YGR261C,-1,-814.6438751220703,-25002.253817796707,0.10526315789473684,0.011494252873563218,0.003888380603842635
