Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR142W,-1,-156.27060985565186,-39555.482484817505,0.0,0.0,0.00021810250817884405
YMR276W,1,-156.28709411621094,-42588.67165565491,0.5,0.05263157894736842,0.00021810250817884405
YHR012W,-1,-158.26028633117676,-40872.53092670441,0.3333333333333333,0.05263157894736842,0.0004362050163576881
YKL096W-A,-1,-158.34782028198242,-40178.89000415802,0.25,0.05263157894736842,0.0006543075245365322
YHR179W,-1,-159.61538887023926,-40942.4088640213,0.2,0.05263157894736842,0.0008724100327153762
YML056C,-1,-159.89437675476074,-40449.037934303284,0.16666666666666666,0.05263157894736842,0.0010905125408942203
YGL130W,-1,-160.42733812332153,-41198.39653158188,0.14285714285714285,0.05263157894736842,0.0013086150490730644
YIL068C,-1,-160.56058502197266,-40900.942068099976,0.125,0.05263157894736842,0.0015267175572519084
YNL145W,-1,-160.68591213226318,-39533.43566131592,0.1111111111111111,0.05263157894736842,0.0017448200654307524
YGR048W,-1,-160.80151510238647,-41846.841262340546,0.1,0.05263157894736842,0.0019629225736095966
YIL109C,-1,-160.9199161529541,-39895.022008895874,0.09090909090909091,0.05263157894736842,0.0021810250817884407
YDL103C,-1,-160.93076419830322,-41143.59431600571,0.08333333333333333,0.05263157894736842,0.0023991275899672847
YBR125C,-1,-161.37735271453857,-41106.55811929703,0.07692307692307693,0.05263157894736842,0.0026172300981461287
YNL026W,-1,-161.49295902252197,-41906.556260585785,0.07142857142857142,0.05263157894736842,0.0028353326063249727
YPL160W,-1,-161.68940925598145,-40442.98741340637,0.06666666666666667,0.05263157894736842,0.0030534351145038168
YDR033W,-1,-161.7248945236206,-39512.22295284271,0.0625,0.05263157894736842,0.003271537622682661
YML103C,-1,-161.85776615142822,-39796.0929145813,0.058823529411764705,0.05263157894736842,0.003489640130861505
YNL236W,-1,-161.91186618804932,-41186.87314939499,0.05555555555555555,0.05263157894736842,0.003707742639040349
