Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,1,-255.07419522106647,-29809.598334655166,1.0,0.010526315789473684,0.0
YDR178W,1,-265.4028955847025,-31427.830144723877,1.0,0.021052631578947368,0.0
YBR039W,-1,-265.4625456929207,-28557.403298825026,0.6666666666666666,0.021052631578947368,0.00022466861379465288
YDR322C-A,-1,-280.22006018459797,-29609.174083456397,0.5,0.021052631578947368,0.00044933722758930576
YBL099W,-1,-289.92891515418887,-30527.784673210233,0.4,0.021052631578947368,0.0006740058413839587
YHR001W-A,1,-290.58216989040375,-29231.223542068154,0.5,0.031578947368421054,0.0006740058413839587
YGR183C,1,-291.9791246652603,-30722.732146069407,0.5714285714285714,0.042105263157894736,0.0006740058413839587
YDR298C,1,-304.5247064232826,-31656.775917321444,0.625,0.05263157894736842,0.0006740058413839587
YMR256C,1,-311.8129083663225,-29199.523667648435,0.6666666666666666,0.06315789473684211,0.0006740058413839587
YGL191W,1,-313.2507963627577,-29489.609056040645,0.7,0.07368421052631578,0.0006740058413839587
YDR377W,-1,-314.58622711896896,-30977.757124125957,0.6363636363636364,0.07368421052631578,0.0008986744551786115
YBR230C,-1,-314.6165900975466,-31973.808104798198,0.5833333333333334,0.07368421052631578,0.0011233430689732643
YJR121W,1,-319.0754698216915,-30619.528985708952,0.6153846153846154,0.08421052631578947,0.0011233430689732643
YLR295C,-1,-320.44799822568893,-29865.071089565754,0.5714285714285714,0.08421052631578947,0.0013480116827679174
YDL067C,1,-320.55885088443756,-31838.11992198229,0.6,0.09473684210526316,0.0013480116827679174
YIL125W,1,-324.66645404696465,-32817.44954137504,0.625,0.10526315789473684,0.0013480116827679174
YHR051W,1,-325.69319999217987,-31735.0413261652,0.6470588235294118,0.11578947368421053,0.0013480116827679174
YPL078C,-1,-327.7618514597416,-30216.119241327047,0.6111111111111112,0.11578947368421053,0.0015726802965625702
YBL045C,1,-327.97981852293015,-31400.390383541584,0.631578947368421,0.12631578947368421,0.0015726802965625702
YKL217W,-1,-329.7388568725437,-33492.72826839052,0.6,0.12631578947368421,0.001797348910357223
YPR191W,1,-331.00521022081375,-30900.172962605953,0.6190476190476191,0.1368421052631579,0.001797348910357223
YMR302C,-1,-335.02562403678894,-31825.304816007614,0.5909090909090909,0.1368421052631579,0.002022017524151876
YHR008C,-1,-335.4569790959358,-31657.965401798487,0.5652173913043478,0.1368421052631579,0.0022466861379465287
YKL016C,-1,-336.84721329808235,-31721.16631925106,0.5416666666666666,0.1368421052631579,0.0024713547517411817
YML120C,1,-336.9859447479248,-32158.7161591053,0.56,0.14736842105263157,0.0024713547517411817
YOR187W,-1,-337.11067670583725,-33483.35010051727,0.5384615384615384,0.14736842105263157,0.0026960233655358348
YDR529C,1,-338.1962583065033,-31232.4810628891,0.5555555555555556,0.15789473684210525,0.0026960233655358348
YDR511W,-1,-338.48189729452133,-30853.37008291483,0.5357142857142857,0.15789473684210525,0.0029206919793304874
YDL078C,1,-340.3366441577673,-32480.51215584576,0.5517241379310345,0.16842105263157894,0.0029206919793304874
