Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL055W,-1,-1232.7314230799675,-23497.32608318329,0.0,0.0,0.00023551577955723034
YER015W,-1,-1239.470996916294,-24426.72939378023,0.0,0.0,0.0004710315591144607
YML091C,-1,-1252.0564229488373,-23239.13061374426,0.0,0.0,0.000706547338671691
YMR256C,1,-1253.6877222061157,-22979.128275200725,0.25,0.0033333333333333335,0.000706547338671691
YNL117W,-1,-1259.6158778220415,-24276.490801800042,0.2,0.0033333333333333335,0.0009420631182289214
YGL187C,1,-1274.8991919755936,-23731.490762233734,0.3333333333333333,0.006666666666666667,0.0009420631182289214
YHR001W-A,1,-1278.0276916921139,-23939.36304524541,0.42857142857142855,0.01,0.0009420631182289214
YGR183C,1,-1299.7739914655685,-24784.449652269483,0.5,0.013333333333333334,0.0009420631182289214
YMR081C,-1,-1315.9689364433289,-25096.122908353806,0.4444444444444444,0.013333333333333334,0.0011775788977861517
YER065C,-1,-1318.1786964684725,-24352.831578774378,0.4,0.013333333333333334,0.001413094677343382
YLR237W,1,-1324.5277378559113,-24445.91932797432,0.45454545454545453,0.016666666666666666,0.001413094677343382
YOL126C,-1,-1325.3872955441475,-25701.15702752024,0.4166666666666667,0.016666666666666666,0.0016486104569006124
YLR174W,-1,-1328.708112180233,-24930.195630788803,0.38461538461538464,0.016666666666666666,0.0018841262364578427
YKR097W,-1,-1339.8482438623905,-24489.886193692684,0.35714285714285715,0.016666666666666666,0.002119642016015073
YKL148C,-1,-1346.6554501056671,-24114.05429792404,0.3333333333333333,0.016666666666666666,0.0023551577955723034
YOR100C,1,-1347.3904675245285,-27032.09566861391,0.375,0.02,0.0023551577955723034
YER024W,-1,-1348.4275468587875,-26329.81147018075,0.35294117647058826,0.02,0.0025906735751295338
YMR056C,1,-1351.0197604894638,-24328.39965558052,0.3888888888888889,0.023333333333333334,0.0025906735751295338
YJL052W,-1,-1352.2452520132065,-23620.277130782604,0.3684210526315789,0.023333333333333334,0.002826189354686764
YAR035W,-1,-1354.0324597358704,-24806.260169506073,0.35,0.023333333333333334,0.0030617051342439945
YJR155W,-1,-1354.2684333324432,-26176.25430583954,0.3333333333333333,0.023333333333333334,0.003297220913801225
YML081C-A,1,-1356.475217172876,-25331.75408662297,0.36363636363636365,0.02666666666666667,0.003297220913801225
YGR244C,-1,-1360.1882516145706,-25310.323307037354,0.34782608695652173,0.02666666666666667,0.003532736693358455
YKL217W,1,-1365.515370607376,-25662.022509932518,0.375,0.03,0.003532736693358455
YLR395C,1,-1370.5028361082077,-24661.538050174713,0.4,0.03333333333333333,0.003532736693358455
YEL024W,1,-1372.4441006183624,-24364.976769685745,0.4230769230769231,0.03666666666666667,0.003532736693358455
YPR191W,1,-1374.2994904518127,-23852.67041373253,0.4444444444444444,0.04,0.003532736693358455
YOR306C,1,-1375.1278550624847,-24967.870923280716,0.4642857142857143,0.043333333333333335,0.003532736693358455
YOL086C,-1,-1380.8819417357445,-24224.062664568424,0.4482758620689655,0.043333333333333335,0.0037682524729156855
YPR192W,-1,-1382.7696559429169,-24599.8724091053,0.43333333333333335,0.043333333333333335,0.004003768252472915
YKL093W,-1,-1382.7881046533585,-25922.46323311329,0.41935483870967744,0.043333333333333335,0.004239284032030146
YMR006C,-1,-1384.6709928512573,-24774.361726164818,0.40625,0.043333333333333335,0.004474799811587376
YGL205W,-1,-1385.3075299263,-25353.002448022366,0.3939393939393939,0.043333333333333335,0.004710315591144607
YBR145W,-1,-1385.4936598539352,-24157.504619717598,0.38235294117647056,0.043333333333333335,0.004945831370701837
YGR289C,1,-1386.6109573841095,-24928.56488084793,0.4,0.04666666666666667,0.004945831370701837
YFR049W,-1,-1389.5957901477814,-25964.924957871437,0.3888888888888889,0.04666666666666667,0.0051813471502590676
YJL166W,-1,-1390.6404068470001,-24816.803023278713,0.3783783783783784,0.04666666666666667,0.0054168629298162975
YDL181W,0,-1392.1689803600311,-25215.451096892357,0.3783783783783784,0.04666666666666667,0.0054168629298162975
YHR051W,1,-1392.6583310365677,-25260.445328235626,0.39473684210526316,0.05,0.0054168629298162975
YBL030C,1,-1394.4582382440567,-25072.224279344082,0.41025641025641024,0.05333333333333334,0.0054168629298162975
YJR019C,-1,-1397.286321759224,-27367.276854991913,0.4,0.05333333333333334,0.005652378709373528
YDR178W,-1,-1401.9511514902115,-25401.03585410118,0.3902439024390244,0.05333333333333334,0.005887894488930758
YGL191W,1,-1401.9926426410675,-24628.717537522316,0.40476190476190477,0.056666666666666664,0.005887894488930758
YJL103C,-1,-1402.232985764742,-25715.914790779352,0.3953488372093023,0.056666666666666664,0.006123410268487989
YHR174W,-1,-1402.900715470314,-23796.535889208317,0.38636363636363635,0.056666666666666664,0.006358926048045219
YBR230C,-1,-1406.4980397224426,-27950.420367479324,0.37777777777777777,0.056666666666666664,0.00659444182760245
YBL015W,-1,-1407.3213971853256,-26317.298378109932,0.3695652173913043,0.056666666666666664,0.0068299576071596795
YPR001W,-1,-1408.1070924699306,-26605.59591063857,0.3617021276595745,0.056666666666666664,0.00706547338671691
YER020W,-1,-1410.128095626831,-25917.369159579277,0.3541666666666667,0.056666666666666664,0.00730098916627414
YPR149W,-1,-1410.9291619360447,-25759.81423768401,0.3469387755102041,0.056666666666666664,0.007536504945831371
YGR239C,-1,-1411.1751774549484,-25099.855873197317,0.34,0.056666666666666664,0.007772020725388601
YOR065W,1,-1413.1693865060806,-24482.22938156128,0.35294117647058826,0.06,0.007772020725388601
YNL015W,-1,-1414.4648364186287,-27109.896654307842,0.34615384615384615,0.06,0.00800753650494583
YHR048W,1,-1419.116830676794,-24604.24754974246,0.3584905660377358,0.06333333333333334,0.00800753650494583
YKL016C,1,-1420.4720254093409,-25277.383794292808,0.37037037037037035,0.06666666666666667,0.00800753650494583
YBR054W,-1,-1420.9478924274445,-25571.4834574461,0.36363636363636365,0.06666666666666667,0.008243052284503062
YGR192C,1,-1423.7673171758652,-24584.713562965393,0.375,0.07,0.008243052284503062
YIL042C,-1,-1425.3675231933594,-26953.019608020782,0.3684210526315789,0.07,0.008478568064060292
YBR296C,1,-1427.1380412578583,-24979.914286494255,0.3793103448275862,0.07333333333333333,0.008478568064060292
YKR039W,1,-1427.7806234359741,-25666.51337313652,0.3898305084745763,0.07666666666666666,0.008478568064060292
YPL262W,-1,-1427.8190249204636,-24802.636030435562,0.38333333333333336,0.07666666666666666,0.008714083843617522
YLR056W,-1,-1430.1256259679794,-25126.22489786148,0.3770491803278688,0.07666666666666666,0.008949599623174752
YDR247W,-1,-1430.1534827947617,-24904.32564151287,0.3709677419354839,0.07666666666666666,0.009185115402731984
YBL045C,1,-1430.1536580324173,-24400.65115094185,0.38095238095238093,0.08,0.009185115402731984
YNL052W,1,-1431.259610414505,-25174.781440466642,0.390625,0.08333333333333333,0.009185115402731984
YOR010C,-1,-1432.236415863037,-24858.1961414814,0.38461538461538464,0.08333333333333333,0.009420631182289214
YOR178C,-1,-1433.4254767894745,-25839.597171664238,0.3787878787878788,0.08333333333333333,0.009656146961846444
YMR175W,-1,-1435.5190920829773,-26136.273642361164,0.373134328358209,0.08333333333333333,0.009891662741403674
YIL006W,1,-1435.6161744594574,-26040.25765120983,0.38235294117647056,0.08666666666666667,0.009891662741403674
YJL079C,-1,-1436.9539542198181,-26904.41723203659,0.37681159420289856,0.08666666666666667,0.010127178520960905
YKL029C,-1,-1438.8860611915588,-25332.958161473274,0.37142857142857144,0.08666666666666667,0.010362694300518135
YIL160C,-1,-1440.339317560196,-25157.55516719818,0.36619718309859156,0.08666666666666667,0.010598210080075365
YJL159W,-1,-1440.3845064640045,-25617.5074903965,0.3611111111111111,0.08666666666666667,0.010833725859632595
YBL005W,-1,-1440.8690309524536,-25657.10384297371,0.3561643835616438,0.08666666666666667,0.011069241639189827
YDR377W,1,-1441.2348983287811,-25290.451447606087,0.36486486486486486,0.09,0.011069241639189827
YPL134C,1,-1441.7814152240753,-25779.179348945618,0.37333333333333335,0.09333333333333334,0.011069241639189827
YLR377C,-1,-1442.497235774994,-26245.14289277792,0.3684210526315789,0.09333333333333334,0.011304757418747056
YIL121W,1,-1442.841542005539,-23589.40662109852,0.37662337662337664,0.09666666666666666,0.011304757418747056
