Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR068W,-1,-579.3046636581421,-15857.261976838112,0.0,0.0,0.0002284669865204478
YDR295C,-1,-621.0965840220451,-15060.023199647665,0.0,0.0,0.0004569339730408956
YOR162C,-1,-622.0576030611992,-15827.439463198185,0.0,0.0,0.0006854009595613434
YML102W,-1,-623.7892013788223,-15222.143597990274,0.0,0.0,0.0009138679460817912
YPL120W,-1,-629.5616331100464,-16377.300868183374,0.0,0.0,0.001142334932602239
YKL089W,1,-629.9723624587059,-15803.224202930927,0.16666666666666666,0.004405286343612335,0.001142334932602239
YDR320C,-1,-632.444757938385,-15908.280046701431,0.14285714285714285,0.004405286343612335,0.0013708019191226869
YBR152W,-1,-637.6252745985985,-15648.44600123167,0.125,0.004405286343612335,0.0015992689056431345
YAL047C,-1,-641.2883158922195,-15269.333519518375,0.1111111111111111,0.004405286343612335,0.0018277358921635824
YLL052C,-1,-643.6299904286861,-14970.182671546936,0.1,0.004405286343612335,0.00205620287868403
YER162C,1,-643.8553619384766,-17073.00774437189,0.18181818181818182,0.00881057268722467,0.00205620287868403
YIR025W,-1,-644.5978939384222,-16064.485631868243,0.16666666666666666,0.00881057268722467,0.002284669865204478
YOL067C,-1,-646.6844627261162,-14917.994706630707,0.15384615384615385,0.00881057268722467,0.002513136851724926
YHR115C,-1,-650.2598387598991,-15960.407889664173,0.14285714285714285,0.00881057268722467,0.0027416038382453737
YHR124W,1,-651.6829674243927,-14947.859977304935,0.2,0.013215859030837005,0.0027416038382453737
YDR501W,1,-654.2529352903366,-15970.24819251895,0.25,0.01762114537444934,0.0027416038382453737
YML088W,-1,-659.8056827187538,-15842.927567601204,0.23529411764705882,0.01762114537444934,0.002970070824765821
YGR258C,-1,-660.9229302406311,-16090.783417671919,0.2222222222222222,0.01762114537444934,0.003198537811286269
YDR104C,-1,-661.8774325847626,-16795.453849434853,0.21052631578947367,0.01762114537444934,0.003427004797806717
YDR113C,-1,-663.2895615100861,-15685.142272531986,0.2,0.01762114537444934,0.003655471784327165
YOR032C,1,-668.1390709877014,-16273.026309967041,0.23809523809523808,0.022026431718061675,0.003655471784327165
YKL012W,-1,-670.0119932889938,-15879.476874828339,0.22727272727272727,0.022026431718061675,0.0038839387708476127
YLR210W,-1,-673.7954752445221,-16952.073728859425,0.21739130434782608,0.022026431718061675,0.00411240575736806
YPL100W,-1,-673.9434688687325,-17321.62611013651,0.20833333333333334,0.022026431718061675,0.004340872743888508
YOL132W,-1,-674.0793557167053,-16156.106122910976,0.2,0.022026431718061675,0.004569339730408956
YGL158W,-1,-675.3364067077637,-16036.57401561737,0.19230769230769232,0.022026431718061675,0.004797806716929404
YNL027W,1,-675.9395124316216,-16909.47873479128,0.2222222222222222,0.02643171806167401,0.004797806716929404
YDR043C,1,-676.5725599527359,-17139.028734862804,0.25,0.030837004405286344,0.004797806716929404
YDR416W,-1,-677.316348195076,-16240.873754501343,0.2413793103448276,0.030837004405286344,0.005026273703449852
YNR011C,-1,-678.0139018297195,-16095.317801833153,0.23333333333333334,0.030837004405286344,0.0052547406899703
YOR313C,-1,-678.4719399213791,-16485.66790276766,0.22580645161290322,0.030837004405286344,0.0054832076764907475
YOL072W,-1,-678.6023990511894,-16184.485661923885,0.21875,0.030837004405286344,0.0057116746630111945
YJR021C,-1,-680.0752146244049,-17116.80873310566,0.21212121212121213,0.030837004405286344,0.005940141649531642
YPL151C,-1,-681.5774403214455,-16166.931344687939,0.20588235294117646,0.030837004405286344,0.00616860863605209
YOR190W,-1,-682.3009320497513,-16089.993752419949,0.2,0.030837004405286344,0.006397075622572538
YEL019C,-1,-682.6007896661758,-16389.612057626247,0.19444444444444445,0.030837004405286344,0.006625542609092986
YPL018W,-1,-686.2522151470184,-16031.040214419365,0.1891891891891892,0.030837004405286344,0.006854009595613434
YLL010C,-1,-688.242556810379,-15868.741423428059,0.18421052631578946,0.030837004405286344,0.007082476582133882
YKL139W,-1,-689.2051095962524,-16464.638416290283,0.1794871794871795,0.030837004405286344,0.00731094356865433
YGL073W,1,-689.5415219664574,-17582.170523047447,0.2,0.03524229074889868,0.00731094356865433
YJL092W,-1,-692.0699521303177,-16658.190542817116,0.1951219512195122,0.03524229074889868,0.0075394105551747775
YOL095C,-1,-692.3839174807072,-16560.983344823122,0.19047619047619047,0.03524229074889868,0.007767877541695225
YDR143C,-1,-693.4863414764404,-17451.033108770847,0.18604651162790697,0.03524229074889868,0.007996344528215673
YBR216C,-1,-693.9541765451431,-17314.89416050911,0.18181818181818182,0.03524229074889868,0.00822481151473612
YDL105W,-1,-694.2375001311302,-16576.52686291933,0.17777777777777778,0.03524229074889868,0.008453278501256569
YGL045W,-1,-694.3210557699203,-17397.576596349478,0.17391304347826086,0.03524229074889868,0.008681745487777016
YJR084W,-1,-694.5586769580841,-16485.64591860771,0.1702127659574468,0.03524229074889868,0.008910212474297465
YCL016C,-1,-695.0740621089935,-16580.720397233963,0.16666666666666666,0.03524229074889868,0.009138679460817912
