Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR059W,-1,-265.3570947647095,-39361.92566394806,0.0,0.0,0.00022182786157941438
YHR072W-A,-1,-268.1791744232178,-35757.183853149414,0.0,0.0,0.00044365572315882877
YDR385W,1,-269.7187738418579,-39362.3151640892,0.3333333333333333,0.02631578947368421,0.00044365572315882877
YDR320C-A,-1,-271.9967861175537,-33921.21985292435,0.25,0.02631578947368421,0.0006654835847382431
YIL069C,-1,-273.05711364746094,-41183.89097261429,0.2,0.02631578947368421,0.0008873114463176575
YOR232W,-1,-274.67431831359863,-40578.90657997131,0.16666666666666666,0.02631578947368421,0.0011091393078970719
YGR285C,1,-274.7795686721802,-43640.53980064392,0.2857142857142857,0.05263157894736842,0.0011091393078970719
YBL071W-A,1,-277.64160346984863,-36390.15844106674,0.375,0.07894736842105263,0.0011091393078970719
YER154W,-1,-277.8609309196472,-40333.1256775856,0.3333333333333333,0.07894736842105263,0.0013309671694764862
YOR396W,-1,-278.78099727630615,-34450.48082780838,0.3,0.07894736842105263,0.0015527950310559005
YHR005C-A,-1,-280.44713973999023,-39585.13392829895,0.2727272727272727,0.07894736842105263,0.001774622892635315
YDL229W,1,-280.56001377105713,-39637.163944244385,0.3333333333333333,0.10526315789473684,0.001774622892635315
YPR080W,1,-281.03789949417114,-42314.451840400696,0.38461538461538464,0.13157894736842105,0.001774622892635315
YLR167W,-1,-281.1671152114868,-43070.5444521904,0.35714285714285715,0.13157894736842105,0.001996450754214729
YHR107C,-1,-281.6817297935486,-39469.65150022507,0.3333333333333333,0.13157894736842105,0.0022182786157941437
YJL121C,-1,-282.5236973762512,-41798.404433727264,0.3125,0.13157894736842105,0.0024401064773735583
YDR025W,-1,-282.6659607887268,-42335.27053833008,0.29411764705882354,0.13157894736842105,0.0026619343389529724
YDR238C,-1,-282.71518993377686,-38333.03343677521,0.2777777777777778,0.13157894736842105,0.002883762200532387
YLR008C,-1,-282.7734842300415,-41418.098801612854,0.2631578947368421,0.13157894736842105,0.003105590062111801
YJL054W,-1,-283.8286256790161,-40341.822674274445,0.25,0.13157894736842105,0.0033274179236912156
YOL139C,-1,-284.0619707107544,-43404.06094264984,0.23809523809523808,0.13157894736842105,0.00354924578527063
YDL084W,-1,-284.23574018478394,-41963.3600897789,0.22727272727272727,0.13157894736842105,0.0037710736468500442
YHR203C,-1,-284.40365839004517,-40971.22540092468,0.21739130434782608,0.13157894736842105,0.003992901508429458
YDR023W,-1,-284.6204991340637,-43409.08428812027,0.20833333333333334,0.13157894736842105,0.004214729370008873
YHL033C,-1,-284.789270401001,-44276.875096321106,0.2,0.13157894736842105,0.0044365572315882874
YER159C-A,-1,-285.738600730896,-35383.078221321106,0.19230769230769232,0.13157894736842105,0.004658385093167702
YNR017W,-1,-285.8382167816162,-42403.58188247681,0.18518518518518517,0.13157894736842105,0.0048802129547471165
YER137C-A,-1,-286.0513925552368,-35385.96020793915,0.17857142857142858,0.13157894736842105,0.00510204081632653
YMR296C,-1,-286.228994846344,-40302.14493274689,0.1724137931034483,0.13157894736842105,0.005323868677905945
YPR074C,0,-286.42262411117554,-42379.070236206055,0.1724137931034483,0.13157894736842105,0.005323868677905945
YOL121C,-1,-286.4731421470642,-41982.81506443024,0.16666666666666666,0.13157894736842105,0.005545696539485359
YDL133C-A,-1,-286.8065767288208,-39462.5557641983,0.16129032258064516,0.13157894736842105,0.005767524401064774
YLL045C,-1,-286.97174644470215,-44459.05746173859,0.15625,0.13157894736842105,0.005989352262644188
YOR182C,-1,-287.1468982696533,-41907.68556928635,0.15151515151515152,0.13157894736842105,0.006211180124223602
YNL016W,-1,-287.24412059783936,-40397.90676164627,0.14705882352941177,0.13157894736842105,0.006433007985803017
YDL192W,-1,-287.4526195526123,-41628.17156267166,0.14285714285714285,0.13157894736842105,0.006654835847382431
YNL054W-B,-1,-287.65623712539673,-35316.97889661789,0.1388888888888889,0.13157894736842105,0.006876663708961846
YHL009W-B,-1,-287.7240047454834,-35493.55687522888,0.13513513513513514,0.13157894736842105,0.00709849157054126
YJR007W,-1,-288.0592608451843,-41643.315145492554,0.13157894736842105,0.13157894736842105,0.007320319432120674
YDR172W,-1,-288.21491956710815,-41719.65688276291,0.1282051282051282,0.13157894736842105,0.0075421472937000885
YML022W,-1,-288.31895542144775,-43910.52716207504,0.125,0.13157894736842105,0.007763975155279503
YMR116C,1,-288.57445907592773,-45034.6631526947,0.14634146341463414,0.15789473684210525,0.007763975155279503
YGL135W,-1,-289.0354824066162,-43228.37210893631,0.14285714285714285,0.15789473684210525,0.007985803016858917
YDL136W,-1,-289.0477194786072,-42528.40727186203,0.13953488372093023,0.15789473684210525,0.008207630878438331
YLR017W,-1,-289.1208553314209,-42578.39190578461,0.13636363636363635,0.15789473684210525,0.008429458740017746
YPL081W,-1,-289.24176359176636,-44214.17410850525,0.13333333333333333,0.15789473684210525,0.00865128660159716
YLR035C-A,-1,-289.24887132644653,-35513.19093513489,0.13043478260869565,0.15789473684210525,0.008873114463176575
YDR002W,-1,-289.4376292228699,-41140.27724266052,0.1276595744680851,0.15789473684210525,0.00909494232475599
YER074W,-1,-289.51818084716797,-44353.47822523117,0.125,0.15789473684210525,0.009316770186335404
YDR012W,-1,-289.768581867218,-43963.64545440674,0.12244897959183673,0.15789473684210525,0.009538598047914819
YGR161C-C,-1,-289.9013252258301,-35350.841166973114,0.12,0.15789473684210525,0.009760425909494233
YOL010W,-1,-290.22661542892456,-42585.018859386444,0.11764705882352941,0.15789473684210525,0.009982253771073648
YLR291C,-1,-290.4249978065491,-42823.984422683716,0.11538461538461539,0.15789473684210525,0.01020408163265306
YFR032C-A,-1,-290.4701189994812,-39245.61888551712,0.11320754716981132,0.15789473684210525,0.010425909494232475
YBR118W,1,-290.6419081687927,-40747.91813659668,0.12962962962962962,0.18421052631578946,0.010425909494232475
YLR293C,-1,-290.83003330230713,-43601.01066446304,0.12727272727272726,0.18421052631578946,0.01064773735581189
YMR121C,-1,-290.94794178009033,-42379.288680553436,0.125,0.18421052631578946,0.010869565217391304
YOR063W,-1,-291.063597202301,-44358.376836299896,0.12280701754385964,0.18421052631578946,0.011091393078970719
YOR343C-B,-1,-291.22639179229736,-35276.71306371689,0.1206896551724138,0.18421052631578946,0.011313220940550133
YDR210W-C,-1,-291.22639560699463,-35276.71306180954,0.11864406779661017,0.18421052631578946,0.011535048802129548
YPR043W,-1,-291.4201455116272,-43431.24868631363,0.11666666666666667,0.18421052631578946,0.011756876663708962
YML024W,-1,-291.43570709228516,-44622.96134662628,0.11475409836065574,0.18421052631578946,0.011978704525288377
YLR060W,-1,-291.4597330093384,-43817.6601395607,0.11290322580645161,0.18421052631578946,0.012200532386867791
YLR264W,-1,-291.5117301940918,-43748.712601184845,0.1111111111111111,0.18421052631578946,0.012422360248447204
YEL027W,-1,-291.812783241272,-40216.58957147598,0.109375,0.18421052631578946,0.012644188110026619
YGR027W-B,-1,-291.85817861557007,-35502.43578910828,0.1076923076923077,0.18421052631578946,0.012866015971606033
YOR375C,-1,-291.9207229614258,-42715.23925828934,0.10606060606060606,0.18421052631578946,0.013087843833185448
YER056C-A,-1,-291.92846870422363,-43589.631390571594,0.1044776119402985,0.18421052631578946,0.013309671694764862
YGR038C-A,-1,-292.0314607620239,-36231.09816789627,0.10294117647058823,0.18421052631578946,0.013531499556344277
YOL103W-A,-1,-292.14474868774414,-36243.166554927826,0.10144927536231885,0.18421052631578946,0.013753327417923691
YCL011C,-1,-292.1730856895447,-39981.421730041504,0.1,0.18421052631578946,0.013975155279503106
YPR158W-A,-1,-292.26484775543213,-36254.06054735184,0.09859154929577464,0.18421052631578946,0.01419698314108252
YJL018W,-1,-292.2966594696045,-36110.25248622894,0.09722222222222222,0.18421052631578946,0.014418811002661935
YFL035C,-1,-292.4334616661072,-35608.336753845215,0.0958904109589041,0.18421052631578946,0.014640638864241348
YLR355C,-1,-292.49586296081543,-41552.553317546844,0.0945945945945946,0.18421052631578946,0.014862466725820762
YOR254C,-1,-292.6402225494385,-42044.61275243759,0.09333333333333334,0.18421052631578946,0.015084294587400177
YER165W,-1,-292.73437690734863,-42369.47243785858,0.09210526315789473,0.18421052631578946,0.015306122448979591
YJR094W-A,-1,-292.84072637557983,-42063.86355161667,0.09090909090909091,0.18421052631578946,0.015527950310559006
YHR214C-C,-1,-292.8893418312073,-36324.70169496536,0.08974358974358974,0.18421052631578946,0.01574977817213842
YPR102C,-1,-292.95395135879517,-43972.87459850311,0.08860759493670886,0.18421052631578946,0.015971606033717833
YGR109W-B,-1,-293.02290391921997,-36316.36987447739,0.0875,0.18421052631578946,0.01619343389529725
YPL093W,-1,-293.06789922714233,-43313.01254796982,0.08641975308641975,0.18421052631578946,0.016415261756876662
YDR261C-C,-1,-293.144802570343,-35368.761766433716,0.08536585365853659,0.18421052631578946,0.01663708961845608
YPL145C,-1,-293.9405822753906,-39895.70051288605,0.08433734939759036,0.18421052631578946,0.01685891748003549
YBL027W,-1,-294.00863695144653,-44423.48483133316,0.08333333333333333,0.18421052631578946,0.017080745341614908
YOR240W,-1,-294.1204628944397,-36319.39357995987,0.08235294117647059,0.18421052631578946,0.01730257320319432
YLR357W,-1,-294.14863634109497,-39516.57549715042,0.08139534883720931,0.18421052631578946,0.017524401064773737
YPR110C,-1,-294.5490164756775,-44652.05539083481,0.08045977011494253,0.18421052631578946,0.01774622892635315
YCR080W,-1,-294.65848779678345,-35504.96564769745,0.07954545454545454,0.18421052631578946,0.017968056787932566
YNL113W,-1,-294.65885305404663,-43681.32347869873,0.07865168539325842,0.18421052631578946,0.01818988464951198
YMR268W-A,-1,-294.8765354156494,-36734.444986343384,0.07777777777777778,0.18421052631578946,0.01841171251109139
YHR121W,0,-294.8908181190491,-40169.08691358566,0.07777777777777778,0.18421052631578946,0.01841171251109139
YDR079C-A,-1,-295.0688109397888,-36479.921077251434,0.07692307692307693,0.18421052631578946,0.018633540372670808
YOR192C-A,-1,-295.1505584716797,-36151.439885139465,0.07608695652173914,0.18421052631578946,0.01885536823425022
YPR088C,-1,-295.26841926574707,-39888.371852874756,0.07526881720430108,0.18421052631578946,0.019077196095829637
YDR365W-A,-1,-295.31440448760986,-35856.62081050873,0.07446808510638298,0.18421052631578946,0.01929902395740905
YLR175W,-1,-295.37674713134766,-45677.586731910706,0.07368421052631578,0.18421052631578946,0.019520851818988466
YLR448W,-1,-295.44074010849,-44468.573734760284,0.07291666666666667,0.18421052631578946,0.01974267968056788
YGR027C,-1,-295.4699935913086,-44025.48421907425,0.07216494845360824,0.18421052631578946,0.019964507542147295
YKL212W,-1,-295.5117645263672,-40988.79196739197,0.07142857142857142,0.18421052631578946,0.020186335403726708
YPL266W,-1,-295.62671518325806,-43579.48863744736,0.0707070707070707,0.18421052631578946,0.02040816326530612
YCR058C,-1,-295.64891958236694,-36927.582688331604,0.07,0.18421052631578946,0.020629991126885537
YCR062W,0,-295.80539417266846,-35550.70636224747,0.07,0.18421052631578946,0.020629991126885537
YDL184C,-1,-295.8192071914673,-43992.12438726425,0.06930693069306931,0.18421052631578946,0.02085181898846495
YJR014W,-1,-296.02600955963135,-41788.772003650665,0.06862745098039216,0.18421052631578946,0.021073646850044366
YDR261W-A,-1,-296.03932332992554,-36372.68745803833,0.06796116504854369,0.18421052631578946,0.02129547471162378
YPR137C-A,-1,-296.07732486724854,-36376.10176515579,0.0673076923076923,0.18421052631578946,0.021517302573203195
YLR354C,0,-296.0804524421692,-42143.69993829727,0.0673076923076923,0.18421052631578946,0.021517302573203195
YOR270C,-1,-296.1069951057434,-39215.79903745651,0.06666666666666667,0.18421052631578946,0.021739130434782608
YGR020C,-1,-296.13862705230713,-40620.6294503212,0.0660377358490566,0.18421052631578946,0.021960958296362024
YEL054C,-1,-296.144437789917,-45483.90779209137,0.06542056074766354,0.18421052631578946,0.022182786157941437
YHR193C,-1,-296.1449875831604,-45681.444055080414,0.06481481481481481,0.18421052631578946,0.022404614019520853
YDL134C-A,-1,-296.21673822402954,-35727.260543346405,0.06422018348623854,0.18421052631578946,0.022626441881100266
YGR214W,-1,-296.22890520095825,-45189.81190299988,0.06363636363636363,0.18421052631578946,0.02284826974267968
YPL060C-A,-1,-296.2659635543823,-36222.27922582626,0.06306306306306306,0.18421052631578946,0.023070097604259095
YKL156W,-1,-296.37210845947266,-43859.88674259186,0.0625,0.18421052631578946,0.023291925465838508
YER074W-A,-1,-296.61884117126465,-36699.151649951935,0.061946902654867256,0.18421052631578946,0.023513753327417924
YGL022W,-1,-296.7040376663208,-40634.43153190613,0.06140350877192982,0.18421052631578946,0.023735581188997337
YEL020W-A,-1,-296.8706588745117,-38101.00222873688,0.06086956521739131,0.18421052631578946,0.023957409050576754
YMR241W,-1,-296.9373097419739,-43681.49587535858,0.0603448275862069,0.18421052631578946,0.024179236912156166
YOR239W,-1,-297.0027871131897,-41049.24617242813,0.05982905982905983,0.18421052631578946,0.024401064773735583
YJR063W,-1,-297.01511335372925,-45123.430118083954,0.059322033898305086,0.18421052631578946,0.024622892635314995
YHR024C,-1,-297.16549015045166,-40684.536075115204,0.058823529411764705,0.18421052631578946,0.024844720496894408
YPR137W,-1,-297.2905058860779,-43254.53147649765,0.058333333333333334,0.18421052631578946,0.025066548358473825
YHR013C,-1,-297.3517951965332,-43443.81618642807,0.05785123966942149,0.18421052631578946,0.025288376220053237
YDR098C-A,-1,-297.36952018737793,-36165.00845813751,0.05737704918032787,0.18421052631578946,0.025510204081632654
