Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL176C,-1,-692.848117351532,-16664.21570622921,0.0,0.0,0.0002284669865204478
YNL272C,-1,-693.1689676046371,-16688.509309887886,0.0,0.0,0.0004569339730408956
YPL007C,-1,-694.4823219776154,-16270.565663337708,0.0,0.0,0.0006854009595613434
YBR081C,-1,-708.385352730751,-16550.32467854023,0.0,0.0,0.0009138679460817912
YJR134C,-1,-722.6254328489304,-17074.177464604378,0.0,0.0,0.001142334932602239
YOL148C,-1,-722.7958353757858,-17280.945847392082,0.0,0.0,0.0013708019191226869
YMR047C,-1,-726.0760551691055,-17387.425776720047,0.0,0.0,0.0015992689056431345
YLR381W,-1,-727.8649435043335,-17332.494522571564,0.0,0.0,0.0018277358921635824
YOR076C,-1,-729.2893913984299,-17117.842347621918,0.0,0.0,0.00205620287868403
YNL258C,-1,-730.1822432279587,-17085.603544592857,0.0,0.0,0.002284669865204478
YGL094C,-1,-731.462909579277,-17494.459216713905,0.0,0.0,0.002513136851724926
YJL128C,1,-733.243537902832,-17616.46784555912,0.08333333333333333,0.004405286343612335,0.002513136851724926
YGL241W,-1,-733.3264877796173,-17035.962545752525,0.07692307692307693,0.004405286343612335,0.0027416038382453737
YMR172W,-1,-734.0458098649979,-16991.43122470379,0.07142857142857142,0.004405286343612335,0.002970070824765821
YAL041W,-1,-734.970760345459,-17286.70238006115,0.06666666666666667,0.004405286343612335,0.003198537811286269
YGL127C,-1,-735.4772037267685,-18073.144228339195,0.0625,0.004405286343612335,0.003427004797806717
YDR356W,1,-735.6083426475525,-17197.16816997528,0.11764705882352941,0.00881057268722467,0.003427004797806717
YDR108W,-1,-735.7690596580505,-16910.67814743519,0.1111111111111111,0.00881057268722467,0.003655471784327165
YPL120W,-1,-740.0419062376022,-18007.96448302269,0.10526315789473684,0.00881057268722467,0.0038839387708476127
YDR145W,-1,-741.2936267852783,-16885.605325460434,0.1,0.00881057268722467,0.00411240575736806
YKR029C,-1,-742.5137755870819,-17032.78429210186,0.09523809523809523,0.00881057268722467,0.004340872743888508
YNL225C,1,-742.6378412246704,-17340.24898326397,0.13636363636363635,0.013215859030837005,0.004340872743888508
YOR126C,-1,-742.9014036655426,-17660.66891849041,0.13043478260869565,0.013215859030837005,0.004569339730408956
YPL228W,-1,-742.9397877454758,-17215.565102100372,0.125,0.013215859030837005,0.004797806716929404
YPL259C,-1,-745.731066942215,-17267.576688051224,0.12,0.013215859030837005,0.005026273703449852
YNL253W,-1,-745.7755769491196,-17272.98860681057,0.11538461538461539,0.013215859030837005,0.0052547406899703
YDR416W,-1,-746.3852095603943,-17180.278439641,0.1111111111111111,0.013215859030837005,0.0054832076764907475
YIL048W,-1,-746.5268495082855,-17810.888890385628,0.10714285714285714,0.013215859030837005,0.0057116746630111945
YNL039W,-1,-747.3509893417358,-17307.811566472054,0.10344827586206896,0.013215859030837005,0.005940141649531642
YNL041C,-1,-747.8324861526489,-17347.770008563995,0.1,0.013215859030837005,0.00616860863605209
YKR089C,-1,-748.4863324165344,-17652.552542328835,0.0967741935483871,0.013215859030837005,0.006397075622572538
YJR001W,-1,-748.5124121904373,-18187.954309105873,0.09375,0.013215859030837005,0.006625542609092986
YLR182W,-1,-748.6160998344421,-17694.67745256424,0.09090909090909091,0.013215859030837005,0.006854009595613434
YOR023C,-1,-749.7186007499695,-17379.404239296913,0.08823529411764706,0.013215859030837005,0.007082476582133882
YDL058W,-1,-750.6949558258057,-17484.27193927765,0.08571428571428572,0.013215859030837005,0.00731094356865433
YGL095C,-1,-751.1276029348373,-17819.454508662224,0.08333333333333333,0.013215859030837005,0.0075394105551747775
YGL142C,-1,-751.7822771072388,-18309.07214128971,0.08108108108108109,0.013215859030837005,0.007767877541695225
YKL190W,-1,-753.0117223262787,-17433.726340293884,0.07894736842105263,0.013215859030837005,0.007996344528215673
YOR368W,-1,-753.568327665329,-17345.23481452465,0.07692307692307693,0.013215859030837005,0.00822481151473612
