Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR230C,-1,-366.1698893234134,-14566.17050409317,0.0,0.0,0.0002357934449422306
YLR178C,-1,-376.19776502251625,-14232.49686191976,0.0,0.0,0.0004715868898844612
YBR072W,-1,-421.67116171866655,-13284.229929350317,0.0,0.0,0.0007073803348266918
YFL014W,-1,-431.3992539346218,-13277.791637927294,0.0,0.0,0.0009431737797689225
YOR317W,-1,-437.68988969922066,-12020.26755169034,0.0,0.0,0.001178967224711153
YLL041C,1,-442.22693771123886,-15183.398748800159,0.16666666666666666,0.003278688524590164,0.001178967224711153
YIL155C,1,-454.3395430967212,-15261.127593956888,0.2857142857142857,0.006557377049180328,0.001178967224711153
YFR053C,-1,-455.171704120934,-12973.603948615491,0.25,0.006557377049180328,0.0014147606696533837
YHR008C,1,-456.4684793651104,-15550.244241207838,0.3333333333333333,0.009836065573770493,0.0014147606696533837
YOR374W,1,-459.11737985908985,-14043.391875032336,0.4,0.013114754098360656,0.0014147606696533837
YJR073C,-1,-464.40516720712185,-13303.02735709399,0.36363636363636365,0.013114754098360656,0.0016505541145956143
YLR327C,0,-464.980596318841,-14102.610629953444,0.36363636363636365,0.013114754098360656,0.0016505541145956143
YCL030C,1,-473.1076545342803,-13666.583048813045,0.4166666666666667,0.01639344262295082,0.0016505541145956143
YJR048W,1,-482.81673078238964,-12191.540451683104,0.46153846153846156,0.019672131147540985,0.0016505541145956143
YLR058C,-1,-483.0823459252715,-12745.395369157195,0.42857142857142855,0.019672131147540985,0.001886347559537845
YNR001C,-1,-484.8726553693414,-15098.591219715774,0.4,0.019672131147540985,0.0021221410044800753
YDL181W,0,-488.5574034899473,-12253.718227624893,0.4,0.019672131147540985,0.0021221410044800753
YOR120W,1,-490.78225572407246,-15423.645284675062,0.4375,0.022950819672131147,0.0021221410044800753
YKL150W,1,-496.7426227927208,-15708.948950201273,0.47058823529411764,0.02622950819672131,0.0021221410044800753
YDR380W,-1,-497.0350424423814,-13037.267191700637,0.4444444444444444,0.02622950819672131,0.002357934449422306
YOR348C,-1,-497.257273375988,-12304.208122208714,0.42105263157894735,0.02622950819672131,0.0025937278943645365
YHR001W-A,1,-497.3270436562598,-13922.324357364327,0.45,0.029508196721311476,0.0025937278943645365
YBR183W,-1,-499.2353466451168,-14564.522631779313,0.42857142857142855,0.029508196721311476,0.0028295213393067674
YDR178W,1,-499.67800645530224,-15163.650421977043,0.45454545454545453,0.03278688524590164,0.0028295213393067674
YEL024W,1,-507.3149368390441,-15407.685775868595,0.4782608695652174,0.036065573770491806,0.0028295213393067674
YKR076W,1,-520.0350963398814,-15995.601464159787,0.5,0.03934426229508197,0.0028295213393067674
YOR065W,1,-521.9968105405569,-15197.108126819134,0.52,0.04262295081967213,0.0028295213393067674
YER091C,-1,-524.0600515604019,-13217.952858634293,0.5,0.04262295081967213,0.0030653147842489977
YOR173W,-1,-526.4919244162738,-16476.59134048596,0.48148148148148145,0.04262295081967213,0.0033011082291912286
YNL202W,1,-532.7461465224624,-15097.642976570874,0.5,0.04590163934426229,0.0033011082291912286
YGR183C,1,-534.6618072390556,-16356.042151808739,0.5172413793103449,0.04918032786885246,0.0033011082291912286
YLR142W,1,-537.7156583219767,-15195.79705800116,0.5333333333333333,0.05245901639344262,0.0033011082291912286
YGR248W,0,-539.2235952913761,-16482.72617548704,0.5333333333333333,0.05245901639344262,0.0033011082291912286
