Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL030C,-1,-477.78380489349365,-23994.539921283722,0.0,0.0,0.0002248201438848921
YGR240C,-1,-490.11872959136963,-24241.89815044403,0.0,0.0,0.0004496402877697842
YML123C,-1,-490.49110651016235,-24212.41847229004,0.0,0.0,0.0006744604316546763
YPR145W,-1,-491.6759867668152,-25144.79686498642,0.0,0.0,0.0008992805755395684
YOL058W,-1,-492.7246046066284,-24984.2113199234,0.0,0.0,0.0011241007194244604
YMR303C,-1,-493.01429510116577,-25086.51862859726,0.0,0.0,0.0013489208633093526
YGR204W,-1,-495.30339193344116,-25651.477333068848,0.0,0.0,0.0015737410071942446
YJR009C,-1,-499.3610689640045,-24270.55846810341,0.0,0.0,0.0017985611510791368
YLR044C,1,-499.70168113708496,-25472.21660375595,0.1111111111111111,0.01020408163265306,0.0017985611510791368
YJR047C,-1,-501.38433837890625,-24979.53833580017,0.1,0.01020408163265306,0.0020233812949640288
YKL060C,1,-502.56392216682434,-25175.562211036682,0.18181818181818182,0.02040816326530612,0.0020233812949640288
YJR016C,1,-503.44654178619385,-26013.104159355164,0.25,0.030612244897959183,0.0020233812949640288
YLR058C,-1,-503.78595423698425,-25842.42237687111,0.23076923076923078,0.030612244897959183,0.0022482014388489208
YGL008C,-1,-504.0735902786255,-23564.064786434174,0.21428571428571427,0.030612244897959183,0.0024730215827338128
YJR109C,-1,-504.748939037323,-25722.319506645203,0.2,0.030612244897959183,0.002697841726618705
YEL071W,-1,-504.7736520767212,-25418.287359714508,0.1875,0.030612244897959183,0.002922661870503597
YOR133W,-1,-505.16174125671387,-26138.321313858032,0.17647058823529413,0.030612244897959183,0.003147482014388489
YGR254W,1,-505.2178244590759,-24821.618627786636,0.2222222222222222,0.04081632653061224,0.003147482014388489
YDR033W,-1,-505.63879346847534,-24407.797318935394,0.21052631578947367,0.04081632653061224,0.003372302158273381
YMR120C,-1,-506.0732560157776,-25835.65644955635,0.2,0.04081632653061224,0.0035971223021582736
YAL005C,-1,-507.374840259552,-25160.516159057617,0.19047619047619047,0.04081632653061224,0.0038219424460431656
YPL048W,-1,-510.05067920684814,-26516.0788731575,0.18181818181818182,0.04081632653061224,0.0040467625899280575
YHR174W,1,-510.06527304649353,-25450.62530040741,0.21739130434782608,0.05102040816326531,0.0040467625899280575
YER052C,-1,-510.91187810897827,-26318.50012111664,0.20833333333333334,0.05102040816326531,0.00427158273381295
YCR012W,-1,-512.1921887397766,-25693.29988884926,0.2,0.05102040816326531,0.0044964028776978415
YLR134W,1,-512.2423615455627,-26538.95201444626,0.23076923076923078,0.061224489795918366,0.0044964028776978415
YMR205C,-1,-512.5589785575867,-25545.9231069088,0.2222222222222222,0.061224489795918366,0.004721223021582734
YOL086C,-1,-513.2330424785614,-25906.368337631226,0.21428571428571427,0.061224489795918366,0.0049460431654676255
YKL029C,1,-515.1907730102539,-25657.610669136047,0.2413793103448276,0.07142857142857142,0.0049460431654676255
YBR196C,-1,-516.028156042099,-25438.44123649597,0.23333333333333334,0.07142857142857142,0.005170863309352518
YDL185W,-1,-516.1026496887207,-26587.348264694214,0.22580645161290322,0.07142857142857142,0.00539568345323741
YJR048W,-1,-516.5527582168579,-26339.980372428894,0.21875,0.07142857142857142,0.005620503597122302
YLR304C,1,-517.2010447978973,-26554.05408501625,0.24242424242424243,0.08163265306122448,0.005620503597122302
YJR137C,-1,-518.6004548072815,-26582.485455513,0.23529411764705882,0.08163265306122448,0.005845323741007194
YFL039C,-1,-519.6897854804993,-26142.933337450027,0.22857142857142856,0.08163265306122448,0.006070143884892087
YER091C,-1,-520.314202785492,-26227.187063694,0.2222222222222222,0.08163265306122448,0.006294964028776978
YNL220W,-1,-520.4072389602661,-26140.328097581863,0.21621621621621623,0.08163265306122448,0.006519784172661871
YDL081C,-1,-520.9806554317474,-25899.433762073517,0.21052631578947367,0.08163265306122448,0.006744604316546762
YER055C,-1,-521.1754312515259,-26465.559727668762,0.20512820512820512,0.08163265306122448,0.006969424460431655
YLR160C,-1,-521.2560443878174,-25720.56673336029,0.2,0.08163265306122448,0.007194244604316547
YLR303W,-1,-521.6005811691284,-25867.831205368042,0.1951219512195122,0.08163265306122448,0.007419064748201439
YKL096W-A,-1,-523.0741400718689,-25645.479028701782,0.19047619047619047,0.08163265306122448,0.007643884892086331
YGR138C,-1,-523.379382610321,-24382.22701716423,0.18604651162790697,0.08163265306122448,0.007868705035971223
YHR007C,-1,-525.5239796638489,-26221.1288254261,0.18181818181818182,0.08163265306122448,0.008093525179856115
YDR382W,-1,-525.5591468811035,-26397.592957019806,0.17777777777777778,0.08163265306122448,0.008318345323741008
YER089C,-1,-525.8569393157959,-26682.671276569366,0.17391304347826086,0.08163265306122448,0.0085431654676259
YJR045C,-1,-525.908164024353,-26203.927487373352,0.1702127659574468,0.08163265306122448,0.00876798561151079
YBR145W,-1,-526.2666966915131,-26541.056499004364,0.16666666666666666,0.08163265306122448,0.008992805755395683
YAL038W,-1,-526.3636445999146,-25486.13612818718,0.16326530612244897,0.08163265306122448,0.009217625899280575
YGR175C,-1,-527.4992892742157,-27274.885152578354,0.16,0.08163265306122448,0.009442446043165468
YFR044C,-1,-527.5785746574402,-27369.108817577362,0.1568627450980392,0.08163265306122448,0.00966726618705036
YKL152C,-1,-528.2211208343506,-26165.984958410263,0.15384615384615385,0.08163265306122448,0.009892086330935251
YJL159W,-1,-528.4980852603912,-25744.58366894722,0.1509433962264151,0.08163265306122448,0.010116906474820143
YBR286W,-1,-528.6503753662109,-27256.44886112213,0.14814814814814814,0.08163265306122448,0.010341726618705036
YLR157C,-1,-528.6524934768677,-26104.958901405334,0.14545454545454545,0.08163265306122448,0.010566546762589928
YOR065W,-1,-528.8664011955261,-26434.98739504814,0.14285714285714285,0.08163265306122448,0.01079136690647482
YDR127W,1,-529.3744761943817,-27117.625077724457,0.15789473684210525,0.09183673469387756,0.01079136690647482
YLR155C,-1,-529.9488821029663,-25989.02758550644,0.15517241379310345,0.09183673469387756,0.011016187050359711
YGL234W,-1,-530.649350643158,-26471.43903684616,0.15254237288135594,0.09183673469387756,0.011241007194244604
YGR192C,-1,-530.7196040153503,-25834.421314954758,0.15,0.09183673469387756,0.011465827338129496
YBL030C,-1,-530.9642696380615,-26986.29688191414,0.14754098360655737,0.09183673469387756,0.011690647482014389
YJL052W,-1,-531.3295884132385,-26122.33166050911,0.14516129032258066,0.09183673469387756,0.011915467625899281
YNL339C,-1,-531.4719262123108,-26197.618418693542,0.14285714285714285,0.09183673469387756,0.012140287769784174
YOR393W,1,-532.2755103111267,-25999.271910190582,0.15625,0.10204081632653061,0.012140287769784174
YLR048W,-1,-533.0409145355225,-26431.46808362007,0.15384615384615385,0.10204081632653061,0.012365107913669064
YKL163W,-1,-533.6998059749603,-26449.85084414482,0.15151515151515152,0.10204081632653061,0.012589928057553957
YPL262W,1,-533.8593401908875,-28049.62791442871,0.16417910447761194,0.11224489795918367,0.012589928057553957
YKL218C,1,-533.8757112026215,-28269.774888277054,0.17647058823529413,0.12244897959183673,0.012589928057553957
YMR083W,-1,-534.0907642841339,-27374.13650560379,0.17391304347826086,0.12244897959183673,0.012814748201438849
YNL327W,-1,-534.3232717514038,-25002.046999692917,0.17142857142857143,0.12244897959183673,0.013039568345323741
YPR080W,-1,-534.555253982544,-25636.081080913544,0.16901408450704225,0.12244897959183673,0.013264388489208634
YMR189W,-1,-534.6928453445435,-26246.584418058395,0.16666666666666666,0.12244897959183673,0.013489208633093525
YHR008C,-1,-535.4375414848328,-27646.49711084366,0.1643835616438356,0.12244897959183673,0.013714028776978417
YDR342C,-1,-535.5113010406494,-26771.860289096832,0.16216216216216217,0.12244897959183673,0.01393884892086331
YOR374W,-1,-536.3611991405487,-27069.32359933853,0.16,0.12244897959183673,0.014163669064748202
YBL045C,-1,-536.5231313705444,-27071.568088531494,0.15789473684210525,0.12244897959183673,0.014388489208633094
YGL125W,-1,-536.5357871055603,-27849.380035877228,0.15584415584415584,0.12244897959183673,0.014613309352517985
YPR035W,-1,-536.6807594299316,-26139.599364757538,0.15384615384615385,0.12244897959183673,0.014838129496402877
YER069W,-1,-536.7003397941589,-27056.74906873703,0.1518987341772152,0.12244897959183673,0.01506294964028777
YDL066W,-1,-536.7100372314453,-28299.01191663742,0.15,0.12244897959183673,0.015287769784172662
YER073W,-1,-536.8945512771606,-26668.552495479584,0.14814814814814814,0.12244897959183673,0.015512589928057555
YDR158W,-1,-536.8965909481049,-27535.61419391632,0.14634146341463414,0.12244897959183673,0.015737410071942445
YIL053W,-1,-536.9740777015686,-26330.106244802475,0.14457831325301204,0.12244897959183673,0.01596223021582734
YLR158C,-1,-537.2570123672485,-25804.535899162292,0.14285714285714285,0.12244897959183673,0.01618705035971223
YMR015C,-1,-537.2736582756042,-27314.89124917984,0.1411764705882353,0.12244897959183673,0.01641187050359712
YGL009C,1,-537.779513835907,-26981.45090198517,0.1511627906976744,0.1326530612244898,0.01641187050359712
YLR432W,-1,-538.2562947273254,-26885.819394111633,0.14942528735632185,0.1326530612244898,0.016636690647482015
YDL198C,-1,-538.4689683914185,-27870.2535238266,0.14772727272727273,0.1326530612244898,0.016861510791366906
YER090W,1,-538.5924968719482,-27931.17428803444,0.15730337078651685,0.14285714285714285,0.016861510791366906
YDL022W,-1,-538.8515496253967,-26562.986225128174,0.15555555555555556,0.14285714285714285,0.0170863309352518
YOR136W,-1,-539.110967874527,-26884.218729019165,0.15384615384615385,0.14285714285714285,0.01731115107913669
YML045W,-1,-539.1305589675903,-26475.76279425621,0.15217391304347827,0.14285714285714285,0.01753597122302158
YAL060W,-1,-539.239367723465,-27261.510800361633,0.15053763440860216,0.14285714285714285,0.017760791366906475
YJR123W,-1,-539.3338041305542,-26484.442785024643,0.14893617021276595,0.14285714285714285,0.017985611510791366
YHR018C,1,-539.4052231311798,-27762.30536055565,0.15789473684210525,0.15306122448979592,0.017985611510791366
YNL055C,-1,-539.4682774543762,-27343.23907017708,0.15625,0.15306122448979592,0.01821043165467626
YNR001C,-1,-539.54621052742,-27001.77245259285,0.15463917525773196,0.15306122448979592,0.01843525179856115
YMR195W,-1,-539.6342029571533,-26795.245237350464,0.15306122448979592,0.15306122448979592,0.01866007194244604
YGR124W,-1,-540.2503833770752,-28507.535543203354,0.15151515151515152,0.15306122448979592,0.018884892086330936
YAL023C,-1,-540.2837719917297,-26570.67737054825,0.15,0.15306122448979592,0.019109712230215826
