Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,1097.5202603116632,-28778.905977342278,1.0,0.004608294930875576,0.0
YML024W,1,1074.9924788177013,-31316.56509528309,1.0,0.009216589861751152,0.0
YOR293W,1,939.3205241560936,-32646.39216760546,1.0,0.013824884792626729,0.0
YMR242C,1,934.800935164094,-30717.27709159255,1.0,0.018433179723502304,0.0
YPL079W,1,927.7088311910629,-32321.182605735958,1.0,0.02304147465437788,0.0
YDL083C,1,915.0907395780087,-29680.644366998225,1.0,0.027649769585253458,0.0
YIL052C,1,908.8604750037193,-32566.876084685326,1.0,0.03225806451612903,0.0
YGL031C,1,906.2422650307417,-28732.06409511715,1.0,0.03686635944700461,0.0
YBL090W,1,892.3956934958696,-33757.109515823424,1.0,0.041474654377880185,0.0
YPR102C,1,886.9915091097355,-31383.354428999126,1.0,0.04608294930875576,0.0
YGR148C,1,879.7935709953308,-29223.868873395026,1.0,0.05069124423963134,0.0
YPR132W,1,867.5617771148682,-29309.10901356116,1.0,0.055299539170506916,0.0
YLR448W,1,866.9039847105742,-32838.3794882521,1.0,0.059907834101382486,0.0
YKL180W,1,865.0423302054405,-27228.25328439474,1.0,0.06451612903225806,0.0
YMR193W,1,864.7925117611885,-29816.009904854,1.0,0.06912442396313365,0.0
YJL177W,1,855.6203840374947,-29512.79614410922,1.0,0.07373271889400922,0.0
YJL136C,1,845.961895801127,-28956.09297573939,1.0,0.07834101382488479,0.0
YMR024W,1,845.633309751749,-32311.382033661008,1.0,0.08294930875576037,0.0
YMR116C,-1,844.1461219787598,-32024.456820510328,0.9473684210526315,0.08294930875576037,0.00022794620469569182
YBL087C,1,834.6833960935473,-29623.961848333478,0.95,0.08755760368663594,0.00022794620469569182
YPL143W,1,832.489381685853,-33964.72903678566,0.9523809523809523,0.09216589861751152,0.00022794620469569182
YER056C-A,1,830.6944869756699,-33229.70292394608,0.9545454545454546,0.0967741935483871,0.00022794620469569182
