Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL009W-A,-1,-118.83176326751709,-36465.506940841675,0.0,0.0,0.00021791239921551536
YNL284C-A,-1,-118.83176517486572,-36465.50694179535,0.0,0.0,0.00043582479843103073
YOR192C-A,-1,-118.8643012046814,-36516.3698887825,0.0,0.0,0.0006537371976465461
YPL060C-A,-1,-118.94178819656372,-36525.73638820648,0.0,0.0,0.0008716495968620615
YDR210W-A,-1,-118.95470094680786,-36514.84148311615,0.0,0.0,0.0010895619960775767
YOL103W-A,-1,-118.9721508026123,-36591.60427284241,0.0,0.0,0.0013074743952930922
YPR158W-A,-1,-118.99161911010742,-36595.12010240555,0.0,0.0,0.0015253867945086074
YGR038C-A,-1,-118.99270963668823,-36587.17851018906,0.0,0.0,0.001743299193724123
YDR034C-D,-1,-118.99732398986816,-36567.51560306549,0.0,0.0,0.0019612115929396384
YHR214C-C,-1,-119.04896211624146,-36617.0430893898,0.0,0.0,0.0021791239921551534
YLR410W-B,-1,-119.1063404083252,-36530.516551971436,0.0,0.0,0.002397036391370669
YDR365W-A,-1,-119.17181491851807,-36568.69377708435,0.0,0.0,0.0026149487905861844
YDR210C-D,-1,-119.25752592086792,-36598.8295006752,0.0,0.0,0.0028328611898017
YOR142W-B,-1,-119.27790260314941,-36594.44489622116,0.0,0.0,0.003050773589017215
YOL103W-B,-1,-119.28339719772339,-36597.69292354584,0.0,0.0,0.0032686859882327304
YOR343W-A,-1,-119.33664417266846,-36591.18403625488,0.0,0.0,0.003486598387448246
YLR410W-A,-1,-119.3384313583374,-36566.797369003296,0.0,0.0,0.0037045107866637613
YFL002W-B,-1,-119.37799024581909,-36620.87892913818,0.0,0.0,0.003922423185879277
YGR038C-B,-1,-119.39152526855469,-36620.918112277985,0.0,0.0,0.004140335585094792
YNL284C-B,-1,-119.42252779006958,-36628.8931016922,0.0,0.0,0.004358247984310307
YDR034C-C,-1,-119.44289016723633,-36591.1688914299,0.0,0.0,0.004576160383525822
YER074W-A,-1,-120.55112409591675,-37589.64341497421,0.0,0.0,0.004794072782741338
YFL018W-A,-1,-120.78097200393677,-38140.612332344055,0.0,0.0,0.005011985181956853
YLR391W-A,-1,-121.24083805084229,-37312.90042209625,0.0,0.0,0.005229897581172369
YFL002W-A,-1,-121.28920221328735,-37365.907247543335,0.0,0.0,0.005447809980387884
YCL012W,-1,-121.31981658935547,-37438.46792221069,0.0,0.0,0.0056657223796034
YDR320C-A,-1,-121.3909239768982,-37510.33276557922,0.0,0.0,0.005883634778818915
YOR396W,-1,-121.50488328933716,-37657.44974374771,0.0,0.0,0.00610154717803443
YDR079C-A,-1,-121.77179479598999,-37198.89944267273,0.0,0.0,0.006319459577249945
YGR272C,-1,-122.56996011734009,-38208.0555729866,0.0,0.0,0.006537371976465461
YFL011W-A,-1,-122.73358249664307,-37794.381190776825,0.0,0.0,0.006755284375680976
YJL012C-A,-1,-123.08105325698853,-37352.25901699066,0.0,0.0,0.006973196774896492
YER180C-A,-1,-123.7510347366333,-38727.86600160599,0.0,0.0,0.007191109174112007
YGR109W-A,-1,-123.79941177368164,-38049.37201023102,0.0,0.0,0.007409021573327523
YOR343C-A,-1,-123.80144691467285,-37990.53910255432,0.0,0.0,0.007626933972543038
YBL101W-B,-1,-123.80145454406738,-37990.53910255432,0.0,0.0,0.007844846371758554
