Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL042W,-1,-3.952254056930542,-29143.837675333023,0.0,1.0,0.00022002200220022002
YPL270W,-1,-3.961606025695801,-27683.395683288574,0.0,1.0,0.00044004400440044003
YFR010W,-1,-4.139201641082764,-26206.113177776337,0.0,1.0,0.0006600660066006601
YML013W,-1,-4.145464897155762,-26254.273948669434,0.0,1.0,0.0008800880088008801
YLR324W,-1,-4.1722211837768555,-28051.421198129654,0.0,1.0,0.0011001100110011
YOL027C,-1,-4.201824188232422,-26579.41893339157,0.0,1.0,0.0013201320132013201
YJL123C,-1,-4.236214637756348,-25540.433873414993,0.0,1.0,0.0015401540154015402
YGR193C,-1,-4.26551628112793,-26295.30039525032,0.0,1.0,0.0017601760176017601
YOR069W,-1,-4.274727821350098,-27476.76700901985,0.0,1.0,0.0019801980198019802
YCL057W,-1,-4.316719055175781,-26145.402586698532,0.0,1.0,0.0022002200220022
YJR049C,-1,-4.349417209625244,-27906.050488471985,0.0,1.0,0.0024202420242024204
YBR199W,-1,-4.350356101989746,-27447.84362101555,0.0,1.0,0.0026402640264026403
YPL023C,-1,-4.390283107757568,-26528.023640871048,0.0,1.0,0.00286028602860286
YOR086C,-1,-4.393131732940674,-26091.575767993927,0.0,1.0,0.0030803080308030805
YJR033C,-1,-4.3961920738220215,-28795.040969848633,0.0,1.0,0.0033003300330033004
YGR253C,-1,-4.407032489776611,-27647.547933101654,0.0,1.0,0.0035203520352035203
YIL097W,-1,-4.4700212478637695,-29512.241015195847,0.0,1.0,0.0037403740374037406
YJL165C,-1,-4.4828667640686035,-28016.594353199005,0.0,1.0,0.0039603960396039604
YOR316C,-1,-4.526489734649658,-28678.769938230515,0.0,1.0,0.004180418041804181
YDR388W,-1,-4.530797481536865,-25098.077302217484,0.0,1.0,0.0044004400440044
YGL219C,-1,-4.546044826507568,-29195.485959291458,0.0,1.0,0.0046204620462046205
YDR452W,-1,-4.547617435455322,-26710.891370773315,0.0,1.0,0.004840484048404841
YGR167W,-1,-4.5565595626831055,-25806.324711084366,0.0,1.0,0.00506050605060506
YOR328W,-1,-4.557736873626709,-32823.126967430115,0.0,1.0,0.005280528052805281
YOR181W,-1,-4.578369140625,-27816.621736764908,0.0,1.0,0.005500550055005501
YKR035W-A,-1,-4.57912540435791,-28474.947595119476,0.0,1.0,0.00572057205720572
YGR133W,-1,-4.585328578948975,-30956.304948806763,0.0,1.0,0.005940594059405941
YBL050W,-1,-4.593511581420898,-26893.64284300804,0.0,1.0,0.006160616061606161
YDR272W,-1,-4.599423408508301,-28579.73438167572,0.0,1.0,0.00638063806380638
YKL213C,-1,-4.599642276763916,-26575.2416639328,0.0,1.0,0.006600660066006601
YOL062C,-1,-4.60053014755249,-26980.93220806122,0.0,1.0,0.006820682068206821
YBR109C,-1,-4.606882572174072,-25628.96049261093,0.0,1.0,0.0070407040704070405
YBL102W,-1,-4.645064830780029,-24964.950585603714,0.0,1.0,0.007260726072607261
YER162C,-1,-4.668718338012695,-29136.521482229233,0.0,1.0,0.007480748074807481
YFL029C,-1,-4.685824871063232,-28923.795340776443,0.0,1.0,0.007700770077007701
YOR371C,-1,-4.696065425872803,-29718.66357946396,0.0,1.0,0.007920792079207921
YER093C,-1,-4.698765277862549,-30744.438913583755,0.0,1.0,0.00814081408140814
YBL047C,-1,-4.703571796417236,-27732.94289135933,0.0,1.0,0.008360836083608362
YPL180W,-1,-4.710515022277832,-27924.601588010788,0.0,1.0,0.008580858085808581
YNL322C,-1,-4.721624374389648,-27363.81568670273,0.0,1.0,0.0088008800880088
YDR422C,-1,-4.722743988037109,-28882.937967777252,0.0,1.0,0.009020902090209022
YKL117W,-1,-4.723939418792725,-27863.687159776688,0.0,1.0,0.009240924092409241
YOR008C,-1,-4.724885940551758,-27618.685012578964,0.0,1.0,0.00946094609460946
YDL126C,-1,-4.741391658782959,-26766.374427318573,0.0,1.0,0.009680968096809682
YDR128W,-1,-4.744530200958252,-29492.872117996216,0.0,1.0,0.009900990099009901
YGL122C,-1,-4.744863986968994,-29889.67037630081,0.0,1.0,0.01012101210121012
YDR484W,-1,-4.74968957901001,-28873.39148569107,0.0,1.0,0.010341034103410342
YGL173C,-1,-4.756954193115234,-26464.272329568863,0.0,1.0,0.010561056105610561
YDR481C,-1,-4.759166240692139,-28036.76007914543,0.0,1.0,0.01078107810781078
YGR141W,-1,-4.767735481262207,-30340.31483721733,0.0,1.0,0.011001100110011002
