Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR109W-B,1,-467.3151500225067,-16875.352239131927,0.42424242424242425,0.109375,0.004300588501584427
YPR137C-A,-1,-469.3493740558624,-17051.23631668091,0.4117647058823529,0.109375,0.004526935264825713
YCL060C,-1,-469.82247376441956,-16942.93411207199,0.4,0.109375,0.0047532820280669985
YLR256W-A,-1,-470.07359766960144,-17015.065541505814,0.3888888888888889,0.109375,0.004979628791308284
YDR261W-A,-1,-470.1524920463562,-17043.71082019806,0.3783783783783784,0.109375,0.00520597555454957
YBL101W-A,-1,-470.76239013671875,-16929.05688905716,0.3684210526315789,0.109375,0.005432322317790856
YML045W-A,-1,-470.76239013671875,-16929.05688905716,0.358974358974359,0.109375,0.005658669081032141
YOR343C-A,-1,-470.76239013671875,-16929.05688905716,0.35,0.109375,0.005885015844273427
YER108C,-1,-470.9243218898773,-17304.212240457535,0.34146341463414637,0.109375,0.0061113626075147125
YCL027C-A,-1,-471.63142943382263,-17250.10445523262,0.3333333333333333,0.109375,0.006337709370755998
YDR170W-A,-1,-472.6654839515686,-17213.609625339508,0.32558139534883723,0.109375,0.006564056133997284
YLR312C-B,-1,-474.0541322231293,-17379.349821329117,0.3181818181818182,0.109375,0.006790402897238569
YJL225C,-1,-474.4436445236206,-18685.011685848236,0.3111111111111111,0.109375,0.007016749660479855
YHR039C-B,-1,-475.30706882476807,-17222.22251200676,0.30434782608695654,0.109375,0.007243096423721141
YCR097WB,-1,-475.3254964351654,-17661.163375854492,0.2978723404255319,0.109375,0.0074694431869624265
YOL103W-B,1,-475.8436017036438,-17378.667979717255,0.3125,0.1171875,0.0074694431869624265
YNL284C-B,1,-476.0494713783264,-17386.605202436447,0.32653061224489793,0.125,0.0074694431869624265
YDR210C-D,1,-476.15502405166626,-17392.72814297676,0.34,0.1328125,0.0074694431869624265
YGR038C-B,1,-476.3866105079651,-17395.305988550186,0.35294117647058826,0.140625,0.0074694431869624265
YLR410W-B,1,-476.9381830692291,-17397.498992443085,0.36538461538461536,0.1484375,0.0074694431869624265
YOR142W-B,1,-477.26642298698425,-17386.04236793518,0.37735849056603776,0.15625,0.0074694431869624265
YDR034C-D,1,-477.56118726730347,-17341.72309565544,0.3888888888888889,0.1640625,0.0074694431869624265
YOR088W,-1,-477.82620549201965,-18171.287642240524,0.38181818181818183,0.1640625,0.007695789950203712
YCL026C-B,-1,-478.2234375476837,-16927.639936327934,0.375,0.1640625,0.007922136713444997
YPL060C-A,1,-478.4900817871094,-17394.357619285583,0.38596491228070173,0.171875,0.007922136713444997
YCR055C,-1,-479.6615846157074,-17615.14095902443,0.3793103448275862,0.171875,0.008148483476686284
YDR034C-C,-1,-479.6943118572235,-17384.63132238388,0.3728813559322034,0.171875,0.008374830239927569
YOR343W-A,-1,-480.6117627620697,-17384.781175613403,0.36666666666666664,0.171875,0.008601177003168854
YLR410W-A,-1,-480.908695936203,-17393.853981018066,0.36065573770491804,0.171875,0.00882752376641014
YDR210W-A,-1,-480.9457116127014,-17351.48700761795,0.3548387096774194,0.171875,0.009053870529651425
YDR266C,-1,-480.97698426246643,-19600.265371322632,0.3492063492063492,0.171875,0.009280217292892712
YDR365W-A,-1,-481.26213240623474,-17316.108296871185,0.34375,0.171875,0.009506564056133997
YGR012W,-1,-481.29776263237,-19378.145467996597,0.3384615384615385,0.171875,0.009732910819375284
YCL062W,-1,-481.5187120437622,-17487.974276065826,0.3333333333333333,0.171875,0.009959257582616569
YOR192C-A,-1,-481.7172486782074,-17380.3339574337,0.3283582089552239,0.171875,0.010185604345857854
YHR214C-B,1,-481.7841672897339,-18860.18398809433,0.3382352941176471,0.1796875,0.010185604345857854
YHR214C-C,-1,-481.8624725341797,-17414.568784713745,0.3333333333333333,0.1796875,0.01041195110909914
YGR038C-A,-1,-482.0190806388855,-17393.27579140663,0.32857142857142857,0.1796875,0.010638297872340425
YDL038C,0,-482.10146164894104,-17584.26668858528,0.32857142857142857,0.1796875,0.010638297872340425
YOL103W-A,-1,-482.3610928058624,-17395.982814073563,0.323943661971831,0.1796875,0.010864644635581712
YLR337W,-1,-482.4701781272888,-17644.66634631157,0.3194444444444444,0.1796875,0.011090991398822997
YPR158W-A,-1,-482.55282521247864,-17398.333250761032,0.3150684931506849,0.1796875,0.011317338162064282
YCR029C-A,-1,-482.6153099536896,-17971.72448348999,0.3108108108108108,0.1796875,0.011543684925305569
YFL002W-B,-1,-482.6484053134918,-17377.554478406906,0.30666666666666664,0.1796875,0.011770031688546853
YKL097W-A,-1,-482.7246699333191,-17350.375349760056,0.3026315789473684,0.1796875,0.01199637845178814
YHL009W-A,-1,-482.85667419433594,-17363.97879242897,0.2987012987012987,0.1796875,0.012222725215029425
YNL284C-A,-1,-482.85667514801025,-17363.978791952133,0.2948717948717949,0.1796875,0.01244907197827071
YPL257W-B,1,-483.3443422317505,-17969.085466861725,0.3037974683544304,0.1875,0.01244907197827071
YKL199C,-1,-483.87958335876465,-18057.702349185944,0.3,0.1875,0.012675418741511997
YOR192C-B,1,-484.081506729126,-18060.426360607147,0.30864197530864196,0.1953125,0.012675418741511997
YDR210W-B,1,-484.1414828300476,-18087.695392608643,0.3170731707317073,0.203125,0.012675418741511997
YNL054W-B,1,-484.99459648132324,-17974.210914611816,0.3253012048192771,0.2109375,0.012675418741511997
YBR090C-A,-1,-486.39342522621155,-17740.668175935745,0.32142857142857145,0.2109375,0.012901765504753282
YPR137C-B,1,-486.56825494766235,-17982.873532295227,0.32941176470588235,0.21875,0.012901765504753282
YKL075C,-1,-486.9101388454437,-19472.138243436813,0.32558139534883723,0.21875,0.013128112267994568
YCR087C-A,-1,-487.2491264343262,-19057.075734853745,0.3218390804597701,0.21875,0.013354459031235853
YDR316W-B,1,-487.38011026382446,-18049.873493671417,0.32954545454545453,0.2265625,0.013354459031235853
YLR391W-A,-1,-488.30457377433777,-17856.355977773666,0.3258426966292135,0.2265625,0.013580805794477138
YGR027W-B,1,-488.4889569282532,-18115.93454360962,0.3333333333333333,0.234375,0.013580805794477138
YJR141W,-1,-489.7044589519501,-19657.13938522339,0.32967032967032966,0.234375,0.013807152557718425
YKR099C-A,-1,-490.1835904121399,-18541.06657600403,0.32608695652173914,0.234375,0.01403349932095971
YJL012C-A,-1,-490.3002734184265,-17887.075829982758,0.3225806451612903,0.234375,0.014259846084200997
YCL003W,-1,-490.51421427726746,-18267.714928150177,0.3191489361702128,0.234375,0.014486192847442281
YFL035C-B,-1,-490.9189567565918,-18532.652435302734,0.3157894736842105,0.234375,0.014712539610683566
YMR045C,1,-491.31871604919434,-18761.509002923965,0.3229166666666667,0.2421875,0.014712539610683566
YFL011W-A,-1,-491.4280672073364,-17911.685988664627,0.31958762886597936,0.2421875,0.014938886373924853
YGR251W,-1,-492.0089738368988,-19471.850963115692,0.3163265306122449,0.2421875,0.015165233137166138
YNL313C,-1,-492.2389917373657,-20196.17291855812,0.31313131313131315,0.2421875,0.015391579900407425
YJR027W,1,-492.64641761779785,-19038.938859462738,0.32,0.25,0.015391579900407425
YOL053C-A,-1,-492.69100522994995,-17950.757700443268,0.31683168316831684,0.25,0.01561792666364871
YDR134C,-1,-492.7026047706604,-17769.155651807785,0.3137254901960784,0.25,0.015844273426889995
YLR224W,-1,-492.9717936515808,-19559.863697052002,0.3106796116504854,0.25,0.01607062019013128
YML033W,-1,-493.35115933418274,-18333.99257707596,0.3076923076923077,0.25,0.016296966953372568
YFL018W-A,-1,-493.39889311790466,-18575.78028154373,0.3047619047619048,0.25,0.016523313716613853
YHL009W-B,1,-493.4881863594055,-18107.539449691772,0.3113207547169811,0.2578125,0.016523313716613853
YLL054C,-1,-493.7477195262909,-19479.160683631897,0.308411214953271,0.2578125,0.016749660479855138
YBL005W-A,-1,-494.7393431663513,-19155.955956697464,0.3055555555555556,0.2578125,0.016976007243096423
YOR343C-B,1,-494.9082188606262,-17937.500214099884,0.3119266055045872,0.265625,0.016976007243096423
YGR161C-C,-1,-495.2653155326843,-17998.293833255768,0.3090909090909091,0.265625,0.017202354006337708
YER137C-A,-1,-495.27318048477173,-18030.10821199417,0.3063063063063063,0.265625,0.017428700769578996
YJL021C,-1,-495.32603549957275,-18287.005361795425,0.30357142857142855,0.265625,0.01765504753282028
YKL158W,-1,-495.852995634079,-18332.473223924637,0.3008849557522124,0.265625,0.017881394296061566
YDR261C-C,-1,-496.16980838775635,-18002.74082136154,0.2982456140350877,0.265625,0.01810774105930285
YER159C-A,-1,-496.30473375320435,-18028.631654262543,0.2956521739130435,0.265625,0.01833408782254414
YEL077C,-1,-496.4754810333252,-18864.34839773178,0.29310344827586204,0.265625,0.018560434585785424
YKL063C,-1,-496.756338596344,-19168.28490972519,0.2905982905982906,0.265625,0.01878678134902671
YJR054W,-1,-497.0685729980469,-19538.68208670616,0.288135593220339,0.265625,0.019013128112267994
YML133C,-1,-497.2028594017029,-19771.442667007446,0.2857142857142857,0.265625,0.01923947487550928
YFL035C,-1,-497.59326124191284,-18202.280746936798,0.2833333333333333,0.265625,0.019465821638750568
YBL010C,-1,-497.91403007507324,-19754.997487068176,0.2809917355371901,0.265625,0.019692168401991852
YGR283C,-1,-498.02091574668884,-19892.108927965164,0.2786885245901639,0.265625,0.019918515165233137
YDR210W-C,-1,-498.80513286590576,-17937.50021505356,0.2764227642276423,0.265625,0.020144861928474422
YCL012W,-1,-499.04582810401917,-18151.48654603958,0.27419354838709675,0.265625,0.020371208691715707
YFL002W-A,1,-500.69171595573425,-18022.407066822052,0.28,0.2734375,0.020371208691715707
YGL210W-A,1,-500.871102809906,-17887.715778827667,0.2857142857142857,0.28125,0.020371208691715707
YCL075W,1,-500.89078283309937,-19032.771921634674,0.29133858267716534,0.2890625,0.020371208691715707
YDR531W,-1,-501.41305780410767,-19507.285180807114,0.2890625,0.2890625,0.020597555454956996
YNL217W,-1,-501.8166766166687,-19752.564341425896,0.2868217054263566,0.2890625,0.02082390221819828
YLR426W,-1,-502.25674271583557,-21001.07494211197,0.2846153846153846,0.2890625,0.021050248981439566
YBL005W-B,1,-502.3912105560303,-19389.747118473053,0.2900763358778626,0.296875,0.021050248981439566
YOR304C-A,-1,-502.4025602340698,-19749.523974895477,0.2878787878787879,0.296875,0.02127659574468085
YLR035C-A,1,-502.9305691719055,-18320.726586818695,0.2932330827067669,0.3046875,0.02127659574468085
YLL066C,-1,-503.15991854667664,-19381.292167425156,0.291044776119403,0.3046875,0.021502942507922135
YDL012C,-1,-503.35008668899536,-19354.237961530685,0.28888888888888886,0.3046875,0.021729289271163424
YFR024C,-1,-503.4329390525818,-19084.34178686142,0.2867647058823529,0.3046875,0.02195563603440471
YGL231C,-1,-503.71998381614685,-20010.23583459854,0.2846715328467153,0.3046875,0.022181982797645994
YML039W,1,-503.99586939811707,-19496.41839504242,0.2898550724637681,0.3125,0.022181982797645994
YBL036C,0,-504.1692171096802,-19748.00688648224,0.2898550724637681,0.3125,0.022181982797645994
YCR062W,0,-504.7121071815491,-18196.02071762085,0.2898550724637681,0.3125,0.022181982797645994
YCL005W-A,-1,-504.8303966522217,-20318.319180488586,0.28776978417266186,0.3125,0.02240832956088728
YHL017W,-1,-504.9561357498169,-19190.7894282341,0.2857142857142857,0.3125,0.022634676324128564
YCR080W,-1,-505.09527111053467,-18159.009644031525,0.28368794326241137,0.3125,0.022861023087369852
YNL181W,-1,-505.1384274959564,-19839.67086005211,0.28169014084507044,0.3125,0.023087369850611137
YAR044W,-1,-505.3215479850769,-19327.76778268814,0.27972027972027974,0.3125,0.023313716613852422
YKL027W,-1,-505.6844115257263,-20176.45812892914,0.2777777777777778,0.3125,0.023540063377093707
YDR541C,-1,-505.79236125946045,-19995.24077653885,0.27586206896551724,0.3125,0.023766410140334992
YCR016W,-1,-505.9737334251404,-19588.932470321655,0.273972602739726,0.3125,0.02399275690357628
YLL067C,-1,-506.0314121246338,-19931.057328224182,0.272108843537415,0.3125,0.024219103666817565
YHL050C,-1,-506.42013669013977,-19583.034707069397,0.2702702702702703,0.3125,0.02444545043005885
YER138C,1,-506.44395637512207,-18354.856917619705,0.2751677852348993,0.3203125,0.02444545043005885
YGR272C,-1,-506.4875407218933,-18421.075251102448,0.2733333333333333,0.3203125,0.024671797193300135
YPL283C,-1,-506.70004630088806,-21197.700127601624,0.271523178807947,0.3203125,0.02489814395654142
YML045W,1,-507.16494846343994,-19645.19427394867,0.27631578947368424,0.328125,0.02489814395654142
YJR028W,-1,-507.35389518737793,-19350.307972192764,0.27450980392156865,0.328125,0.02512449071978271
YLR126C,-1,-507.36666989326477,-19872.294414281845,0.2727272727272727,0.328125,0.025350837483023993
YCL019W,1,-507.65367698669434,-18561.657789230347,0.27741935483870966,0.3359375,0.025350837483023993
YJR029W,1,-507.8795123100281,-19013.15034031868,0.28205128205128205,0.34375,0.025350837483023993
YHL012W,1,-507.8848717212677,-19678.734231710434,0.28662420382165604,0.3515625,0.025350837483023993
YOR240W,-1,-508.96746158599854,-19309.287507534027,0.2848101265822785,0.3515625,0.02557718424626528
YBR100W,-1,-509.058865070343,-18850.22299003601,0.2830188679245283,0.3515625,0.025803531009506563
YJL018W,-1,-509.1800060272217,-19197.041740894318,0.28125,0.3515625,0.026029877772747848
YPL041C,-1,-509.9000141620636,-19922.263407945633,0.2795031055900621,0.3515625,0.026256224535989137
YNR061C,-1,-509.99798345565796,-20260.863941669464,0.2777777777777778,0.3515625,0.02648257129923042
YMR134W,-1,-510.077353477478,-19167.575404405594,0.27607361963190186,0.3515625,0.026708918062471707
YHR079C-B,-1,-510.17494678497314,-18849.260529994965,0.27439024390243905,0.3515625,0.02693526482571299
YBL100W-B,1,-511.7363328933716,-19549.98151254654,0.2787878787878788,0.359375,0.02693526482571299
YIL017W,-1,-511.95205664634705,-18867.08012676239,0.27710843373493976,0.359375,0.027161611588954276
YDL134C-A,-1,-512.3059320449829,-18543.053620815277,0.2754491017964072,0.359375,0.027387958352195565
YOR305W,0,-512.578825712204,-20383.758989810944,0.2754491017964072,0.359375,0.027387958352195565
YDL211C,-1,-512.6301884651184,-20228.284755945206,0.27380952380952384,0.359375,0.02761430511543685
YMR295C,-1,-513.2643132209778,-20119.906137228012,0.27218934911242604,0.359375,0.027840651878678135
YOR338W,-1,-513.4205346107483,-19774.811004400253,0.27058823529411763,0.359375,0.02806699864191942
YKL200C,-1,-513.7053894996643,-19062.53825712204,0.26900584795321636,0.359375,0.028293345405160705
YBR156C,-1,-513.8489301204681,-23905.336735844612,0.26744186046511625,0.359375,0.028519692168401993
YBR012W-B,1,-513.9823751449585,-18472.287621736526,0.27167630057803466,0.3671875,0.028519692168401993
YBL100W-A,-1,-514.4755859375,-19546.364512443542,0.27011494252873564,0.3671875,0.028746038931643278
YIL091C,-1,-515.019416809082,-21782.367096185684,0.26857142857142857,0.3671875,0.028972385694884563
YOR246C,-1,-515.0786075592041,-20970.009769678116,0.26704545454545453,0.3671875,0.029198732458125848
YMR050C,1,-515.0885338783264,-18835.70806288719,0.2711864406779661,0.375,0.029198732458125848
YPL096C-A,-1,-515.1022591590881,-19865.575139522552,0.2696629213483146,0.375,0.029425079221367133
YKL138C-A,-1,-515.4059114456177,-19765.09142589569,0.2681564245810056,0.375,0.02965142598460842
YCL045C,-1,-515.4344131946564,-19766.352367401123,0.26666666666666666,0.375,0.029877772747849706
YIL082W-A,1,-515.4443144798279,-19543.125340223312,0.27071823204419887,0.3828125,0.029877772747849706
YLL008W,-1,-515.4520616531372,-22334.443681955338,0.2692307692307692,0.3828125,0.03010411951109099
YNL247W,-1,-515.9364120960236,-21308.97059583664,0.2677595628415301,0.3828125,0.030330466274332276
YER087C-A,-1,-516.3659694194794,-20151.68879508972,0.266304347826087,0.3828125,0.030556813037573564
YMR046C,-1,-516.6579787731171,-19816.05845952034,0.2648648648648649,0.3828125,0.03078315980081485
YPL009C,-1,-517.0578598976135,-20309.13942718506,0.26344086021505375,0.3828125,0.031009506564056134
YJL118W,0,-517.143942117691,-20158.531484365463,0.26344086021505375,0.3828125,0.031009506564056134
YML040W,-1,-517.5743958950043,-20013.69101691246,0.2620320855614973,0.3828125,0.03123585332729742
YJL028W,0,-517.8440747261047,-18975.963171720505,0.2620320855614973,0.3828125,0.03123585332729742
YGR277C,1,-517.8792984485626,-20988.30403804779,0.26595744680851063,0.390625,0.03123585332729742
YML082W,-1,-518.2922732830048,-20880.33060979843,0.26455026455026454,0.390625,0.031462200090538704
YCR070W,-1,-518.5505065917969,-18611.532822608948,0.2631578947368421,0.390625,0.03168854685377999
YMR221C,-1,-518.6968724727631,-20726.664371967316,0.2617801047120419,0.390625,0.031914893617021274
YJL114W,-1,-518.9335331916809,-19722.86859726906,0.2604166666666667,0.390625,0.03214124038026256
YER160C,1,-519.3608160018921,-20147.869426250458,0.26424870466321243,0.3984375,0.03214124038026256
YIL080W,0,-519.3803000450134,-19792.785826683044,0.26424870466321243,0.3984375,0.03214124038026256
YBR012W-A,-1,-519.7045352458954,-19910.49590563774,0.26288659793814434,0.3984375,0.03236758714350385
YJR015W,-1,-519.9175634384155,-20296.090081214905,0.26153846153846155,0.3984375,0.032593933906745136
YDR239C,0,-520.1576881408691,-20559.15052962303,0.26153846153846155,0.3984375,0.032593933906745136
YCR058C,-1,-520.7974209785461,-19177.09674167633,0.2602040816326531,0.3984375,0.03282028066998642
YDL121C,-1,-521.5020482540131,-20735.934564828873,0.25888324873096447,0.3984375,0.033046627433227706
YLL032C,0,-521.7560415267944,-19496.531618833542,0.25888324873096447,0.3984375,0.033046627433227706
YER180C-A,0,-521.9376928806305,-20967.273443698883,0.25888324873096447,0.3984375,0.033046627433227706
YMR268W-A,-1,-522.5107116699219,-19202.876111507416,0.25757575757575757,0.3984375,0.03327297419646899
YKR078W,-1,-522.6913866996765,-20460.451593399048,0.2562814070351759,0.3984375,0.033499320959710276
YIL096C,-1,-523.2519459724426,-21390.13893175125,0.255,0.3984375,0.03372566772295156
YGL046W,-1,-523.2676095962524,-19373.904819965363,0.2537313432835821,0.3984375,0.033952014486192846
YGR122W,-1,-523.4520263671875,-20033.351806402206,0.2524752475247525,0.3984375,0.03417836124943413
YGR001C,-1,-523.4687430858612,-20723.371393680573,0.2512315270935961,0.3984375,0.034404708012675415
YBL113C,0,-523.9480509757996,-19616.031225681305,0.2512315270935961,0.3984375,0.034404708012675415
YDR352W,-1,-524.4199724197388,-20582.75797700882,0.25,0.3984375,0.03463105477591671
YAL068C,-1,-525.0013494491577,-21002.498502016068,0.24878048780487805,0.3984375,0.03485740153915799
YGL255W,-1,-525.0630531311035,-22894.180701494217,0.24757281553398058,0.3984375,0.03508374830239928
YML058W-A,-1,-525.6414980888367,-21365.700219154358,0.2463768115942029,0.3984375,0.03531009506564056
YMR122W-A,-1,-525.7984902858734,-19507.271465301514,0.24519230769230768,0.3984375,0.03553644182888185
YIL064W,-1,-526.0968391895294,-21231.951384544373,0.24401913875598086,0.3984375,0.03576278859212313
YHR045W,-1,-526.1548063755035,-20903.164614200592,0.24285714285714285,0.3984375,0.03598913535536442
YPL276W,-1,-526.3992962837219,-20290.84570002556,0.24170616113744076,0.3984375,0.0362154821186057
YKR096W,-1,-526.3995866775513,-19876.981402158737,0.24056603773584906,0.3984375,0.03644182888184699
YDR065W,-1,-526.4855506420135,-20909.346068382263,0.23943661971830985,0.3984375,0.03666817564508828
YBR159W,-1,-526.9574861526489,-20937.162091255188,0.2383177570093458,0.3984375,0.036894522408329564
YPR174C,-1,-527.8044590950012,-20133.93541741371,0.2372093023255814,0.3984375,0.03712086917157085
YDR476C,-1,-527.8759658336639,-19789.630980730057,0.2361111111111111,0.3984375,0.037347215934812134
YOR008C-A,0,-528.1218695640564,-19672.35818719864,0.2361111111111111,0.3984375,0.037347215934812134
YJR129C,-1,-528.3447422981262,-20620.638269901276,0.2350230414746544,0.3984375,0.03757356269805342
YNL190W,-1,-528.398354768753,-20666.255576610565,0.23394495412844038,0.3984375,0.0377999094612947
YGR109C,-1,-528.856124162674,-24032.909332752228,0.2328767123287671,0.3984375,0.03802625622453599
YMR051C,-1,-529.1605594158173,-20543.03356742859,0.2318181818181818,0.3984375,0.03825260298777727
YIL067C,-1,-529.6905145645142,-20488.740815639496,0.23076923076923078,0.3984375,0.03847894975101856
YER062C,-1,-530.525826215744,-21953.935488939285,0.22972972972972974,0.3984375,0.03870529651425984
YBR271W,-1,-530.6212360858917,-20417.518033504486,0.22869955156950672,0.3984375,0.038931643277501135
YJL113W,1,-530.8999810218811,-19697.435314655304,0.23214285714285715,0.40625,0.038931643277501135
YDR367W,-1,-531.153627872467,-20048.63936805725,0.2311111111111111,0.40625,0.03915799004074242
YFR016C,-1,-531.289359331131,-19535.571756601334,0.23008849557522124,0.40625,0.039384336803983705
YIL172C,-1,-531.5317578315735,-18994.63595724106,0.2290748898678414,0.40625,0.03961068356722499
YPR204W,-1,-532.1562077999115,-20287.46771645546,0.22807017543859648,0.40625,0.039837030330466275
YPR078C,0,-532.3719787597656,-20550.466974258423,0.22807017543859648,0.40625,0.039837030330466275
YDR056C,-1,-532.3721766471863,-20842.971261024475,0.22707423580786026,0.40625,0.04006337709370756
YDR026C,-1,-532.4481282234192,-20386.981602668762,0.22608695652173913,0.40625,0.040289723856948845
YIL127C,-1,-532.5155787467957,-22103.455694437027,0.22510822510822512,0.40625,0.04051607062019013
YNL024C,-1,-532.869104385376,-21343.832831144333,0.22413793103448276,0.40625,0.040742417383431415
YBR111W-A,-1,-532.9587454795837,-20430.965551376343,0.22317596566523606,0.40625,0.0409687641466727
YDL109C,-1,-533.086439371109,-20963.27334046364,0.2222222222222222,0.40625,0.04119511090991399
YJR026W,-1,-533.5934867858887,-19771.745167970657,0.22127659574468084,0.40625,0.041421457673155276
YLR040C,-1,-533.8936018943787,-20811.200689315796,0.22033898305084745,0.40625,0.04164780443639656
YNR073C,-1,-534.2414665222168,-20606.6379904747,0.21940928270042195,0.40625,0.041874151199637846
YAR009C,1,-534.2888882160187,-19483.927750349045,0.22268907563025211,0.4140625,0.041874151199637846
YJR088C,-1,-534.8922567367554,-21127.53674697876,0.2217573221757322,0.4140625,0.04210049796287913
YML037C,-1,-534.914388179779,-20032.943522453308,0.22083333333333333,0.4140625,0.042326844726120416
YCL074W,1,-535.3303503990173,-19630.56173658371,0.22406639004149378,0.421875,0.042326844726120416
YPR011C,-1,-535.4047346115112,-20918.953794956207,0.2231404958677686,0.421875,0.0425531914893617
YCR072C,-1,-535.4619436264038,-23266.726581811905,0.2222222222222222,0.421875,0.042779538252602986
YGR054W,-1,-535.5042634010315,-21228.66325855255,0.22131147540983606,0.421875,0.04300588501584427
YML018C,-1,-536.1796808242798,-21499.917197465897,0.22040816326530613,0.421875,0.043232231779085556
YOL090W,-1,-536.1832399368286,-24880.93784224987,0.21951219512195122,0.421875,0.04345857854232685
YLL017W,-1,-536.2336165904999,-20040.7486140728,0.21862348178137653,0.421875,0.04368492530556813
YHR036W,-1,-536.3767409324646,-24510.61822628975,0.21774193548387097,0.421875,0.04391127206880942
YPL150W,-1,-536.4066121578217,-20321.067741394043,0.21686746987951808,0.421875,0.0441376188320507
YBR141C,-1,-536.5847010612488,-20740.412920951843,0.216,0.421875,0.04436396559529199
YBL028C,-1,-537.4447972774506,-20943.643187999725,0.2151394422310757,0.421875,0.04459031235853327
YHR020W,-1,-537.4783239364624,-22110.65340232849,0.21428571428571427,0.421875,0.04481665912177456
YKL077W,-1,-537.6883788108826,-20828.07828950882,0.2134387351778656,0.421875,0.04504300588501584
YJR042W,-1,-537.8173453807831,-24544.37509083748,0.2125984251968504,0.421875,0.04526935264825713
YKL070W,0,-538.7874307632446,-20479.97496676445,0.2125984251968504,0.421875,0.04526935264825713
YKL222C,-1,-539.1051931381226,-20400.773891210556,0.21176470588235294,0.421875,0.04549569941149841
YHR094C,-1,-539.2663221359253,-22533.446843504906,0.2109375,0.421875,0.045722046174739704
YCL020W,-1,-539.5046079158783,-20871.921981096268,0.21011673151750973,0.421875,0.04594839293798099
YPL157W,-1,-539.7084579467773,-25220.840832710266,0.20930232558139536,0.421875,0.046174739701222274
YPL275W,-1,-540.1350903511047,-20193.004851818085,0.2084942084942085,0.421875,0.04640108646446356
YAR010C,-1,-540.3658380508423,-19700.064039945602,0.2076923076923077,0.421875,0.046627433227704844
YLR194C,-1,-540.5874235630035,-20120.846179008484,0.20689655172413793,0.421875,0.04685377999094613
YEL043W,-1,-540.7198944091797,-20946.039432287216,0.20610687022900764,0.421875,0.047080126754187414
