Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-439.8657178878784,-28554.44830608368,0.0,0.0,0.000223563603845294
YDR320C-A,-1,-443.7069230079651,-28677.396378040314,0.0,0.0,0.000447127207690588
YCR039C,-1,-456.13435792922974,-30995.42427635193,0.0,0.0,0.0006706908115358819
YER074W-A,-1,-459.4731307029724,-29493.149083137512,0.0,0.0,0.000894254415381176
YOR396W,-1,-459.7688422203064,-29317.09334421158,0.0,0.0,0.0011178180192264698
YNL284C-A,-1,-471.6957302093506,-29742.677717208862,0.0,0.0,0.0013413816230717639
YHL009W-A,-1,-471.6957378387451,-29742.67771911621,0.0,0.0,0.001564945226917058
YPL060C-A,-1,-471.9529118537903,-29759.84161710739,0.0,0.0,0.001788508830762352
YDR210W-A,-1,-472.15142011642456,-29764.826122760773,0.0,0.0,0.002012072434607646
YOR192C-A,-1,-472.16769552230835,-29758.28782606125,0.0,0.0,0.0022356360384529397
YLR410W-B,-1,-472.19861030578613,-29762.128064632416,0.0,0.0,0.0024591996422982337
YGR038C-A,-1,-472.2826943397522,-29795.792676448822,0.0,0.0,0.0026827632461435278
YOL103W-A,-1,-472.28814029693604,-29798.368181705475,0.0,0.0,0.002906326849988822
YPR158W-A,-1,-472.29165983200073,-29800.05202770233,0.0,0.0,0.003129890453834116
YLR410W-A,-1,-472.54358291625977,-29783.569835186005,0.0,0.0,0.00335345405767941
YHR214C-C,-1,-472.6392068862915,-29809.65925502777,0.0,0.0,0.003577017661524704
YFL002W-B,-1,-472.6439871788025,-29819.45867061615,0.0,0.0,0.0038005812653699976
YDR210C-D,-1,-472.64973735809326,-29805.87814760208,0.0,0.0,0.004024144869215292
YGR038C-B,-1,-472.68778896331787,-29819.524802684784,0.0,0.0,0.004247708473060586
YDR034C-D,-1,-472.7144594192505,-29796.160152435303,0.0,0.0,0.004471272076905879
YOR142W-B,-1,-472.74310302734375,-29802.912141799927,0.0,0.0,0.004694835680751174
YOL103W-B,-1,-472.7597417831421,-29808.38530397415,0.0,0.0,0.0049183992845964674
YOR343W-A,-1,-472.7938084602356,-29800.694566726685,0.0,0.0,0.005141962888441762
YNL118C,-1,-472.9114565849304,-31921.949031829834,0.0,0.0,0.0053655264922870555
YDR034C-C,-1,-473.0058493614197,-29802.18381166458,0.0,0.0,0.00558909009613235
YDR365W-A,-1,-473.14434480667114,-29803.183027744293,0.0,0.0,0.005812653699977644
YNL284C-B,-1,-473.1541471481323,-29827.039842128754,0.0,0.0,0.006036217303822937
YBL101W-A,-1,-477.26607751846313,-30093.91471672058,0.0,0.0,0.006259780907668232
YOR343C-A,-1,-477.2660799026489,-30093.91471672058,0.0,0.0,0.006483344511513525
YBL101W-B,-1,-477.26608180999756,-30093.91471672058,0.0,0.0,0.00670690811535882
YML045W-A,-1,-477.26608324050903,-30093.91471719742,0.0,0.0,0.0069304717192041135
YDR210W-D,-1,-477.2660846710205,-30093.91471672058,0.0,0.0,0.007154035323049408
YDR365W-B,-1,-477.52652740478516,-30193.04596042633,0.0,0.0,0.007377598926894702
YLR256W-A,-1,-477.584680557251,-30163.87309885025,0.0,0.0,0.007601162530739995
YDR098C-A,-1,-477.7001428604126,-30132.996028900146,0.0,0.0,0.00782472613458529
YDR210C-C,-1,-477.7238154411316,-30153.987242221832,0.0,0.0,0.008048289738430584
YPR158C-D,-1,-477.75472497940063,-30237.58207798004,0.0,0.0,0.008271853342275877
YPR158W-B,-1,-477.8692364692688,-30235.056182861328,0.0,0.0,0.008495416946121171
YDR098C-B,-1,-477.9692277908325,-30238.302165985107,0.0,0.0,0.008718980549966466
YLR227W-B,-1,-477.97979164123535,-30268.705285072327,0.0,0.0,0.008942544153811759
YLR157C-B,-1,-478.0023536682129,-30271.457818984985,0.0,0.0,0.009166107757657053
YNL054W-A,-1,-478.2394127845764,-30164.81792449951,0.0,0.0,0.009389671361502348
YER180C-A,0,-478.2955379486084,-30585.960247516632,0.0,0.0,0.009389671361502348
YGR161W-B,-1,-478.3345422744751,-30226.760091781616,0.0,0.0,0.009613234965347642
YGR109W-A,-1,-478.88076639175415,-30160.613681316376,0.0,0.0,0.009836798569192935
YPR137C-A,-1,-479.5848922729492,-30251.72020816803,0.0,0.0,0.01006036217303823
YDR261W-A,-1,-479.93155908584595,-30256.03253698349,0.0,0.0,0.010283925776883524
YJL085W,-1,-479.98597717285156,-31772.96458339691,0.0,0.0,0.010507489380728817
YKL158W,-1,-480.0925784111023,-30701.02492761612,0.0,0.0,0.010731052984574111
YGR109W-B,-1,-480.0954751968384,-30327.181089878082,0.0,0.0,0.010954616588419406
YGR002C,-1,-480.80721855163574,-32820.04264354706,0.0,0.0,0.0111781801922647
YFL002W-A,-1,-480.94013500213623,-30371.326176166534,0.0,0.0,0.011401743796109993
YCL012W,-1,-481.0381164550781,-30408.682756900787,0.0,0.0,0.011625307399955287
YJL012C-A,-1,-481.3282079696655,-30393.13795852661,0.0,0.0,0.011848871003800582
YGL025C,1,-482.00027322769165,-33167.866874694824,0.018518518518518517,0.0136986301369863,0.011848871003800582
YKL139W,-1,-482.03525733947754,-32644.129071712494,0.01818181818181818,0.0136986301369863,0.012072434607645875
YGL216W,-1,-482.27268838882446,-32802.52955055237,0.017857142857142856,0.0136986301369863,0.012295998211491169
YOL148C,-1,-482.9166531562805,-31871.727264881134,0.017543859649122806,0.0136986301369863,0.012519561815336464
YKL079W,-1,-483.0466055870056,-32486.312733650208,0.017241379310344827,0.0136986301369863,0.012743125419181758
YJL021C,-1,-483.2212038040161,-30670.015310287476,0.01694915254237288,0.0136986301369863,0.01296668902302705
YLR391W-A,-1,-483.34071159362793,-30395.373554229736,0.016666666666666666,0.0136986301369863,0.013190252626872345
