Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR256C,1,-351.8800755292177,-13242.796232566237,1.0,0.0028328611898017,0.0
YGL187C,1,-371.745689868927,-14068.904740229249,1.0,0.0056657223796034,0.0
YLR395C,1,-393.92472967505455,-13543.912154257298,1.0,0.0084985835694051,0.0
YLR295C,1,-407.61044780910015,-13506.94103242457,1.0,0.0113314447592068,0.0
YDR298C,1,-423.56279319524765,-14449.16081750393,1.0,0.014164305949008499,0.0
YDR377W,1,-427.04249265789986,-13472.86461558938,1.0,0.0169971671388102,0.0
YEL024W,1,-431.2173660248518,-14044.399816140532,1.0,0.019830028328611898,0.0
YHR001W-A,1,-436.5050780624151,-13084.420789361,1.0,0.0226628895184136,0.0
YOR065W,1,-438.12247667461634,-13206.455255903304,1.0,0.025495750708215296,0.0
YGR183C,1,-442.4475667923689,-15309.664219886065,1.0,0.028328611898016998,0.0
YPR020W,1,-446.69728334248066,-14588.562979586422,1.0,0.031161473087818695,0.0
YHR051W,1,-455.2558234632015,-13792.386608034372,1.0,0.0339943342776204,0.0
YKL016C,1,-460.0871119350195,-14540.56924302876,1.0,0.036827195467422094,0.0
YDR322C-A,1,-471.10628017783165,-14273.164624139667,1.0,0.039660056657223795,0.0
YPR191W,1,-479.7759024500847,-13774.373008459806,1.0,0.042492917847025496,0.0
YLR038C,1,-483.3959771543741,-14508.681639030576,1.0,0.0453257790368272,0.0
YDL004W,1,-484.81452041864395,-13782.580706477165,1.0,0.04815864022662889,0.0
YDR178W,1,-487.43475429713726,-14065.555652529001,1.0,0.05099150141643059,0.0
YBR039W,1,-507.02211324870586,-14088.860778898,1.0,0.053824362606232294,0.0
YBL045C,1,-516.0475901439786,-14209.331870809197,1.0,0.056657223796033995,0.0
YDR031W,1,-521.8063227683306,-15160.716147497296,1.0,0.059490084985835696,0.0
YBR230C,1,-523.1884785145521,-15480.165431648493,1.0,0.06232294617563739,0.0
YDL067C,1,-523.968048736453,-15909.608441606164,1.0,0.06515580736543909,0.0
YGL191W,1,-541.3621038496494,-14515.189483344555,1.0,0.0679886685552408,0.0
YDR511W,1,-542.1236113160849,-15410.5000538975,1.0,0.0708215297450425,0.0
YKL148C,1,-551.6509641706944,-13622.674996584654,1.0,0.07365439093484419,0.0
YJR048W,1,-552.7924162447453,-14761.98773957789,1.0,0.0764872521246459,0.0
YML120C,1,-553.9950896054506,-13893.48115643859,1.0,0.07932011331444759,0.0
YPL271W,1,-556.4346790611744,-14747.296966992319,1.0,0.0821529745042493,0.0
