Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR496C,-1,-441.5889778137207,-40130.08499097824,0.0,0.0,0.000223463687150838
YOR206W,-1,-441.6941089630127,-40129.804460048676,0.0,0.0,0.000446927374301676
YDR398W,1,-442.7423424720764,-40096.18890476227,0.3333333333333333,0.014084507042253521,0.000446927374301676
YJL148W,1,-443.46678256988525,-39963.84243631363,0.5,0.028169014084507043,0.000446927374301676
YNL207W,-1,-443.4855360984802,-40005.684432029724,0.4,0.028169014084507043,0.000670391061452514
YKL082C,-1,-444.3371515274048,-40024.02800178528,0.3333333333333333,0.028169014084507043,0.000893854748603352
YOR056C,-1,-444.4834361076355,-39671.947018146515,0.2857142857142857,0.028169014084507043,0.0011173184357541898
YMR131C,-1,-444.720908164978,-39928.3534154892,0.25,0.028169014084507043,0.001340782122905028
YBR155W,-1,-448.37481021881104,-40278.899804115295,0.2222222222222222,0.028169014084507043,0.0015642458100558658
YHR085W,-1,-451.26537322998047,-40600.46911907196,0.2,0.028169014084507043,0.001787709497206704
YDR449C,-1,-451.34769105911255,-39475.99601125717,0.18181818181818182,0.028169014084507043,0.002011173184357542
YKL205W,-1,-452.66598320007324,-38431.946892261505,0.16666666666666666,0.028169014084507043,0.0022346368715083797
YDR280W,-1,-452.8466372489929,-39748.430718421936,0.15384615384615385,0.028169014084507043,0.002458100558659218
YPR190C,-1,-452.9389023780823,-40226.360890865326,0.14285714285714285,0.028169014084507043,0.002681564245810056
YNL151C,-1,-453.3742880821228,-40200.589255809784,0.13333333333333333,0.028169014084507043,0.002905027932960894
YIL110W,-1,-454.51035594940186,-39675.61613512039,0.125,0.028169014084507043,0.0031284916201117317
YPR060C,-1,-455.63529539108276,-39554.688047885895,0.11764705882352941,0.028169014084507043,0.0033519553072625698
YDL031W,-1,-456.05122804641724,-40670.49305725098,0.1111111111111111,0.028169014084507043,0.003575418994413408
YOR004W,-1,-456.06451511383057,-40390.955542087555,0.10526315789473684,0.028169014084507043,0.003798882681564246
YNL062C,-1,-456.1611919403076,-40361.86401605606,0.1,0.028169014084507043,0.004022346368715084
YDR245W,-1,-456.34835147857666,-38890.362654685974,0.09523809523809523,0.028169014084507043,0.004245810055865922
YDL213C,-1,-457.1744966506958,-39845.09480571747,0.09090909090909091,0.028169014084507043,0.004469273743016759
YPL043W,-1,-457.1834797859192,-41010.538625240326,0.08695652173913043,0.028169014084507043,0.0046927374301675975
YDR101C,-1,-458.11318254470825,-40186.67491197586,0.08333333333333333,0.028169014084507043,0.004916201117318436
YHR169W,-1,-459.3850693702698,-40298.7763800621,0.08,0.028169014084507043,0.005139664804469274
