Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR527W,-1,-757.1134550571442,-27613.20993924141,0.0,0.0,0.00022753128555176336
YGL155W,0,-788.2054152488708,-27811.9507894516,0.0,0.0,0.00022753128555176336
YNL199C,-1,-792.4116599559784,-27968.43030667305,0.0,0.0,0.0004550625711035267
YPL101W,-1,-794.5125651359558,-29097.50487446785,0.0,0.0,0.0006825938566552901
YBR279W,-1,-795.7155203819275,-28620.733430862427,0.0,0.0,0.0009101251422070534
YMR033W,-1,-797.500097990036,-28571.19028878212,0.0,0.0,0.0011376564277588168
YLR384C,-1,-797.836151599884,-28600.057160377502,0.0,0.0,0.0013651877133105802
YDR311W,-1,-802.5015962123871,-28050.732811927795,0.0,0.0,0.0015927189988623437
YHR107C,-1,-805.7402098178864,-29298.228992938995,0.0,0.0,0.0018202502844141069
YDR524C,-1,-806.2423360347748,-27859.818489789963,0.0,0.0,0.0020477815699658703
YOR119C,-1,-806.392995595932,-29283.506155014038,0.0,0.0,0.0022753128555176336
YGR090W,-1,-807.6230890750885,-28866.462099790573,0.0,0.0,0.002502844141069397
YMR183C,-1,-807.783234834671,-28459.89548921585,0.0,0.0,0.0027303754266211604
YOR151C,-1,-809.2983839511871,-28831.142888069153,0.0,0.0,0.0029579067121729237
YDL043C,-1,-811.4559190273285,-28179.79136967659,0.0,0.0,0.0031854379977246873
YOR048C,1,-812.1000649929047,-29394.981719255447,0.06666666666666667,0.006622516556291391,0.0031854379977246873
YLR285W,-1,-814.0807249546051,-29145.903214931488,0.0625,0.006622516556291391,0.0034129692832764505
YDL031W,-1,-814.9493792057037,-28410.35382294655,0.058823529411764705,0.006622516556291391,0.0036405005688282138
YOL021C,1,-815.2781677246094,-29960.839042425156,0.1111111111111111,0.013245033112582781,0.0036405005688282138
YJL014W,-1,-815.383225440979,-29848.985269784927,0.10526315789473684,0.013245033112582781,0.0038680318543799774
YKL154W,-1,-816.9084556102753,-28818.92263317108,0.1,0.013245033112582781,0.004095563139931741
YDR172W,1,-817.4558222293854,-29206.806895017624,0.14285714285714285,0.019867549668874173,0.004095563139931741
YGL049C,-1,-817.4753799438477,-28028.94587802887,0.13636363636363635,0.019867549668874173,0.004323094425483504
YML015C,-1,-819.7780635356903,-28387.897510051727,0.13043478260869565,0.019867549668874173,0.004550625711035267
YGR095C,1,-820.9032480716705,-28827.450652360916,0.16666666666666666,0.026490066225165563,0.004550625711035267
YIL035C,-1,-824.9797039031982,-30208.324384212494,0.16,0.026490066225165563,0.00477815699658703
YDL111C,1,-825.4711337089539,-29681.524394750595,0.19230769230769232,0.033112582781456956,0.00477815699658703
YJL008C,-1,-825.8311955928802,-28895.598122358322,0.18518518518518517,0.033112582781456956,0.005005688282138794
YIL090W,-1,-826.0302243232727,-28296.285049438477,0.17857142857142858,0.033112582781456956,0.005233219567690558
YLR051C,-1,-826.1914072036743,-29503.72378706932,0.1724137931034483,0.033112582781456956,0.005460750853242321
YHR069C,1,-827.098402261734,-30370.159595012665,0.2,0.039735099337748346,0.005460750853242321
YDR280W,1,-828.446610212326,-28476.565022945404,0.22580645161290322,0.046357615894039736,0.005460750853242321
YJL010C,-1,-828.4560799598694,-29733.359439134598,0.21875,0.046357615894039736,0.005688282138794084
YKL028W,-1,-828.6237683296204,-29269.551876544952,0.21212121212121213,0.046357615894039736,0.005915813424345847
YMR285C,-1,-829.1981239318848,-29030.36375427246,0.20588235294117646,0.046357615894039736,0.0061433447098976105
YDR245W,-1,-829.5581681728363,-28763.16290283203,0.2,0.046357615894039736,0.006370875995449375
YPR169W,-1,-830.2834196090698,-30622.85119175911,0.19444444444444445,0.046357615894039736,0.006598407281001138
YNR024W,1,-830.3983736038208,-29636.60693383217,0.21621621621621623,0.052980132450331126,0.006598407281001138
YDR121W,-1,-830.6709432601929,-29170.790921211243,0.21052631578947367,0.052980132450331126,0.006825938566552901
YCR035C,1,-831.1159462928772,-29206.745380163193,0.23076923076923078,0.059602649006622516,0.006825938566552901
YPR056W,-1,-831.6157047748566,-28674.31752228737,0.225,0.059602649006622516,0.007053469852104664
YLR321C,-1,-831.6540994644165,-28626.54098725319,0.21951219512195122,0.059602649006622516,0.0072810011376564275
YCL011C,1,-831.7752015590668,-29271.20886707306,0.23809523809523808,0.06622516556291391,0.0072810011376564275
YDL150W,-1,-832.0715208053589,-30000.172733783722,0.23255813953488372,0.06622516556291391,0.007508532423208191
YML080W,-1,-832.2508592605591,-30379.14368724823,0.22727272727272727,0.06622516556291391,0.007736063708759955
YDL112W,-1,-833.1308822631836,-30315.27797961235,0.2222222222222222,0.06622516556291391,0.007963594994311717
YDR101C,-1,-833.2223718166351,-29502.973831653595,0.21739130434782608,0.06622516556291391,0.008191126279863481
YBR245C,-1,-833.2961821556091,-28634.853377342224,0.2127659574468085,0.06622516556291391,0.008418657565415245
YML031W,-1,-833.7642352581024,-29256.80672264099,0.20833333333333334,0.06622516556291391,0.008646188850967008
YPR088C,-1,-833.8720302581787,-28892.86291694641,0.20408163265306123,0.06622516556291391,0.008873720136518772
YNL201C,-1,-834.0760793685913,-28501.248227357864,0.2,0.06622516556291391,0.009101251422070534
YGR119C,-1,-834.4846975803375,-28881.672353744507,0.19607843137254902,0.06622516556291391,0.009328782707622298
YKR025W,-1,-834.6194055080414,-28988.797973632812,0.19230769230769232,0.06622516556291391,0.00955631399317406
