Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL218W,-1,-497.37126599252224,-10826.464213848114,0.0,0.0,0.00023479690068091102
YEL002C,1,-508.95124815404415,-11281.812874421477,0.5,0.002898550724637681,0.00023479690068091102
YMR088C,-1,-518.0358356386423,-12101.99705773592,0.3333333333333333,0.002898550724637681,0.00046959380136182204
YOR067C,1,-575.7347152680159,-12813.516896903515,0.5,0.005797101449275362,0.00046959380136182204
YNL287W,-1,-577.5209553986788,-11675.165466368198,0.4,0.005797101449275362,0.000704390702042733
YML124C,-1,-585.1832766085863,-11760.001507088542,0.3333333333333333,0.005797101449275362,0.0009391876027236441
YNR043W,-1,-607.1282362937927,-11714.87067861855,0.2857142857142857,0.005797101449275362,0.0011739845034045551
YHR108W,-1,-610.0836249291897,-12475.76652906835,0.25,0.005797101449275362,0.001408781404085466
YHR181W,1,-628.2298179790378,-11821.450221925974,0.3333333333333333,0.008695652173913044,0.001408781404085466
YBR205W,-1,-637.4629154503345,-12871.466059088707,0.3,0.008695652173913044,0.001643578304766377
YAL007C,-1,-637.8238506168127,-13098.54615457356,0.2727272727272727,0.008695652173913044,0.0018783752054472881
YDL052C,-1,-652.9115426540375,-13198.461433261633,0.25,0.008695652173913044,0.002113172106128199
YMR149W,1,-654.9256241321564,-12883.534415699542,0.3076923076923077,0.011594202898550725,0.002113172106128199
YGR106C,-1,-660.6734109520912,-12991.296103015542,0.2857142857142857,0.011594202898550725,0.0023479690068091102
YDR518W,1,-661.3142666518688,-12730.326360195875,0.3333333333333333,0.014492753623188406,0.0023479690068091102
YJL196C,-1,-661.3917561173439,-12337.051033616066,0.3125,0.014492753623188406,0.002582765907490021
YLR459W,1,-663.097685188055,-13001.712588742375,0.35294117647058826,0.017391304347826087,0.002582765907490021
YLR208W,-1,-664.7801317572594,-12864.5322560668,0.3333333333333333,0.017391304347826087,0.002817562808170932
YKL080W,-1,-666.014323219657,-13791.559694603086,0.3157894736842105,0.017391304347826087,0.0030523597088518433
YDR497C,-1,-679.3230147510767,-12729.432502135634,0.3,0.017391304347826087,0.003287156609532754
YNL263C,1,-682.5952841639519,-12623.44791804254,0.3333333333333333,0.020289855072463767,0.003287156609532754
YLR447C,-1,-683.3772539496422,-12491.136024281383,0.3181818181818182,0.020289855072463767,0.003521953510213665
YNL048W,1,-683.8764072954655,-13341.08790113777,0.34782608695652173,0.02318840579710145,0.003521953510213665
YML067C,1,-684.8150265067816,-12841.459748849273,0.375,0.02608695652173913,0.003521953510213665
YML126C,1,-685.2904956936836,-12404.956010311842,0.4,0.028985507246376812,0.003521953510213665
YJL002C,1,-691.0209433808923,-13334.116607092321,0.4230769230769231,0.03188405797101449,0.003521953510213665
YIL014W,-1,-694.7689122408628,-12125.02042889595,0.4074074074074074,0.03188405797101449,0.0037567504108945763
YJR013W,1,-703.1656083613634,-12915.396055713296,0.42857142857142855,0.034782608695652174,0.0037567504108945763
YDR519W,1,-712.6045933514833,-13078.420254424214,0.4482758620689655,0.03768115942028986,0.0037567504108945763
YJL012C,-1,-712.6097026318312,-13443.909767955542,0.43333333333333335,0.03768115942028986,0.0039915473115754874
YPL028W,-1,-714.4678293466568,-12933.249228775501,0.41935483870967744,0.03768115942028986,0.004226344212256398
YAR002C-A,-1,-715.6232035756111,-13283.958384528756,0.40625,0.03768115942028986,0.004461141112937309
YHR133C,1,-717.3449062108994,-14128.228661328554,0.42424242424242425,0.04057971014492753,0.004461141112937309
YER023W,-1,-720.7181140184402,-13917.362376332283,0.4117647058823529,0.04057971014492753,0.0046959380136182205
YBL040C,1,-723.7254740744829,-13147.164136484265,0.42857142857142855,0.043478260869565216,0.0046959380136182205
YDL100C,1,-724.4069777578115,-12888.854151934385,0.4444444444444444,0.0463768115942029,0.0046959380136182205
YML001W,-1,-725.5846928656101,-13256.63901129365,0.43243243243243246,0.0463768115942029,0.004930734914299131
YOR002W,1,-727.0860069394112,-14027.467183128,0.4473684210526316,0.04927536231884058,0.004930734914299131
YFL045C,-1,-730.5254190713167,-14103.506640642881,0.4358974358974359,0.04927536231884058,0.005165531814980042
YGL084C,1,-731.2190380841494,-14430.462726265192,0.45,0.05217391304347826,0.005165531814980042
YLR113W,-1,-732.7402907013893,-13189.499252930284,0.43902439024390244,0.05217391304347826,0.0054003287156609535
YIL109C,-1,-733.0481717288494,-13374.289482861757,0.42857142857142855,0.05217391304347826,0.005635125616341864
YOR122C,-1,-734.7299634963274,-13598.461388766766,0.4186046511627907,0.05217391304347826,0.005869922517022775
YKL046C,-1,-734.8244287520647,-14062.865952387452,0.4090909090909091,0.05217391304347826,0.0061047194177036865
YIL027C,1,-735.3078100085258,-12603.858561202884,0.4222222222222222,0.05507246376811594,0.0061047194177036865
YKR088C,-1,-738.2318298071623,-12802.915641009808,0.41304347826086957,0.05507246376811594,0.006339516318384597
YOL103W,-1,-739.4155447483063,-13762.989999428391,0.40425531914893614,0.05507246376811594,0.006574313219065508
YJR143C,1,-739.7128572165966,-15029.931287258863,0.4166666666666667,0.057971014492753624,0.006574313219065508
YEL058W,-1,-739.7388948202133,-12536.330300420523,0.40816326530612246,0.057971014492753624,0.0068091101197464195
YPR181C,-1,-742.6290920674801,-13462.32854232192,0.4,0.057971014492753624,0.00704390702042733
YGL100W,-1,-743.3393145650625,-13107.05155673623,0.39215686274509803,0.057971014492753624,0.007278703921108241
YIL049W,-1,-743.475793197751,-13953.45735745132,0.38461538461538464,0.057971014492753624,0.0075135008217891526
YNL044W,1,-743.7990358322859,-12762.543158769608,0.39622641509433965,0.06086956521739131,0.0075135008217891526
YGL253W,-1,-744.6668326556683,-13896.591459795833,0.3888888888888889,0.06086956521739131,0.007748297722470063
YMR119W,1,-745.3245507329702,-14464.16497080028,0.4,0.06376811594202898,0.007748297722470063
YNL085W,-1,-746.734476685524,-13888.46038196981,0.39285714285714285,0.06376811594202898,0.007983094623150975
YOR103C,1,-746.7544800564647,-13216.958332903683,0.40350877192982454,0.06666666666666667,0.007983094623150975
YJL178C,-1,-747.7153362333775,-12945.88994294405,0.39655172413793105,0.06666666666666667,0.008217891523831886
YIL039W,1,-749.4501832276583,-13455.8529728055,0.4067796610169492,0.06956521739130435,0.008217891523831886
YLR354C,-1,-749.833998426795,-14123.767891481519,0.4,0.06956521739130435,0.008452688424512796
YDR233C,1,-751.1483915299177,-14965.380626887083,0.4098360655737705,0.07246376811594203,0.008452688424512796
YDR084C,-1,-751.6295816898346,-14268.859771475196,0.4032258064516129,0.07246376811594203,0.008687485325193707
YMR079W,-1,-754.0299360603094,-14731.721882849932,0.3968253968253968,0.07246376811594203,0.008922282225874618
YGR082W,-1,-756.5941088497639,-14663.264713779092,0.390625,0.07246376811594203,0.00915707912655553
YGL077C,-1,-757.3954535573721,-13708.321143254638,0.38461538461538464,0.07246376811594203,0.009391876027236441
YGL226C-A,1,-758.5341323018074,-13555.495546743274,0.3939393939393939,0.07536231884057971,0.009391876027236441
YNL307C,-1,-759.0452441722155,-15024.46199965477,0.3880597014925373,0.07536231884057971,0.009626672927917352
YCR017C,-1,-759.8170228600502,-14231.860448807478,0.38235294117647056,0.07536231884057971,0.009861469828598262
YBR041W,-1,-761.5108597874641,-13612.06072486937,0.37681159420289856,0.07536231884057971,0.010096266729279173
YHR026W,-1,-763.8621510416269,-14126.467368289828,0.37142857142857144,0.07536231884057971,0.010331063629960084
YJL091C,-1,-764.625225931406,-13525.34965711832,0.36619718309859156,0.07536231884057971,0.010565860530640996
YHR132C,-1,-767.6745260804892,-13881.036944434047,0.3611111111111111,0.07536231884057971,0.010800657431321907
YLR160C,-1,-767.9042692929506,-12495.27693130076,0.3561643835616438,0.07536231884057971,0.011035454332002818
YLR268W,1,-768.00460678339,-13560.793161213398,0.36486486486486486,0.0782608695652174,0.011035454332002818
YJL134W,1,-768.2899199724197,-13981.348671510816,0.37333333333333335,0.08115942028985507,0.011035454332002818
YNL219C,1,-768.7698373347521,-13168.648525327444,0.3815789473684211,0.08405797101449275,0.011035454332002818
YAL023C,1,-768.8816357254982,-14684.406900778413,0.38961038961038963,0.08695652173913043,0.011035454332002818
YIL088C,-1,-770.1669380813837,-14914.8318965137,0.38461538461538464,0.08695652173913043,0.011270251232683728
YPR165W,-1,-771.931534588337,-13103.144769266248,0.379746835443038,0.08695652173913043,0.01150504813336464
YNR030W,1,-774.1527681350708,-14021.655850082636,0.3875,0.08985507246376812,0.01150504813336464
YDL185W,-1,-774.4808887541294,-13706.361061781645,0.38271604938271603,0.08985507246376812,0.01173984503404555
YMR150C,-1,-774.9160307645798,-14203.304914057255,0.3780487804878049,0.08985507246376812,0.011974641934726462
