Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-307.87292098999023,-35373.16764545441,0.0,0.0,0.00022197558268590456
YDR079C-A,-1,-310.41035175323486,-35163.994245529175,0.0,0.0,0.0004439511653718091
YDR320C-A,-1,-310.95481061935425,-35176.54092311859,0.0,0.0,0.0006659267480577136
YLR157C-A,-1,-315.02118015289307,-35366.89042711258,0.0,0.0,0.0008879023307436182
YDR381C-A,-1,-315.02118730545044,-35366.89042711258,0.0,0.0,0.0011098779134295228
YER053C-A,-1,-315.0211887359619,-35366.890422821045,0.0,0.0,0.0013318534961154272
YPR036W-A,-1,-315.0211901664734,-35366.890422821045,0.0,0.0,0.0015538290788013318
YDR014W-A,-1,-315.02119159698486,-35366.890422821045,0.0,0.0,0.0017758046614872365
YGR027W-A,-1,-315.25732231140137,-35552.815962314606,0.0,0.0,0.001997780244173141
YLR227W-A,-1,-315.380717754364,-35500.873651981354,0.0,0.0,0.0022197558268590455
YPR158C-C,-1,-315.3925971984863,-35431.086537361145,0.0,0.0,0.00244173140954495
YDR261W-B,-1,-315.76090717315674,-35535.29251098633,0.0,0.0,0.0026637069922308544
YGR161W-A,-1,-315.8877272605896,-35556.53325510025,0.0,0.0,0.0028856825749167593
YDR316W-A,-1,-316.59239387512207,-35515.78140449524,0.0,0.0,0.0031076581576026637
YOR142W-A,-1,-316.62273836135864,-35525.58206319809,0.0,0.0,0.003329633740288568
YGR161C-D,-1,-316.67091178894043,-35566.63384246826,0.0,0.0,0.003551609322974473
YOR343W-B,-1,-316.80647468566895,-35520.408679008484,0.0,0.0,0.0037735849056603774
YPL257W-A,-1,-316.98170280456543,-35517.440430641174,0.0,0.0,0.003995560488346282
YDR261C-D,-1,-317.2529625892639,-35560.18612766266,0.0,0.0,0.004217536071032186
YFL035C-A,-1,-318.1544871330261,-35800.33711528778,0.0,0.0,0.004439511653718091
YOR396W,-1,-318.1881160736084,-36468.50399398804,0.0,0.0,0.004661487236403996
YCL060C,-1,-318.6399941444397,-35852.28789138794,0.0,0.0,0.0048834628190899
YCL005W-A,-1,-321.2075204849243,-36128.74449586868,0.0,0.0,0.005105438401775805
YHL009W-A,-1,-321.25448513031006,-36066.69281435013,0.0,0.0,0.005327413984461709
YNL284C-A,-1,-321.25448846817017,-36066.69281387329,0.0,0.0,0.005549389567147614
YOR192C-A,-1,-321.27107429504395,-36114.37710809708,0.0,0.0,0.0057713651498335185
YGR038C-A,-1,-321.39772844314575,-36178.83512020111,0.0,0.0,0.0059933407325194225
YOL103W-A,-1,-321.419141292572,-36184.08848619461,0.0,0.0,0.006215316315205327
YPL060C-A,-1,-321.4569854736328,-36131.98686647415,0.0,0.0,0.006437291897891232
YPR158W-A,-1,-321.4586477279663,-36188.393768787384,0.0,0.0,0.006659267480577136
YHR214C-C,-1,-321.5462989807129,-36215.1331448555,0.0,0.0,0.006881243063263041
YDR210W-A,-1,-321.5593948364258,-36091.13605546951,0.0,0.0,0.007103218645948946
YDR365W-A,-1,-321.7997817993164,-36106.80952167511,0.0,0.0,0.00732519422863485
YLR410W-B,-1,-321.80937814712524,-36139.707903862,0.0,0.0,0.007547169811320755
YLR391W,-1,-321.94396591186523,-36130.948842048645,0.0,0.0,0.00776914539400666
YDR034C-C,-1,-321.9967007637024,-36177.5378112793,0.0,0.0,0.007991120976692564
YDR034C-D,-1,-322.0150737762451,-36124.93654537201,0.0,0.0,0.008213096559378468
YOR343W-A,-1,-322.0389881134033,-36175.14552164078,0.0,0.0,0.008435072142064372
YOL103W-B,-1,-322.0473999977112,-36177.85601377487,0.0,0.0,0.008657047724750278
YNL284C-B,-1,-322.09349489212036,-36205.10960865021,0.0,0.0,0.008879023307436182
YDR210C-D,-1,-322.1038737297058,-36187.87560033798,0.0,0.0,0.009100998890122086
YLR410W-A,-1,-322.12641859054565,-36164.655128479004,0.0,0.0,0.009322974472807992
YOR142W-B,-1,-322.14011335372925,-36177.578476428986,0.0,0.0,0.009544950055493896
YGR038C-B,-1,-322.30920362472534,-36205.152104854584,0.0,0.0,0.0097669256381798
YCR097WB,-1,-322.7366552352905,-36454.32075166702,0.0,0.0,0.009988901220865706
YFL002W-B,-1,-322.8608684539795,-36191.320301532745,0.0,0.0,0.01021087680355161
YBR233W-A,-1,-323.05019092559814,-36741.472267627716,0.0,0.0,0.010432852386237514
YER108C,-1,-323.27355909347534,-36664.08973503113,0.0,0.0,0.010654827968923418
YGR161C-C,-1,-323.27922677993774,-36342.68902349472,0.0,0.0,0.010876803551609323
YNL054W-B,-1,-323.2974343299866,-36339.97245311737,0.0,0.0,0.011098779134295227
YDR210W-C,-1,-323.39383697509766,-36306.87408065796,0.0,0.0,0.011320754716981131
YOR343C-B,-1,-323.39383697509766,-36306.87408256531,0.0,0.0,0.011542730299667037
YER159C-A,-1,-323.40040159225464,-36366.70830440521,0.0,0.0,0.011764705882352941
YHL009W-B,-1,-323.4046015739441,-36374.930790901184,0.0,0.0,0.011986681465038845
YER137C-A,-1,-323.42440462112427,-36364.87330532074,0.0,0.0,0.01220865704772475
YGR027W-B,-1,-323.5807981491089,-36380.379467487335,0.0,0.0,0.012430632630410655
YDR261C-C,-1,-323.5810284614563,-36321.13869762421,0.0,0.0,0.012652608213096559
YPL257W-B,-1,-323.7954750061035,-36373.46790742874,0.0,0.0,0.012874583795782464
YDR210W-B,-1,-323.82261991500854,-36387.14686250687,0.0,0.0,0.013096559378468368
YOR192C-B,-1,-323.87071990966797,-36375.764041900635,0.0,0.0,0.013318534961154272
YPR137C-B,-1,-323.899676322937,-36377.67332792282,0.0,0.0,0.013540510543840178
YDR316W-B,-1,-324.21166801452637,-36409.41112232208,0.0,0.0,0.013762486126526082
YFL035C,-1,-326.5078730583191,-36810.57952976227,0.0,0.0,0.013984461709211986
YCL027C-A,-1,-326.91542530059814,-37073.94295501709,0.0,0.0,0.014206437291897892
YJL018W,-1,-327.06069326400757,-37312.088928222656,0.0,0.0,0.014428412874583796
YFL002W-A,-1,-327.2123861312866,-36941.190566539764,0.0,0.0,0.0146503884572697
YCR080W,-1,-327.63784742355347,-36680.841796875,0.0,0.0,0.014872364039955606
YLR391W-A,-1,-328.20218658447266,-36739.39868068695,0.0,0.0,0.01509433962264151
YCR062W,0,-328.56944847106934,-36787.10444355011,0.0,0.0,0.01509433962264151
YCL012W,-1,-328.8648738861084,-36952.62478017807,0.0,0.0,0.015316315205327414
YFL018W-A,-1,-328.88071632385254,-37250.511454582214,0.0,0.0,0.01553829078801332
YJL012C-A,-1,-329.0170226097107,-36768.08884048462,0.0,0.0,0.015760266370699223
YML033W,-1,-329.2141947746277,-36997.62883234024,0.0,0.0,0.01598224195338513
YBL101W-A,-1,-329.67992782592773,-37012.603088378906,0.0,0.0,0.01620421753607103
YML045W-A,-1,-329.67992877960205,-37012.60308933258,0.0,0.0,0.016426193118756937
YDR210W-D,-1,-329.6799325942993,-37012.603088378906,0.0,0.0,0.016648168701442843
YBL101W-B,-1,-329.67993450164795,-37012.603088378906,0.0,0.0,0.016870144284128745
YOR343C-A,-1,-329.6799364089966,-37012.603088378906,0.0,0.0,0.01709211986681465
YLR035C-A,-1,-329.74711656570435,-37023.0589056015,0.0,0.0,0.017314095449500556
YKL097W-A,-1,-329.8218207359314,-36854.14155435562,0.0,0.0,0.01753607103218646
YDR210C-C,-1,-329.84073638916016,-37040.0785074234,0.0,0.0,0.017758046614872364
YNL054W-A,-1,-329.88994216918945,-37043.98474597931,0.0,0.0,0.01798002219755827
YLR256W-A,-1,-329.9000253677368,-37038.87567424774,0.0,0.0,0.018201997780244172
YGR109W-A,-1,-329.92955589294434,-37046.732211112976,0.0,0.0,0.018423973362930078
YCR055C,-1,-329.97882986068726,-37356.556032180786,0.0,0.0,0.018645948945615984
YCR020W-B,-1,-330.0146460533142,-39088.23507022858,0.0,0.0,0.018867924528301886
YDR365W-B,-1,-330.116473197937,-37073.155106544495,0.0,0.0,0.019089900110987792
YLR227W-B,-1,-330.12733268737793,-37117.23796749115,0.0,0.0,0.019311875693673698
YDR098C-B,-1,-330.14905834198,-37100.719760894775,0.0,0.0,0.0195338512763596
YGR161W-B,-1,-330.1672420501709,-37080.920411109924,0.0,0.0,0.019755826859045506
YPR158W-B,-1,-330.1731176376343,-37108.38372135162,0.0,0.0,0.01997780244173141
YDR098C-A,-1,-330.1860809326172,-37052.21507835388,0.0,0.0,0.020199778024417313
YKR099C-A,-1,-330.1878662109375,-37353.15577316284,0.0,0.0,0.02042175360710322
YLR157C-B,-1,-330.24965953826904,-37131.1186504364,0.0,0.0,0.02064372918978912
YFR024C,-1,-330.255051612854,-37227.911496162415,0.0,0.0,0.020865704772475027
YDR261W-A,-1,-330.2663173675537,-37103.996176719666,0.0,0.0,0.021087680355160933
YPR137C-A,-1,-330.27528190612793,-37099.87295913696,0.0,0.0,0.021309655937846835
YGL046W,-1,-330.27719354629517,-37530.6085562706,0.0,0.0,0.02153163152053274
YDL134C-A,-1,-330.3319044113159,-37020.62553548813,0.0,0.0,0.021753607103218647
YPR158C-D,-1,-330.3901023864746,-37119.49919986725,0.0,0.0,0.02197558268590455
YGR109W-B,-1,-330.4954032897949,-37215.92615222931,0.0,0.0,0.022197558268590455
YOL053C-A,-1,-330.5550203323364,-37080.61753797531,0.0,0.0,0.02241953385127636
YOR240W,-1,-331.1004376411438,-37609.26542901993,0.0,0.0,0.022641509433962263
YHR079C-B,-1,-331.13182306289673,-37291.27932357788,0.0,0.0,0.02286348501664817
YBR111W-A,-1,-331.1963315010071,-37251.27897500992,0.0,0.0,0.023085460599334074
YBR100W,-1,-331.7891674041748,-37438.86008262634,0.0,0.0,0.023307436182019976
YFL011W-A,-1,-332.068564414978,-37326.877110004425,0.0,0.0,0.023529411764705882
YGR272C,-1,-332.1407403945923,-37583.946269989014,0.0,0.0,0.023751387347391788
YBR058C-A,-1,-332.1592240333557,-37987.049290180206,0.0,0.0,0.02397336293007769
YAR044W,-1,-332.1877546310425,-37596.11775636673,0.0,0.0,0.024195338512763596
YKL158W,-1,-332.2788391113281,-37436.77242040634,0.0,0.0,0.0244173140954495
YBL010C,-1,-332.89075469970703,-38312.420068740845,0.0,0.0,0.024639289678135404
YBL071W-A,-1,-332.9393072128296,-38738.818908691406,0.0,0.0,0.02486126526082131
YJL021C,-1,-333.55098724365234,-37361.01891422272,0.0,0.0,0.025083240843507215
YKL200C,-1,-334.3183479309082,-37625.20800113678,0.0,0.0,0.025305216426193117
YDR134C,-1,-334.52086639404297,-38386.32130384445,0.0,0.0,0.025527192008879023
YLR314C,-1,-335.1098647117615,-41038.490741729736,0.0,0.0,0.02574916759156493
YHR072W-A,-1,-335.6603899002075,-38537.75596952438,0.0,0.0,0.02597114317425083
YCR070W,-1,-335.87757539749146,-37494.777545928955,0.0,0.0,0.026193118756936737
YMR134W,-1,-335.88999938964844,-38429.024864673615,0.0,0.0,0.026415094339622643
YCR029C-A,-1,-336.0162215232849,-37177.9024105072,0.0,0.0,0.026637069922308545
YCL062W,-1,-336.121280670166,-38525.00467300415,0.0,0.0,0.02685904550499445
YOR123C,1,-336.15513134002686,-41156.86135387421,0.00819672131147541,0.024390243902439025,0.02685904550499445
YER087C-B,-1,-336.2075958251953,-39289.382756233215,0.008130081300813009,0.024390243902439025,0.027081021087680356
YCR058C,-1,-336.2590661048889,-38537.8793797493,0.008064516129032258,0.024390243902439025,0.02730299667036626
YKL138C-A,-1,-336.69568061828613,-37768.75134897232,0.008,0.024390243902439025,0.027524972253052164
YLR033W,-1,-336.7364749908447,-40970.69644975662,0.007936507936507936,0.024390243902439025,0.02774694783573807
YER180C-A,0,-336.74082469940186,-38006.19164419174,0.007936507936507936,0.024390243902439025,0.02774694783573807
YDR170W-A,-1,-336.98185634613037,-37851.194630622864,0.007874015748031496,0.024390243902439025,0.027968923418423972
YMR268W-A,-1,-336.9983010292053,-38310.668308734894,0.0078125,0.024390243902439025,0.028190899001109878
YIL017W,-1,-337.1911783218384,-37671.54705476761,0.007751937984496124,0.024390243902439025,0.028412874583795784
YKR095W-A,-1,-337.3517508506775,-37703.73705673218,0.007692307692307693,0.024390243902439025,0.028634850166481686
YPR189W,-1,-337.56976318359375,-40235.635313510895,0.007633587786259542,0.024390243902439025,0.02885682574916759
YLR410W,-1,-338.69038677215576,-40404.70640850067,0.007575757575757576,0.024390243902439025,0.029078801331853497
YLL054C,-1,-338.85013818740845,-38696.05706834793,0.007518796992481203,0.024390243902439025,0.0293007769145394
YJR015W,-1,-338.9829134941101,-39485.85507583618,0.007462686567164179,0.024390243902439025,0.029522752497225305
YHR039C-B,-1,-338.99837350845337,-37883.70265388489,0.007407407407407408,0.024390243902439025,0.02974472807991121
YKL199C,-1,-339.10511684417725,-38428.913834095,0.007352941176470588,0.024390243902439025,0.029966703662597113
YDL038C,0,-339.1556043624878,-38286.74099397659,0.007352941176470588,0.024390243902439025,0.029966703662597113
YOR088W,-1,-339.27355337142944,-38387.62004041672,0.0072992700729927005,0.024390243902439025,0.03018867924528302
YGL210W-A,-1,-339.5423731803894,-38606.5333442688,0.007246376811594203,0.024390243902439025,0.030410654827968925
YBR276C,-1,-339.7105951309204,-40000.68975019455,0.007194244604316547,0.024390243902439025,0.030632630410654827
YEL077C,-1,-339.77042055130005,-37933.21414232254,0.007142857142857143,0.024390243902439025,0.030854605993340733
YER007W,-1,-339.97873640060425,-39881.51995229721,0.0070921985815602835,0.024390243902439025,0.03107658157602664
YHL017W,-1,-340.0830907821655,-38754.82057714462,0.007042253521126761,0.024390243902439025,0.03129855715871254
YPL096C-A,-1,-340.112539768219,-38012.58725500107,0.006993006993006993,0.024390243902439025,0.031520532741398447
YNR061C,-1,-340.1332530975342,-39516.50805902481,0.006944444444444444,0.024390243902439025,0.03174250832408435
YML039W,-1,-340.1345295906067,-38361.47722673416,0.006896551724137931,0.024390243902439025,0.03196448390677026
