Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL045C,-1,-125.71373891830444,-41592.416590213776,0.0,0.0,0.0002181500872600349
YLR448W,-1,-126.21374845504761,-41198.49756336212,0.0,0.0,0.0004363001745200698
YOR133W,1,-128.60366201400757,-40968.89426469803,0.3333333333333333,0.05,0.0004363001745200698
YKR059W,-1,-131.90108585357666,-39105.1255106926,0.25,0.05,0.0006544502617801048
YMR024W,-1,-132.62162065505981,-40636.80593633652,0.2,0.05,0.0008726003490401396
YMR116C,-1,-132.6319580078125,-42181.47032690048,0.16666666666666666,0.05,0.0010907504363001745
YML024W,-1,-133.0173282623291,-41876.96396064758,0.14285714285714285,0.05,0.0013089005235602095
YEL054C,-1,-133.2385115623474,-41898.666889190674,0.125,0.05,0.0015270506108202443
YGR285C,-1,-133.3168430328369,-40925.111966609955,0.1111111111111111,0.05,0.0017452006980802793
YER074W,-1,-133.4038691520691,-41612.33547830582,0.1,0.05,0.001963350785340314
YOR063W,-1,-133.5402054786682,-42123.20675230026,0.09090909090909091,0.05,0.002181500872600349
YDR012W,-1,-133.62615299224854,-41492.53194332123,0.08333333333333333,0.05,0.002399650959860384
YGL040C,-1,-133.75791120529175,-39217.78050708771,0.07692307692307693,0.05,0.002617801047120419
YKL081W,1,-133.95798015594482,-42414.15985918045,0.14285714285714285,0.1,0.002617801047120419
YLR060W,-1,-133.9835648536682,-40784.47434949875,0.13333333333333333,0.1,0.0028359511343804536
YGR214W,-1,-134.0694661140442,-41840.30298948288,0.125,0.1,0.0030541012216404886
YLR293C,-1,-134.56232070922852,-40186.169713020325,0.11764705882352941,0.1,0.0032722513089005235
YDR385W,1,-135.1013011932373,-39905.35634469986,0.16666666666666666,0.15,0.0032722513089005235
YLR167W,-1,-135.48107194900513,-41138.34680175781,0.15789473684210525,0.15,0.0034904013961605585
YNL185C,-1,-135.68369483947754,-42817.95718383789,0.15,0.15,0.0037085514834205935
YDR322W,-1,-135.92756605148315,-40044.27028179169,0.14285714285714285,0.15,0.003926701570680628
YGR027C,-1,-136.63472843170166,-41747.10021352768,0.13636363636363635,0.15,0.0041448516579406635
YDL208W,-1,-136.90900087356567,-40888.8286356926,0.13043478260869565,0.15,0.004363001745200698
YPR102C,-1,-137.12285232543945,-41378.94865942001,0.125,0.15,0.004581151832460733
YDR025W,-1,-137.53204488754272,-40980.80612897873,0.12,0.15,0.004799301919720768
YER165W,-1,-137.5647530555725,-39610.99616765976,0.11538461538461539,0.15,0.005017452006980803
YPL079W,-1,-137.8240704536438,-42244.094186306,0.1111111111111111,0.15,0.005235602094240838
YLR264W,-1,-137.92143630981445,-41065.06646823883,0.10714285714285714,0.15,0.005453752181500873
YHL033C,-1,-138.02363967895508,-42038.56284046173,0.10344827586206896,0.15,0.005671902268760907
YIL069C,-1,-138.2315731048584,-41006.36851263046,0.1,0.15,0.0058900523560209425
YJR070C,-1,-138.3277292251587,-41073.91419219971,0.0967741935483871,0.15,0.006108202443280977
YPR033C,-1,-138.54883337020874,-41069.838228702545,0.09375,0.15,0.0063263525305410125
YPR043W,-1,-138.72059392929077,-41602.334790706635,0.09090909090909091,0.15,0.006544502617801047
YLR175W,-1,-138.87098789215088,-42500.54027605057,0.08823529411764706,0.15,0.006762652705061082
YOR234C,-1,-138.8737359046936,-42026.07040977478,0.08571428571428572,0.15,0.006980802792321117
YBR146W,-1,-138.89898300170898,-39525.72571182251,0.08333333333333333,0.15,0.007198952879581152
YER056C-A,-1,-139.05754613876343,-41231.02363348007,0.08108108108108109,0.15,0.007417102966841187
YPL081W,-1,-139.44141578674316,-41785.470893383026,0.07894736842105263,0.15,0.007635253054101222
YPR110C,-1,-139.55650997161865,-41534.329895973206,0.07692307692307693,0.15,0.007853403141361256
YBL090W,-1,-139.6304225921631,-39549.406494140625,0.075,0.15,0.00807155322862129
YEL020W-A,-1,-139.64737796783447,-38359.81572294235,0.07317073170731707,0.15,0.008289703315881327
YBL027W,-1,-140.04588317871094,-41648.64874982834,0.07142857142857142,0.15,0.008507853403141362
YFR032C-A,-1,-140.2641830444336,-39704.970994472504,0.06976744186046512,0.15,0.008726003490401396
YGL147C,-1,-140.30188083648682,-42976.48826932907,0.06818181818181818,0.15,0.00894415357766143
YGL189C,-1,-140.31058406829834,-41573.59173870087,0.06666666666666667,0.15,0.009162303664921465
YDR023W,-1,-140.3791651725769,-41392.344770908356,0.06521739130434782,0.15,0.009380453752181502
YPR080W,1,-140.5855474472046,-39650.25047683716,0.0851063829787234,0.2,0.009380453752181502
YDR064W,-1,-140.5859990119934,-41683.91850423813,0.08333333333333333,0.2,0.009598603839441536
YPL093W,-1,-140.62896919250488,-40782.54018831253,0.08163265306122448,0.2,0.00981675392670157
YPR016C,-1,-140.67989110946655,-41986.99230670929,0.08,0.2,0.010034904013961605
YNL096C,-1,-141.18105554580688,-42462.99558210373,0.0784313725490196,0.2,0.01025305410122164
YJR016C,-1,-141.19938898086548,-39877.40229320526,0.07692307692307693,0.2,0.010471204188481676
YOR293W,-1,-141.21195650100708,-42216.25850009918,0.07547169811320754,0.2,0.01068935427574171
YBR048W,-1,-141.25362634658813,-42835.00941133499,0.07407407407407407,0.2,0.010907504363001745
YPL173W,-1,-141.39216423034668,-40889.85976409912,0.07272727272727272,0.2,0.01112565445026178
YDR395W,-1,-142.00099086761475,-41043.46878004074,0.07142857142857142,0.2,0.011343804537521814
YMR194W,-1,-142.12333917617798,-42105.07881641388,0.07017543859649122,0.2,0.01156195462478185
YLR312W-A,-1,-142.18247079849243,-40256.84826755524,0.06896551724137931,0.2,0.011780104712041885
YMR188C,-1,-142.44669914245605,-41001.66587758064,0.06779661016949153,0.2,0.01199825479930192
YCR046C,-1,-142.53872394561768,-40908.51213979721,0.06666666666666667,0.2,0.012216404886561954
YDL229W,-1,-142.75701570510864,-40972.18796348572,0.06557377049180328,0.2,0.012434554973821989
YNL061W,-1,-142.9283208847046,-42402.70046758652,0.06451612903225806,0.2,0.012652705061082025
YGR061C,-1,-143.11148977279663,-38653.72794485092,0.06349206349206349,0.2,0.01287085514834206
YNL209W,-1,-143.2432084083557,-42724.48882198334,0.0625,0.2,0.013089005235602094
YNL069C,-1,-143.24737691879272,-42433.67398929596,0.06153846153846154,0.2,0.013307155322862129
YHR143W-A,-1,-143.38696336746216,-39814.49345302582,0.06060606060606061,0.2,0.013525305410122163
YKL170W,-1,-143.64277982711792,-40332.43705511093,0.05970149253731343,0.2,0.0137434554973822
YLR029C,-1,-143.82991456985474,-43233.8624484539,0.058823529411764705,0.2,0.013961605584642234
YLR432W,-1,-143.94653797149658,-42837.335521698,0.057971014492753624,0.2,0.014179755671902269
YKR085C,-1,-144.048921585083,-41296.42055082321,0.05714285714285714,0.2,0.014397905759162303
YDR002W,-1,-144.14784336090088,-39807.02627658844,0.056338028169014086,0.2,0.014616055846422338
YPR047W,-1,-144.28460550308228,-41128.99085330963,0.05555555555555555,0.2,0.014834205933682374
YFR009W,1,-144.32028150558472,-40460.39018583298,0.0684931506849315,0.25,0.014834205933682374
YBR268W,-1,-144.33329248428345,-40762.890634059906,0.06756756756756757,0.25,0.015052356020942409
YDR347W,-1,-144.42094087600708,-41923.33362340927,0.06666666666666667,0.25,0.015270506108202443
YNL067W,-1,-144.44442558288574,-43400.65071225166,0.06578947368421052,0.25,0.015488656195462478
YIL133C,-1,-144.54927253723145,-42767.97774410248,0.06493506493506493,0.25,0.015706806282722512
YLL011W,-1,-144.5813479423523,-41494.492257118225,0.0641025641025641,0.25,0.01592495636998255
YDR418W,-1,-144.59666442871094,-42603.73212003708,0.06329113924050633,0.25,0.01614310645724258
YNL244C,-1,-144.68586921691895,-42044.291855335236,0.0625,0.25,0.016361256544502618
YPL198W,-1,-144.86056327819824,-41754.61471796036,0.06172839506172839,0.25,0.016579406631762654
YPL090C,-1,-144.8674430847168,-42307.40189266205,0.06097560975609756,0.25,0.016797556719022687
YOR182C,-1,-144.99389839172363,-40221.22238731384,0.060240963855421686,0.25,0.017015706806282723
YGR208W,-1,-145.05194282531738,-40402.437738895416,0.05952380952380952,0.25,0.017233856893542756
YJR094W-A,-1,-145.06652164459229,-40323.68963718414,0.058823529411764705,0.25,0.017452006980802792
YOL139C,-1,-145.09574842453003,-41396.359916210175,0.05813953488372093,0.25,0.01767015706806283
YLR291C,-1,-145.19528770446777,-41879.16464853287,0.05747126436781609,0.25,0.01788830715532286
YOR310C,-1,-145.21461057662964,-43221.03411149979,0.056818181818181816,0.25,0.018106457242582898
YLR017W,-1,-145.32370615005493,-41166.688388347626,0.056179775280898875,0.25,0.01832460732984293
YOL040C,-1,-145.37489461898804,-42772.086337566376,0.05555555555555555,0.25,0.018542757417102967
YMR267W,-1,-145.42630434036255,-41453.23931360245,0.054945054945054944,0.25,0.018760907504363003
YPL063W,-1,-145.78401803970337,-40140.50905418396,0.05434782608695652,0.25,0.018979057591623036
YHR059W,-1,-145.80222749710083,-42941.28298282623,0.053763440860215055,0.25,0.019197207678883072
YHR005C-A,-1,-145.9313383102417,-39733.97277736664,0.05319148936170213,0.25,0.019415357766143105
YBR118W,1,-145.95210123062134,-40388.93387937546,0.06315789473684211,0.3,0.019415357766143105
YHR203C,-1,-146.1027054786682,-40407.36282348633,0.0625,0.3,0.01963350785340314
YLR002C,-1,-146.1077799797058,-41841.062442302704,0.061855670103092786,0.3,0.019851657940663178
YKL180W,-1,-146.18563985824585,-43010.86884307861,0.061224489795918366,0.3,0.02006980802792321
YBL038W,-1,-146.21372032165527,-41069.95701932907,0.06060606060606061,0.3,0.020287958115183247
YER110C,-1,-146.2187294960022,-40553.88043928146,0.06,0.3,0.02050610820244328
YMR121C,-1,-146.26053714752197,-40845.13592672348,0.0594059405940594,0.3,0.020724258289703316
YDR299W,-1,-146.4438271522522,-40009.861760139465,0.058823529411764705,0.3,0.020942408376963352
YMR229C,-1,-146.47685146331787,-40947.59250450134,0.05825242718446602,0.3,0.021160558464223385
YKR081C,-1,-146.49410247802734,-42508.53385591507,0.057692307692307696,0.3,0.02137870855148342
YNL301C,-1,-146.55180025100708,-42951.135172367096,0.05714285714285714,0.3,0.021596858638743454
YLR197W,-1,-146.64706373214722,-43420.34962272644,0.05660377358490566,0.3,0.02181500872600349
YMR158W,-1,-146.74631118774414,-40670.5643696785,0.056074766355140186,0.3,0.022033158813263527
YML056C,-1,-146.87417888641357,-42951.62891149521,0.05555555555555555,0.3,0.02225130890052356
