Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR149W,-1,-421.689173867926,-16995.643426248804,0.0,0.0,0.0002260397830018083
YJL002C,-1,-434.5683337599039,-18530.20384009555,0.0,0.0,0.0004520795660036166
YEL002C,-1,-435.16908879578114,-18519.737802948803,0.0,0.0,0.000678119349005425
YHR181W,1,-453.7187008038163,-17967.94598837197,0.25,0.005555555555555556,0.000678119349005425
YOR002W,-1,-456.87238907814026,-18486.24665144086,0.2,0.005555555555555556,0.0009041591320072332
YLR459W,-1,-464.96932611614466,-17398.423651471734,0.16666666666666666,0.005555555555555556,0.0011301989150090416
YGR106C,-1,-467.3682232014835,-19160.028340440243,0.14285714285714285,0.005555555555555556,0.00135623869801085
YDL095W,-1,-474.63674142956734,-18519.016196906567,0.125,0.005555555555555556,0.0015822784810126582
YBL040C,-1,-477.99881076812744,-18701.016420656815,0.1111111111111111,0.005555555555555556,0.0018083182640144665
YML067C,1,-478.79249054193497,-18627.31517597288,0.2,0.011111111111111112,0.0018083182640144665
YOR103C,-1,-480.825898848474,-18752.534817300737,0.18181818181818182,0.011111111111111112,0.002034358047016275
YKL073W,-1,-490.96893331222236,-19491.57561913319,0.16666666666666666,0.011111111111111112,0.0022603978300180833
YPR165W,-1,-492.8758178949356,-19016.246405323967,0.15384615384615385,0.011111111111111112,0.0024864376130198916
YBR109C,-1,-496.49955701828003,-18884.979277960956,0.14285714285714285,0.011111111111111112,0.0027124773960217
YLR088W,-1,-498.73917505145073,-18360.229137673974,0.13333333333333333,0.011111111111111112,0.002938517179023508
YGL137W,1,-499.25237557291985,-19053.857278227806,0.1875,0.016666666666666666,0.002938517179023508
YGR167W,-1,-500.40409114956856,-19350.682156391442,0.17647058823529413,0.016666666666666666,0.0031645569620253164
YER087C-B,-1,-504.3171512335539,-18939.64359676838,0.16666666666666666,0.016666666666666666,0.0033905967450271247
YDR238C,1,-504.97793984413147,-18655.786955475807,0.21052631578947367,0.022222222222222223,0.0033905967450271247
YIL039W,-1,-506.6405122578144,-19206.543063685298,0.2,0.022222222222222223,0.003616636528028933
YNL085W,-1,-507.81927651911974,-18834.235663872212,0.19047619047619047,0.022222222222222223,0.0038426763110307413
YNL287W,1,-512.3891124725342,-19552.0061988011,0.22727272727272727,0.027777777777777776,0.0038426763110307413
YKL119C,-1,-512.866487622261,-18530.326722711325,0.21739130434782608,0.027777777777777776,0.00406871609403255
YOR239W,-1,-517.059257183224,-19941.648950684816,0.20833333333333334,0.027777777777777776,0.004294755877034358
YJL081C,-1,-517.2899144291878,-18345.54811835289,0.2,0.027777777777777776,0.0045207956600361665
