Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL040C,-1,-705.2520098686218,-15913.282190203667,0.0,0.0,0.00022935779816513763
YNL085W,-1,-710.4670795202255,-16179.105082631111,0.0,0.0,0.00045871559633027525
YLR208W,-1,-714.9107129573822,-16148.053143978119,0.0,0.0,0.0006880733944954129
YDR190C,-1,-720.1393740177155,-16258.300481081009,0.0,0.0,0.0009174311926605505
YMR033W,-1,-727.2784497737885,-16291.216215372086,0.0,0.0,0.0011467889908256881
YDR395W,-1,-734.6980512142181,-16862.934258162975,0.0,0.0,0.0013761467889908258
YDR145W,-1,-735.0671025514603,-16189.834389925003,0.0,0.0,0.0016055045871559634
YJL014W,-1,-742.2570108175278,-16506.023907780647,0.0,0.0,0.001834862385321101
YJR064W,-1,-743.1603256464005,-16540.02098107338,0.0,0.0,0.0020642201834862386
YCL052C,-1,-746.6635715961456,-16772.24466562271,0.0,0.0,0.0022935779816513763
YMR080C,-1,-747.8068115711212,-16831.643889546394,0.0,0.0,0.002522935779816514
YNL307C,-1,-750.8405003547668,-16439.54031586647,0.0,0.0,0.0027522935779816515
YBL091C,-1,-750.9523768424988,-16229.96229660511,0.0,0.0,0.002981651376146789
YIL021W,-1,-751.3390657901764,-16633.56083869934,0.0,0.0,0.003211009174311927
YOR151C,-1,-751.735298037529,-16497.912377238274,0.0,0.0,0.0034403669724770644
YOR329C,-1,-752.1798720359802,-16696.924604058266,0.0,0.0,0.003669724770642202
YDR292C,1,-752.7717924118042,-16815.644958257675,0.058823529411764705,0.004098360655737705,0.003669724770642202
YBR283C,1,-755.2575637102127,-16668.459965109825,0.1111111111111111,0.00819672131147541,0.003669724770642202
YIL027C,-1,-757.8243805170059,-16641.617691278458,0.10526315789473684,0.00819672131147541,0.0038990825688073397
YFL048C,-1,-759.5895010232925,-16530.5536390543,0.1,0.00819672131147541,0.004128440366972477
YJL123C,-1,-760.170073390007,-16660.242826581,0.09523809523809523,0.00819672131147541,0.004357798165137615
YIL035C,-1,-760.5195660591125,-16794.23189508915,0.09090909090909091,0.00819672131147541,0.0045871559633027525
YJR076C,-1,-760.6372122764587,-16677.505492925644,0.08695652173913043,0.00819672131147541,0.00481651376146789
YDL112W,-1,-762.0041043758392,-16980.48655986786,0.08333333333333333,0.00819672131147541,0.005045871559633028
YER133W,-1,-762.798308968544,-16665.68032824993,0.08,0.00819672131147541,0.005275229357798165
YOL061W,-1,-763.1195313930511,-17229.93784248829,0.07692307692307693,0.00819672131147541,0.005504587155963303
YDL225W,-1,-763.388417840004,-16822.149861335754,0.07407407407407407,0.00819672131147541,0.005733944954128441
YHL003C,-1,-763.9668850898743,-17095.2041670084,0.07142857142857142,0.00819672131147541,0.005963302752293578
YPR072W,-1,-764.0006302595139,-16595.470015525818,0.06896551724137931,0.00819672131147541,0.006192660550458716
YGL020C,-1,-764.0159924030304,-16693.848254323006,0.06666666666666667,0.00819672131147541,0.006422018348623854
YPL244C,-1,-764.1211374998093,-17074.7140147686,0.06451612903225806,0.00819672131147541,0.006651376146788991
YBR288C,-1,-764.4621986150742,-16858.620698332787,0.0625,0.00819672131147541,0.006880733944954129
YDL226C,-1,-767.002527475357,-16854.83110320568,0.06060606060606061,0.00819672131147541,0.0071100917431192664
YGL054C,-1,-767.5432183742523,-16925.627752423286,0.058823529411764705,0.00819672131147541,0.007339449541284404
YGL106W,-1,-767.6575299501419,-16891.92061841488,0.05714285714285714,0.00819672131147541,0.007568807339449542
YIR004W,1,-767.8726366758347,-16878.767963290215,0.08333333333333333,0.012295081967213115,0.007568807339449542
YML031W,1,-768.384685754776,-16824.840439796448,0.10810810810810811,0.01639344262295082,0.007568807339449542
YOR236W,-1,-770.2071813941002,-17311.333952844143,0.10526315789473684,0.01639344262295082,0.007798165137614679
YMR146C,-1,-770.4890240430832,-16873.696481108665,0.10256410256410256,0.01639344262295082,0.008027522935779817
YPL013C,-1,-770.8831105232239,-16703.8825006485,0.1,0.01639344262295082,0.008256880733944955
YOR241W,-1,-771.599441409111,-17191.206872820854,0.0975609756097561,0.01639344262295082,0.008486238532110092
YOR239W,-1,-771.7166173458099,-17063.746264457703,0.09523809523809523,0.01639344262295082,0.00871559633027523
YPR125W,-1,-773.8605042695999,-16960.86952674389,0.09302325581395349,0.01639344262295082,0.008944954128440367
YIL142W,-1,-774.5196568965912,-17253.010528206825,0.09090909090909091,0.01639344262295082,0.009174311926605505
YPR029C,-1,-774.6923758983612,-16804.72410941124,0.08888888888888889,0.01639344262295082,0.009403669724770643
YOR232W,1,-774.8933733701706,-16723.913235723972,0.10869565217391304,0.020491803278688523,0.009403669724770643
YJL178C,-1,-774.9433933496475,-16846.206740498543,0.10638297872340426,0.020491803278688523,0.00963302752293578
YKL119C,-1,-774.9791816473007,-16665.751343607903,0.10416666666666667,0.020491803278688523,0.009862385321100918
YGL105W,-1,-775.1360996961594,-17134.697787046432,0.10204081632653061,0.020491803278688523,0.010091743119266056
YOR198C,-1,-776.5937367677689,-17129.701142311096,0.1,0.020491803278688523,0.010321100917431193
YIL128W,-1,-776.7580262422562,-16911.86882996559,0.09803921568627451,0.020491803278688523,0.01055045871559633
YML070W,-1,-776.8166790008545,-16845.160495519638,0.09615384615384616,0.020491803278688523,0.010779816513761468
YMR264W,-1,-777.0029295682907,-16453.326815247536,0.09433962264150944,0.020491803278688523,0.011009174311926606
YPL129W,-1,-777.0188890695572,-17079.633510947227,0.09259259259259259,0.020491803278688523,0.011238532110091744
YPR056W,-1,-777.119503736496,-17082.12664580345,0.09090909090909091,0.020491803278688523,0.011467889908256881
YGL115W,-1,-777.4485770463943,-16947.755841374397,0.08928571428571429,0.020491803278688523,0.011697247706422019
YGL043W,-1,-777.4886846542358,-17117.294360280037,0.08771929824561403,0.020491803278688523,0.011926605504587157
YDR099W,-1,-777.84752368927,-16800.521929502487,0.08620689655172414,0.020491803278688523,0.012155963302752294
YOR168W,-1,-778.1916261911392,-17017.258424580097,0.0847457627118644,0.020491803278688523,0.012385321100917432
YDL134C,-1,-778.2212845087051,-16976.011479139328,0.08333333333333333,0.020491803278688523,0.01261467889908257
YGL213C,-1,-778.3857707977295,-17135.411647200584,0.08196721311475409,0.020491803278688523,0.012844036697247707
YMR029C,-1,-778.4342186450958,-17006.65533232689,0.08064516129032258,0.020491803278688523,0.013073394495412845
YPL050C,-1,-778.8327009677887,-17096.179945588112,0.07936507936507936,0.020491803278688523,0.013302752293577982
YER025W,-1,-779.1196755170822,-17212.06819522381,0.078125,0.020491803278688523,0.01353211009174312
YPR173C,-1,-779.418715596199,-16493.31034195423,0.07692307692307693,0.020491803278688523,0.013761467889908258
YML048W,-1,-779.4253261089325,-17037.378261506557,0.07575757575757576,0.020491803278688523,0.013990825688073395
YFL038C,-1,-779.4944580793381,-16782.717113494873,0.07462686567164178,0.020491803278688523,0.014220183486238533
YOR254C,1,-779.6685724258423,-16893.61076128483,0.08823529411764706,0.02459016393442623,0.014220183486238533
YMR212C,-1,-779.9211146831512,-17111.48993885517,0.08695652173913043,0.02459016393442623,0.01444954128440367
YDL143W,-1,-780.9115569591522,-17448.529142677784,0.08571428571428572,0.02459016393442623,0.014678899082568808
YNL084C,-1,-781.0641659498215,-16944.248621940613,0.08450704225352113,0.02459016393442623,0.014908256880733946
YOR046C,-1,-781.0851941108704,-17329.932022333145,0.08333333333333333,0.02459016393442623,0.015137614678899083
YOR367W,-1,-781.5500959157944,-16894.07103908062,0.0821917808219178,0.02459016393442623,0.015366972477064221
YBR245C,-1,-782.056899189949,-16793.874803841114,0.08108108108108109,0.02459016393442623,0.015596330275229359
YDR168W,-1,-782.0762420892715,-16837.912352323532,0.08,0.02459016393442623,0.015825688073394496
YLR314C,-1,-782.6151518821716,-17009.663709640503,0.07894736842105263,0.02459016393442623,0.016055045871559634
YDL064W,-1,-783.3206096887589,-16715.294692754745,0.07792207792207792,0.02459016393442623,0.01628440366972477
YDL015C,-1,-783.6549606323242,-17015.808783113956,0.07692307692307693,0.02459016393442623,0.01651376146788991
YJR057W,-1,-783.7141859531403,-17099.791687369347,0.0759493670886076,0.02459016393442623,0.016743119266055047
YMR129W,1,-784.0065973997116,-17258.366475224495,0.0875,0.028688524590163935,0.016743119266055047
YCR053W,-1,-784.0694744586945,-16916.41153395176,0.08641975308641975,0.028688524590163935,0.016972477064220184
YER105C,1,-784.511189699173,-17315.55630493164,0.0975609756097561,0.03278688524590164,0.016972477064220184
YGR167W,-1,-784.746940612793,-16764.194001436234,0.0963855421686747,0.03278688524590164,0.017201834862385322
