Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR311W,-1,-591.746987581253,-25206.281619548798,0.0,0.0,0.00022655188038060717
YGR002C,1,-598.116711139679,-25410.932592630386,0.5,0.007575757575757576,0.00022655188038060717
YNL118C,-1,-601.7110524177551,-26229.961369276047,0.3333333333333333,0.007575757575757576,0.00045310376076121433
YOR058C,-1,-605.3702042102814,-25563.030255794525,0.25,0.007575757575757576,0.0006796556411418215
YJL085W,-1,-608.2808952331543,-25848.643285751343,0.2,0.007575757575757576,0.0009062075215224287
YGL025C,-1,-608.3012275695801,-25931.472839593887,0.16666666666666666,0.007575757575757576,0.0011327594019030357
YDR288W,-1,-610.7518346309662,-25868.532743692398,0.14285714285714285,0.007575757575757576,0.001359311282283643
YDL159W,-1,-612.9569823741913,-26160.82083749771,0.125,0.007575757575757576,0.0015858631626642502
YPL228W,-1,-614.4766154289246,-26117.93220090866,0.1111111111111111,0.007575757575757576,0.0018124150430448573
YBR081C,1,-617.6810553073883,-25939.95991587639,0.2,0.015151515151515152,0.0018124150430448573
YDL005C,-1,-617.8452887535095,-27163.37057042122,0.18181818181818182,0.015151515151515152,0.0020389669234254643
YMR288W,-1,-618.2055327892303,-26381.632437467575,0.16666666666666666,0.015151515151515152,0.0022655188038060714
YKL079W,-1,-619.6504127979279,-26195.048224925995,0.15384615384615385,0.015151515151515152,0.0024920706841866785
YBR211C,-1,-620.2960405349731,-25115.451060056686,0.14285714285714285,0.015151515151515152,0.002718622564567286
YJR084W,-1,-620.3873338699341,-26476.123839378357,0.13333333333333333,0.015151515151515152,0.0029451744449478933
YAL047C,-1,-620.7561738491058,-25782.297433137894,0.125,0.015151515151515152,0.0031717263253285004
YKR062W,-1,-622.0094821453094,-25768.89351439476,0.11764705882352941,0.015151515151515152,0.0033982782057091075
YBL060W,-1,-622.1966142654419,-26510.272636771202,0.1111111111111111,0.015151515151515152,0.0036248300860897147
YDR409W,-1,-623.2805368900299,-26194.99782729149,0.10526315789473684,0.015151515151515152,0.003851381966470322
YJL156C,-1,-624.8135781288147,-26453.692242622375,0.1,0.015151515151515152,0.0040779338468509285
YDL028C,-1,-625.3945817947388,-26288.42591524124,0.09523809523809523,0.015151515151515152,0.004304485727231536
YJR083C,0,-625.5537524223328,-26489.930206537247,0.09523809523809523,0.015151515151515152,0.004304485727231536
YLR033W,-1,-626.8922865390778,-26877.67283964157,0.09090909090909091,0.015151515151515152,0.004531037607612143
YDR532C,-1,-627.6205818653107,-26000.56716990471,0.08695652173913043,0.015151515151515152,0.00475758948799275
YJR089W,-1,-627.8118975162506,-26339.654504060745,0.08333333333333333,0.015151515151515152,0.004984141368373357
YBR279W,1,-627.9669187068939,-26631.371424674988,0.12,0.022727272727272728,0.004984141368373357
YBL052C,1,-628.8347866535187,-27136.89289855957,0.15384615384615385,0.030303030303030304,0.004984141368373357
YJR140C,1,-629.9809057712555,-25794.697883605957,0.18518518518518517,0.03787878787878788,0.004984141368373357
YKL139W,-1,-630.115963935852,-27094.822332382202,0.17857142857142858,0.03787878787878788,0.005210693248753965
YDR217C,-1,-630.405919790268,-25734.500967264175,0.1724137931034483,0.03787878787878788,0.005437245129134572
YDR460W,-1,-631.920814871788,-26879.26660144329,0.16666666666666666,0.03787878787878788,0.005663797009515179
YGL086W,-1,-632.4139773845673,-26843.736208200455,0.16129032258064516,0.03787878787878788,0.0058903488898957865
YMR044W,-1,-632.52894282341,-25836.78316783905,0.15625,0.03787878787878788,0.006116900770276394
YNR011C,-1,-633.1055817604065,-27143.427636265755,0.15151515151515152,0.03787878787878788,0.006343452650657001
