Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR065W,-1,-314.367018699646,-30198.35464477539,0.24193548387096775,0.24193548387096775,0.010347864376926464
YCL048W,-1,-314.9528889656067,-30503.945886883885,0.23809523809523808,0.24193548387096775,0.010568031704095112
YLL004W,-1,-314.9659960269928,-31919.255626678467,0.234375,0.24193548387096775,0.01078819903126376
YKL092C,-1,-314.97936964035034,-29109.620218515396,0.23076923076923078,0.24193548387096775,0.011008366358432409
YPL153C,-1,-315.21132826805115,-30707.361582040787,0.22727272727272727,0.24193548387096775,0.011228533685601057
YJL013C,-1,-315.6337878704071,-31071.235019922256,0.22388059701492538,0.24193548387096775,0.011448701012769706
YPL253C,1,-315.7314648628235,-31713.668666362762,0.23529411764705882,0.25806451612903225,0.011448701012769706
YLR263W,-1,-315.96044540405273,-31371.226909399033,0.2318840579710145,0.25806451612903225,0.011668868339938352
YMR299C,-1,-316.1620943546295,-30399.883404016495,0.22857142857142856,0.25806451612903225,0.011889035667107
YIR010W,-1,-316.36124336719513,-32296.92833864689,0.22535211267605634,0.25806451612903225,0.012109202994275649
YPL167C,-1,-316.39586329460144,-30076.55425786972,0.2222222222222222,0.25806451612903225,0.012329370321444297
YFL008W,-1,-317.131737947464,-31230.166483402252,0.2191780821917808,0.25806451612903225,0.012549537648612946
YGL116W,-1,-317.22538805007935,-31376.219935178757,0.21621621621621623,0.25806451612903225,0.012769704975781594
YMR198W,1,-317.3595714569092,-33130.38074755669,0.22666666666666666,0.27419354838709675,0.012769704975781594
YLR183C,-1,-317.503702878952,-31326.69325685501,0.2236842105263158,0.27419354838709675,0.012989872302950243
YNR011C,-1,-317.5610954761505,-30448.68522953987,0.22077922077922077,0.27419354838709675,0.013210039630118891
YNL218W,-1,-317.68801045417786,-31192.796988487244,0.21794871794871795,0.27419354838709675,0.01343020695728754
YNL272C,-1,-317.7222442626953,-29783.90533041954,0.21518987341772153,0.27419354838709675,0.013650374284456186
YMR270C,-1,-317.777019739151,-31084.864815235138,0.2125,0.27419354838709675,0.013870541611624834
YPR054W,-1,-317.8526864051819,-28379.46547961235,0.20987654320987653,0.27419354838709675,0.014090708938793483
YER032W,-1,-317.97582960128784,-30509.098351240158,0.2073170731707317,0.27419354838709675,0.014310876265962131
YBR275C,-1,-318.3297212123871,-29310.681079626083,0.20481927710843373,0.27419354838709675,0.01453104359313078
YDR191W,-1,-318.4456145763397,-30608.210074663162,0.20238095238095238,0.27419354838709675,0.014751210920299428
YOR017W,-1,-318.5174779891968,-30790.56205010414,0.2,0.27419354838709675,0.014971378247468076
YLR182W,-1,-319.0209131240845,-30196.07426381111,0.19767441860465115,0.27419354838709675,0.015191545574636724
YOR368W,-1,-319.62411308288574,-29816.915699005127,0.19540229885057472,0.27419354838709675,0.015411712901805373
YJL156C,-1,-319.7932150363922,-31142.7584130764,0.19318181818181818,0.27419354838709675,0.01563188022897402
YNL222W,-1,-320.3531243801117,-30350.28961634636,0.19101123595505617,0.27419354838709675,0.015852047556142668
YDR501W,-1,-320.42312574386597,-31490.627111673355,0.18888888888888888,0.27419354838709675,0.016072214883311318
YHR061C,-1,-320.55630445480347,-31059.47470188141,0.18681318681318682,0.27419354838709675,0.016292382210479964
YHR090C,-1,-320.83616495132446,-30229.79521036148,0.18478260869565216,0.27419354838709675,0.016512549537648614
YPL155C,-1,-320.85694456100464,-32420.83522582054,0.1827956989247312,0.27419354838709675,0.01673271686481726
YPR119W,1,-321.0188035964966,-31467.482058525085,0.19148936170212766,0.2903225806451613,0.01673271686481726
YGR179C,-1,-321.1025125980377,-30111.11055779457,0.18947368421052632,0.2903225806451613,0.016952884191985908
YDL030W,-1,-321.6677815914154,-30162.98267531395,0.1875,0.2903225806451613,0.017173051519154558
YER111C,-1,-321.7768738269806,-30555.400302410126,0.18556701030927836,0.2903225806451613,0.017393218846323204
YLR274W,-1,-322.0463824272156,-31987.73665189743,0.1836734693877551,0.2903225806451613,0.017613386173491855
YDR118W,-1,-322.2088484764099,-32545.496607780457,0.18181818181818182,0.2903225806451613,0.0178335535006605
YHR167W,-1,-322.4048056602478,-33145.326452970505,0.18,0.2903225806451613,0.01805372082782915
YMR240C,-1,-322.5483560562134,-32164.583699822426,0.1782178217821782,0.2903225806451613,0.018273888154997798
YER109C,-1,-322.7876818180084,-30353.789719820023,0.17647058823529413,0.2903225806451613,0.018494055482166448
YMR227C,-1,-323.1248548030853,-31687.79031276703,0.17475728155339806,0.2903225806451613,0.018714222809335095
YOR058C,-1,-323.3756642341614,-30934.305809259415,0.17307692307692307,0.2903225806451613,0.01893439013650374
YLR313C,-1,-323.41756415367126,-30312.39132142067,0.17142857142857143,0.2903225806451613,0.01915455746367239
YLR373C,-1,-324.08813095092773,-31497.922627687454,0.16981132075471697,0.2903225806451613,0.019374724790841038
YCR014C,-1,-324.3427767753601,-30877.77156329155,0.16822429906542055,0.2903225806451613,0.019594892118009688
YKR083C,-1,-324.4033968448639,-30906.419625520706,0.16666666666666666,0.2903225806451613,0.019815059445178335
YHR166C,-1,-324.5294277667999,-31442.031744480133,0.1651376146788991,0.2903225806451613,0.020035226772346985
YML061C,-1,-325.06232023239136,-31084.881749510765,0.16363636363636364,0.2903225806451613,0.02025539409951563
YOR033C,-1,-325.20548272132874,-32263.89440202713,0.16216216216216217,0.2903225806451613,0.02047556142668428
YMR055C,1,-325.2876169681549,-30123.762461185455,0.16964285714285715,0.3064516129032258,0.02047556142668428
YKR037C,1,-325.3193337917328,-31499.179693698883,0.17699115044247787,0.3225806451612903,0.02047556142668428
YNR008W,-1,-325.35422372817993,-31118.399678230286,0.17543859649122806,0.3225806451612903,0.020695728753852928
YOL105C,-1,-325.413286447525,-30710.25771021843,0.17391304347826086,0.3225806451612903,0.020915896081021578
YMR164C,-1,-325.4271659851074,-30043.329564332962,0.1724137931034483,0.3225806451612903,0.021136063408190225
YDR325W,-1,-325.4883248806,-30779.7359957695,0.17094017094017094,0.3225806451612903,0.02135623073535887
YLR127C,-1,-325.56915855407715,-31672.45428276062,0.1694915254237288,0.3225806451612903,0.02157639806252752
YCR086W,-1,-325.7275311946869,-32175.643169164658,0.16806722689075632,0.3225806451612903,0.021796565389696168
YAR008W,-1,-326.05774688720703,-31137.762836694717,0.16666666666666666,0.3225806451612903,0.022016732716864818
YHR152W,-1,-326.06227135658264,-32437.373814225197,0.1652892561983471,0.3225806451612903,0.022236900044033465
YDR159W,-1,-326.1834645271301,-28777.13498878479,0.16393442622950818,0.3225806451612903,0.022457067371202115
YBL063W,1,-326.47946858406067,-30796.25279545784,0.17073170731707318,0.3387096774193548,0.022457067371202115
YDL240W,-1,-326.5943615436554,-32147.612446069717,0.1693548387096774,0.3387096774193548,0.02267723469837076
YML021C,-1,-326.69823455810547,-31226.056386947632,0.168,0.3387096774193548,0.02289740202553941
YDR104C,-1,-326.74381136894226,-32276.84924697876,0.16666666666666666,0.3387096774193548,0.023117569352708058
YMR069W,-1,-326.8930003643036,-31074.721094846725,0.16535433070866143,0.3387096774193548,0.023337736679876705
YLR457C,1,-327.11180353164673,-30855.622485876083,0.171875,0.3548387096774194,0.023337736679876705
YJL187C,-1,-327.2291359901428,-31215.97655940056,0.17054263565891473,0.3548387096774194,0.023557904007045355
YGR188C,-1,-327.29092621803284,-31156.607426404953,0.16923076923076924,0.3548387096774194,0.023778071334214
YHR023W,-1,-327.49845457077026,-30409.617261886597,0.16793893129770993,0.3548387096774194,0.02399823866138265
YKL108W,-1,-327.518639087677,-29845.694859981537,0.16666666666666666,0.3548387096774194,0.024218405988551298
YBL046W,-1,-327.775509595871,-32684.360530376434,0.16541353383458646,0.3548387096774194,0.02443857331571995
YOR330C,-1,-327.8954281806946,-30736.70199418068,0.16417910447761194,0.3548387096774194,0.024658740642888595
YDR201W,1,-327.982745885849,-31188.808103084564,0.17037037037037037,0.3709677419354839,0.024658740642888595
YLR115W,-1,-328.0725281238556,-30531.302493572235,0.16911764705882354,0.3709677419354839,0.024878907970057245
YPL254W,-1,-328.17437958717346,-31869.70597219467,0.1678832116788321,0.3709677419354839,0.02509907529722589
YDR446W,-1,-328.48410630226135,-30415.861666321754,0.16666666666666666,0.3709677419354839,0.02531924262439454
YGL243W,-1,-328.5295145511627,-30170.929683208466,0.16546762589928057,0.3709677419354839,0.02553940995156319
YDR147W,-1,-328.7064096927643,-34153.19365143776,0.16428571428571428,0.3709677419354839,0.025759577278731835
YLR319C,-1,-328.89084362983704,-31026.56791305542,0.16312056737588654,0.3709677419354839,0.025979744605900485
YJL201W,-1,-329.0451993942261,-31371.614856243134,0.1619718309859155,0.3709677419354839,0.02619991193306913
YER016W,1,-329.0602869987488,-33569.17917394638,0.16783216783216784,0.3870967741935484,0.02619991193306913
YBL023C,-1,-329.45237851142883,-30025.343215227127,0.16666666666666666,0.3870967741935484,0.026420079260237782
YDR386W,-1,-329.52531838417053,-30421.140120267868,0.16551724137931034,0.3870967741935484,0.02664024658740643
YCL024W,-1,-329.594313621521,-30189.60907816887,0.1643835616438356,0.3870967741935484,0.02686041391457508
YNL082W,-1,-329.61704087257385,-30840.076370239258,0.16326530612244897,0.3870967741935484,0.027080581241743725
YPR135W,-1,-329.6273181438446,-32169.764966011047,0.16216216216216217,0.3870967741935484,0.027300748568912372
YDR117C,-1,-329.6854565143585,-32198.817553281784,0.1610738255033557,0.3870967741935484,0.027520915896081022
YIL139C,-1,-329.798211812973,-31435.458058595657,0.16,0.3870967741935484,0.02774108322324967
YHR129C,-1,-330.0017638206482,-31910.256019830704,0.15894039735099338,0.3870967741935484,0.02796125055041832
YNL041C,-1,-330.1309640407562,-30356.591149568558,0.15789473684210525,0.3870967741935484,0.028181417877586965
YLR212C,1,-330.398068189621,-31685.968500614166,0.16339869281045752,0.4032258064516129,0.028181417877586965
YML097C,-1,-330.47229051589966,-33329.15132689476,0.16233766233766234,0.4032258064516129,0.028401585204755615
YKL049C,-1,-330.48572540283203,-32329.44478750229,0.16129032258064516,0.4032258064516129,0.028621752531924262
YMR133W,-1,-330.9431850910187,-30132.34883272648,0.16025641025641027,0.4032258064516129,0.028841919859092912
YHL022C,-1,-331.17769169807434,-30594.216653704643,0.1592356687898089,0.4032258064516129,0.02906208718626156
YDL155W,-1,-331.2656629085541,-33500.0892765522,0.15822784810126583,0.4032258064516129,0.02928225451343021
YOR249C,-1,-331.38432025909424,-31509.498935699463,0.15723270440251572,0.4032258064516129,0.029502421840598855
YMR075W,-1,-331.5414683818817,-29521.93703365326,0.15625,0.4032258064516129,0.029722589167767502
YPL255W,1,-331.6188426017761,-33513.709527254105,0.16149068322981366,0.41935483870967744,0.029722589167767502
YDL102W,-1,-331.669335603714,-30780.56380534172,0.16049382716049382,0.41935483870967744,0.029942756494936152
YBL085W,-1,-331.7927496433258,-29852.75224518776,0.15950920245398773,0.41935483870967744,0.0301629238221048
YIL026C,-1,-331.8206648826599,-32176.5902364254,0.15853658536585366,0.41935483870967744,0.03038309114927345
YGL201C,-1,-331.8408155441284,-31493.535863399506,0.15757575757575756,0.41935483870967744,0.030603258476442095
YGR274C,-1,-332.0368664264679,-31685.31156349182,0.1566265060240964,0.41935483870967744,0.030823425803610745
YCR042C,-1,-332.04494643211365,-29908.798950195312,0.15568862275449102,0.41935483870967744,0.031043593130779392
YIR013C,-1,-332.14416217803955,-30884.342849731445,0.15476190476190477,0.41935483870967744,0.03126376045794804
YLR320W,-1,-332.14916586875916,-29129.49188232422,0.15384615384615385,0.41935483870967744,0.03148392778511669
YDR439W,-1,-332.2038748264313,-30917.203140735626,0.15294117647058825,0.41935483870967744,0.031704095112285335
YBL097W,-1,-332.2616982460022,-30491.781950950623,0.15204678362573099,0.41935483870967744,0.03192426243945398
YPL208W,-1,-332.3110933303833,-31226.457250595093,0.1511627906976744,0.41935483870967744,0.032144429766622636
YLR453C,-1,-332.3513205051422,-29786.230422496796,0.15028901734104047,0.41935483870967744,0.03236459709379128
YPR104C,-1,-332.3608582019806,-31024.098839998245,0.14942528735632185,0.41935483870967744,0.03258476442095993
YPL047W,-1,-332.9235460758209,-31894.995834350586,0.14857142857142858,0.41935483870967744,0.032804931748128575
YJL214W,-1,-333.0339238643646,-30863.29069375992,0.14772727272727273,0.41935483870967744,0.03302509907529723
YOR308C,-1,-333.20624709129333,-29793.545566082,0.14689265536723164,0.41935483870967744,0.033245266402465876
YOR026W,-1,-333.33140230178833,-32150.400492429733,0.14606741573033707,0.41935483870967744,0.03346543372963452
YBR123C,-1,-333.50820422172546,-32406.915915727615,0.1452513966480447,0.41935483870967744,0.03368560105680317
YDL058W,-1,-333.595242023468,-29931.651940107346,0.14444444444444443,0.41935483870967744,0.033905768383971815
YBL052C,-1,-333.62656903266907,-32468.29259133339,0.143646408839779,0.41935483870967744,0.03412593571114047
YMR172W,-1,-333.7659409046173,-30426.082943439484,0.14285714285714285,0.41935483870967744,0.034346103038309116
YGL061C,1,-333.771692276001,-32213.370444774628,0.14754098360655737,0.43548387096774194,0.034346103038309116
YOL078W,-1,-333.8406147956848,-29203.96713733673,0.14673913043478262,0.43548387096774194,0.03456627036547776
YDR176W,-1,-334.09873723983765,-31191.710778713226,0.14594594594594595,0.43548387096774194,0.03478643769264641
YOR038C,-1,-334.21596097946167,-30574.687592983246,0.14516129032258066,0.43548387096774194,0.03500660501981506
YGR104C,-1,-334.37057399749756,-33337.827646017075,0.1443850267379679,0.43548387096774194,0.03522677234698371
YOR156C,-1,-334.4727165699005,-29825.670941591263,0.14361702127659576,0.43548387096774194,0.035446939674152356
YFR046C,-1,-334.55088114738464,-31858.407253980637,0.14285714285714285,0.43548387096774194,0.035667107001321
YNL039W,-1,-334.59640407562256,-31146.562368392944,0.14210526315789473,0.43548387096774194,0.03588727432848965
YOL034W,-1,-334.6718714237213,-29887.315079450607,0.14136125654450263,0.43548387096774194,0.0361074416556583
YDL245C,-1,-334.8630337715149,-29401.04783987999,0.140625,0.43548387096774194,0.03632760898282695
YLR135W,-1,-335.05075192451477,-32199.77268576622,0.13989637305699482,0.43548387096774194,0.036547776309995596
YDL105W,-1,-335.29100728034973,-30213.064217567444,0.13917525773195877,0.43548387096774194,0.03676794363716424
YPR031W,-1,-335.3171052932739,-31991.107273101807,0.13846153846153847,0.43548387096774194,0.036988110964332896
YMR218C,-1,-335.4655792713165,-29255.06290411949,0.1377551020408163,0.43548387096774194,0.03720827829150154
YLR424W,-1,-335.5144498348236,-31480.428457260132,0.13705583756345177,0.43548387096774194,0.03742844561867019
YPR111W,-1,-335.60090589523315,-31622.519082784653,0.13636363636363635,0.43548387096774194,0.037648612945838836
YGL063W,-1,-335.6139063835144,-31483.192001342773,0.135678391959799,0.43548387096774194,0.03786878027300748
YIL132C,-1,-335.66687774658203,-31592.201305627823,0.135,0.43548387096774194,0.038088947600176136
YGL086W,-1,-335.72432804107666,-30852.019175052643,0.13432835820895522,0.43548387096774194,0.03830911492734478
YLR315W,1,-335.88693833351135,-31387.842552423477,0.13861386138613863,0.45161290322580644,0.03830911492734478
YKR029C,-1,-335.90186977386475,-29658.662597179413,0.13793103448275862,0.45161290322580644,0.03852928225451343
YLR381W,-1,-336.0416395664215,-30602.61057806015,0.13725490196078433,0.45161290322580644,0.038749449581682076
YOR216C,-1,-336.20054388046265,-31564.719465255737,0.13658536585365855,0.45161290322580644,0.03896961690885073
YCL061C,-1,-336.41727662086487,-29660.645371437073,0.13592233009708737,0.45161290322580644,0.039189784236019376
YDR180W,-1,-336.4578275680542,-30681.365183591843,0.13526570048309178,0.45161290322580644,0.03940995156318802
YDR219C,-1,-336.5578291416168,-31500.367013692856,0.1346153846153846,0.45161290322580644,0.03963011889035667
YPL192C,-1,-336.5983612537384,-30660.15287208557,0.1339712918660287,0.45161290322580644,0.039850286217525316
YGL075C,1,-336.63068652153015,-32191.048010349274,0.1380952380952381,0.46774193548387094,0.039850286217525316
YOR144C,-1,-336.75004982948303,-31847.208738088608,0.13744075829383887,0.46774193548387094,0.04007045354469397
YGR120C,-1,-336.7920596599579,-31297.58270215988,0.13679245283018868,0.46774193548387094,0.040290620871862616
YPL115C,-1,-336.88180112838745,-31057.46631383896,0.13615023474178403,0.46774193548387094,0.04051078819903126
YDL159W,-1,-336.98603439331055,-29951.314620494843,0.13551401869158877,0.46774193548387094,0.04073095552619991
YJL176C,-1,-336.98694944381714,-30340.081560850143,0.13488372093023257,0.46774193548387094,0.04095112285336856
YLR321C,-1,-336.99494457244873,-32688.85966348648,0.13425925925925927,0.46774193548387094,0.04117129018053721
YLR131C,-1,-337.0628640651703,-32317.01810646057,0.1336405529953917,0.46774193548387094,0.041391457507705856
YAR018C,-1,-337.1072995662689,-30552.426107645035,0.13302752293577982,0.46774193548387094,0.0416116248348745
YNL126W,1,-337.2304780483246,-32092.71262073517,0.136986301369863,0.4838709677419355,0.0416116248348745
YHR120W,-1,-337.26525688171387,-32243.7900826931,0.13636363636363635,0.4838709677419355,0.041831792162043156
YNL318C,-1,-337.31461119651794,-30205.212339520454,0.13574660633484162,0.4838709677419355,0.0420519594892118
YGR140W,-1,-337.41347885131836,-31186.151299715042,0.13513513513513514,0.4838709677419355,0.04227212681638045
YLR233C,-1,-337.6051495075226,-30074.155721902847,0.13452914798206278,0.4838709677419355,0.042492294143549096
YOR188W,-1,-337.67107915878296,-32154.667758226395,0.13392857142857142,0.4838709677419355,0.04271246147071774
YIL004C,-1,-337.7007613182068,-31616.100559473038,0.13333333333333333,0.4838709677419355,0.042932628797886396
YGL212W,-1,-337.74122166633606,-31603.562666893005,0.13274336283185842,0.4838709677419355,0.04315279612505504
YLR376C,-1,-337.8090431690216,-31444.992874622345,0.13215859030837004,0.4838709677419355,0.04337296345222369
YDR389W,-1,-337.96586894989014,-31050.390691518784,0.13157894736842105,0.4838709677419355,0.043593130779392336
YDR013W,-1,-338.22620916366577,-31781.983358621597,0.13100436681222707,0.4838709677419355,0.04381329810656099
YPL122C,-1,-338.23347783088684,-32406.229252815247,0.13043478260869565,0.4838709677419355,0.044033465433729636
YMR154C,-1,-338.2871997356415,-31534.438220262527,0.12987012987012986,0.4838709677419355,0.04425363276089828
YDR369C,-1,-338.5492033958435,-30125.00004196167,0.12931034482758622,0.4838709677419355,0.04447380008806693
YOR025W,-1,-338.5566997528076,-32709.518310785294,0.12875536480686695,0.4838709677419355,0.044693967415235576
YER018C,-1,-338.56227707862854,-33542.0178797245,0.1282051282051282,0.4838709677419355,0.04491413474240423
YML065W,-1,-338.73061895370483,-32011.004675149918,0.1276595744680851,0.4838709677419355,0.045134302069572876
YCR066W,-1,-338.8139867782593,-29892.258019924164,0.1271186440677966,0.4838709677419355,0.04535446939674152
YFR027W,-1,-338.9205024242401,-31416.62742447853,0.12658227848101267,0.4838709677419355,0.04557463672391017
YBR098W,-1,-338.94931268692017,-30592.86931204796,0.12605042016806722,0.4838709677419355,0.04579480405107882
YLR386W,-1,-339.07503175735474,-31384.417650699615,0.12552301255230125,0.4838709677419355,0.04601497137824747
YLL013C,-1,-339.46774339675903,-29700.79225730896,0.125,0.4838709677419355,0.046235138705416116
YPL016W,-1,-339.5152702331543,-31369.601085424423,0.12448132780082988,0.4838709677419355,0.04645530603258476
YDR464W,-1,-339.65965127944946,-32051.99355149269,0.12396694214876033,0.4838709677419355,0.04667547335975341
YLL021W,-1,-339.7131989002228,-32241.31434416771,0.12345679012345678,0.4838709677419355,0.04689564068692206
YAL013W,-1,-339.71791768074036,-31999.91092824936,0.12295081967213115,0.4838709677419355,0.04711580801409071
YNL309W,-1,-339.781831741333,-31230.73457479477,0.12244897959183673,0.4838709677419355,0.047335975341259356
YIL140W,-1,-339.78807640075684,-32217.19619178772,0.12195121951219512,0.4838709677419355,0.047556142668428
YJR138W,-1,-339.8085720539093,-30604.73985862732,0.1214574898785425,0.4838709677419355,0.04777630999559666
YNL290W,-1,-339.82351064682007,-32358.911309957504,0.12096774193548387,0.4838709677419355,0.0479964773227653
YFR031C,-1,-339.998685836792,-30807.653718471527,0.12048192771084337,0.4838709677419355,0.04821664464993395
YLL003W,1,-340.11361026763916,-30563.713388204575,0.124,0.5,0.04821664464993395
YBL014C,-1,-340.1371307373047,-31806.5212225914,0.12350597609561753,0.5,0.048436811977102597
YPL228W,-1,-340.31157541275024,-30269.31252002716,0.12301587301587301,0.5,0.04865697930427124
YJR053W,1,-340.53327679634094,-32038.94233751297,0.12648221343873517,0.5161290322580645,0.04865697930427124
YDR303C,-1,-340.53721833229065,-32076.38498711586,0.12598425196850394,0.5161290322580645,0.0488771466314399
YDR179C,-1,-340.5933825969696,-31966.34133052826,0.12549019607843137,0.5161290322580645,0.04909731395860854
YDR126W,-1,-340.66573119163513,-30675.397614717484,0.125,0.5161290322580645,0.04931748128577719
YNL166C,-1,-340.6973035335541,-33028.223734378815,0.1245136186770428,0.5161290322580645,0.04953764861294584
YML109W,-1,-340.8294517993927,-31245.2153069973,0.12403100775193798,0.5161290322580645,0.04975781594011449
YHR036W,-1,-340.8925111293793,-33293.16621994972,0.12355212355212356,0.5161290322580645,0.04997798326728314
YPR179C,-1,-340.92142486572266,-30908.639757871628,0.12307692307692308,0.5161290322580645,0.05019815059445178
YDR532C,1,-340.94713020324707,-30965.868438243866,0.12643678160919541,0.532258064516129,0.05019815059445178
YPL007C,-1,-340.95912766456604,-31266.826937675476,0.12595419847328243,0.532258064516129,0.05041831792162043
