Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML070W,-1,-554.2944285869598,-25122.56739473343,0.0,0.0,0.00022558087074216106
YJR125C,-1,-556.2265026569366,-25441.346358776093,0.0,0.0,0.00045116174148432213
YGL011C,-1,-558.3368518352509,-25803.274785995483,0.0,0.0,0.0006767426122264832
YGR080W,-1,-560.6496386528015,-24327.91318845749,0.0,0.0,0.0009023234829686443
YIL034C,-1,-562.2637295722961,-25037.276815891266,0.0,0.0,0.0011279043537108053
YKL213C,-1,-562.8102812767029,-25298.578501224518,0.0,0.0,0.0013534852244529664
YKL117W,1,-564.8516590595245,-26301.695719003677,0.14285714285714285,0.008849557522123894,0.0013534852244529664
YOR362C,-1,-566.8493702411652,-25799.186856269836,0.125,0.008849557522123894,0.0015790660951951275
YOR007C,-1,-567.9993498325348,-26339.610320091248,0.1111111111111111,0.008849557522123894,0.0018046469659372885
YGR253C,-1,-572.1983549594879,-26259.195655345917,0.1,0.008849557522123894,0.0020302278366794496
YDR214W,1,-572.45050740242,-25923.909154891968,0.18181818181818182,0.017699115044247787,0.0020302278366794496
YDR304C,1,-572.9091105461121,-26047.27504849434,0.25,0.02654867256637168,0.0020302278366794496
YDL097C,-1,-575.9174168109894,-25706.378813505173,0.23076923076923078,0.02654867256637168,0.0022558087074216106
YER143W,-1,-576.0231122970581,-24830.41639828682,0.21428571428571427,0.02654867256637168,0.0024813895781637717
YLL024C,1,-576.2180230617523,-27046.064096450806,0.26666666666666666,0.035398230088495575,0.0024813895781637717
YAL005C,1,-577.3152837753296,-26381.85506916046,0.3125,0.04424778761061947,0.0024813895781637717
YDR168W,1,-577.8813850879669,-25819.037414073944,0.35294117647058826,0.05309734513274336,0.0024813895781637717
YGR284C,-1,-581.7746255397797,-26168.497723817825,0.3333333333333333,0.05309734513274336,0.0027069704489059328
YCR039C,-1,-583.1126244068146,-25966.885563611984,0.3157894736842105,0.05309734513274336,0.002932551319648094
YNL071W,-1,-584.448762178421,-25600.70912671089,0.3,0.05309734513274336,0.003158132190390255
YNL281W,1,-586.258546590805,-27455.82040119171,0.3333333333333333,0.061946902654867256,0.003158132190390255
YMR186W,1,-587.9324674606323,-26771.241312026978,0.36363636363636365,0.07079646017699115,0.003158132190390255
YKL196C,-1,-587.9933052062988,-26568.0428981781,0.34782608695652173,0.07079646017699115,0.003383713061132416
YFR052W,-1,-588.1320056915283,-27566.258925676346,0.3333333333333333,0.07079646017699115,0.003609293931874577
YLR028C,-1,-590.2562832832336,-25445.94447851181,0.32,0.07079646017699115,0.003834874802616738
YBL056W,-1,-590.6685643196106,-26492.007135629654,0.3076923076923077,0.07079646017699115,0.004060455673358899
YNR033W,-1,-593.1060056686401,-26056.576535463333,0.2962962962962963,0.07079646017699115,0.00428603654410106
YKR080W,-1,-593.3068444728851,-26407.091108083725,0.2857142857142857,0.07079646017699115,0.004511617414843221
YGR167W,-1,-594.5228998661041,-26377.906507253647,0.27586206896551724,0.07079646017699115,0.004737198285585382
YOR259C,-1,-594.6278855800629,-27133.621837854385,0.26666666666666666,0.07079646017699115,0.004962779156327543
YCR053W,-1,-594.7314071655273,-26449.834296941757,0.25806451612903225,0.07079646017699115,0.0051883600270697045
YOR020C,1,-595.5415289402008,-26922.62041068077,0.28125,0.07964601769911504,0.0051883600270697045
YCL057W,-1,-596.8536801338196,-26766.533298254013,0.2727272727272727,0.07964601769911504,0.0054139408978118655
YKL152C,-1,-597.927271604538,-27231.488972902298,0.2647058823529412,0.07964601769911504,0.005639521768554027
YDL072C,-1,-598.9594802856445,-26605.943229675293,0.2571428571428571,0.07964601769911504,0.005865102639296188
YGL181W,-1,-599.047595500946,-25570.601880073547,0.25,0.07964601769911504,0.006090683510038349
YLR208W,-1,-599.2149057388306,-26988.14252281189,0.24324324324324326,0.07964601769911504,0.00631626438078051
YER004W,-1,-599.5808806419373,-25685.411038398743,0.23684210526315788,0.07964601769911504,0.006541845251522671
YOL016C,-1,-600.1334626674652,-25427.246203899384,0.23076923076923078,0.07964601769911504,0.006767426122264832
YKL035W,-1,-600.1971259117126,-25849.199102401733,0.225,0.07964601769911504,0.006993006993006993
YKL040C,-1,-600.3757042884827,-26948.211463212967,0.21951219512195122,0.07964601769911504,0.007218587863749154
YML130C,1,-600.7487816810608,-26801.67691040039,0.23809523809523808,0.08849557522123894,0.007218587863749154
YIR011C,-1,-600.7756509780884,-26588.344296216965,0.23255813953488372,0.08849557522123894,0.007444168734491315
