Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-324.32450342178345,-28843.29767370224,0.0,0.0,0.00022251891410769915
YDR079C-A,-1,-335.87530517578125,-30222.788744449615,0.0,0.0,0.0004450378282153983
YDR320C-A,-1,-336.5890483856201,-30135.612166404724,0.0,0.0,0.0006675567423230974
YGR109W-A,-1,-339.329873085022,-30149.448678970337,0.0,0.0,0.0008900756564307966
YKL199C,-1,-339.89635467529297,-30588.180123806,0.0,0.0,0.0011125945705384957
YDR170W-A,-1,-339.89951515197754,-30275.805500984192,0.0,0.0,0.0013351134846461949
YPR158C-D,-1,-340.08857822418213,-30152.39908838272,0.0,0.0,0.001557632398753894
YDR365W-B,-1,-340.3344407081604,-30154.08687067032,0.0,0.0,0.0017801513128615932
YBL101W-A,-1,-340.4113655090332,-30132.952219963074,0.0,0.0,0.0020026702269692926
YBL101W-B,-1,-340.4113655090332,-30132.952219963074,0.0,0.0,0.0022251891410769915
YDR210W-D,-1,-340.4113655090332,-30132.952219963074,0.0,0.0,0.002447708055184691
YML045W-A,-1,-340.4113655090332,-30132.952219963074,0.0,0.0,0.0026702269692923898
YOR343C-A,-1,-340.4113655090332,-30132.952219963074,0.0,0.0,0.002892745883400089
YBR090C-A,-1,-340.4160122871399,-31016.094837665558,0.0,0.0,0.003115264797507788
YDR098C-A,-1,-340.47780990600586,-30076.29937839508,0.0,0.0,0.0033377837116154874
YPR158W-B,-1,-340.6495842933655,-30174.80948162079,0.0,0.0,0.0035603026257231864
YLR337W,-1,-340.7973036766052,-30707.025347709656,0.0,0.0,0.0037828215398308857
YGR161W-B,-1,-340.8424777984619,-30218.766452789307,0.0,0.0,0.004005340453938585
YDR098C-B,-1,-340.99212980270386,-30199.627326011658,0.0,0.0,0.004227859368046284
YLR157C-B,-1,-340.99636697769165,-30221.909374713898,0.0,0.0,0.004450378282153983
YNL054W-A,-1,-341.0211501121521,-30175.3897190094,0.0,0.0,0.004672897196261682
YGR109W-B,-1,-341.4455933570862,-30161.780323028564,0.0,0.0,0.004895416110369382
YLR227W-B,-1,-341.84255266189575,-30242.238332271576,0.0,0.0,0.005117935024477081
YLR256W-A,-1,-341.8814163208008,-30189.445556163788,0.0,0.0,0.0053404539385847796
YDR210C-C,-1,-341.92958402633667,-30160.34405565262,0.0,0.0,0.0055629728526924785
YHL009W-A,-1,-342.0063133239746,-30274.135773658752,0.0,0.0,0.005785491766800178
YNL284C-A,-1,-342.0063133239746,-30274.135773658752,0.0,0.0,0.006008010680907877
YDR261W-A,-1,-342.05762577056885,-30229.08355140686,0.0,0.0,0.006230529595015576
YDR210W-A,-1,-342.1074080467224,-30289.29057264328,0.0,0.0,0.006453048509123275
YDR365W-A,-1,-342.14460945129395,-30293.935044765472,0.0,0.0,0.006675567423230975
YCR062W,0,-342.2909026145935,-30528.348353385925,0.0,0.0,0.006675567423230975
YPR137C-A,-1,-342.3580484390259,-30233.507494926453,0.0,0.0,0.006898086337338674
YDR034C-D,-1,-342.37992572784424,-30311.238330841064,0.0,0.0,0.007120605251446373
YPL060C-A,-1,-342.41712856292725,-30325.57045841217,0.0,0.0,0.007343124165554072
YLR410W-B,-1,-342.42861318588257,-30331.47893857956,0.0,0.0,0.0075656430796617715
YFL035C-B,-1,-342.4688491821289,-30960.775871276855,0.0,0.0,0.00778816199376947
YOL103W-B,-1,-342.47198724746704,-30354.818795681,0.0,0.0,0.00801068090787717
YCR080W,-1,-342.47231578826904,-30497.109877109528,0.0,0.0,0.008233199821984869
YLR410W-A,-1,-342.4967460632324,-30348.654549121857,0.0,0.0,0.008455718736092568
YDR210C-D,-1,-342.5561408996582,-30364.363642692566,0.0,0.0,0.008678237650200267
YDR210W-C,-1,-342.5873031616211,-30325.564699172974,0.0,0.0,0.008900756564307966
YOR343C-B,-1,-342.5873064994812,-30325.564700126648,0.0,0.0,0.009123275478415665
YGR038C-B,-1,-342.62424421310425,-30376.840727329254,0.0,0.0,0.009345794392523364
YOR343W-A,-1,-342.6287865638733,-30354.460443496704,0.0,0.0,0.009568313306631064
YOR142W-B,-1,-342.63359117507935,-30356.3347325325,0.0,0.0,0.009790832220738763
YOR192C-A,-1,-342.64058923721313,-30310.44211626053,0.0,0.0,0.010013351134846462
YDR034C-C,-1,-342.6496596336365,-30355.800510406494,0.0,0.0,0.010235870048954161
YFL002W-B,-1,-342.7025213241577,-30364.77292060852,0.0,0.0,0.01045838896306186
YNL284C-B,-1,-342.79810428619385,-30375.25401544571,0.0,0.0,0.010680907877169559
YDR261C-C,-1,-342.94962072372437,-30363.066837787628,0.0,0.0,0.010903426791277258
YDR316W-B,-1,-342.9635968208313,-30392.693920135498,0.0,0.0,0.011125945705384957
YPL257W-B,-1,-343.0874214172363,-30348.46257686615,0.0,0.0,0.011348464619492658
YPR137C-B,-1,-343.09849214553833,-30355.024069309235,0.0,0.0,0.011570983533600357
YCL026C-B,-1,-343.1198525428772,-30305.585483551025,0.0,0.0,0.011793502447708056
YOL103W-A,-1,-343.14113903045654,-30362.415924072266,0.0,0.0,0.012016021361815754
YPR158W-A,-1,-343.1613736152649,-30365.923956394196,0.0,0.0,0.012238540275923453
YOR192C-B,-1,-343.22045707702637,-30395.038497924805,0.0,0.0,0.012461059190031152
YGR038C-A,-1,-343.2430076599121,-30358.214662075043,0.0,0.0,0.012683578104138851
YHR214C-C,-1,-343.42668056488037,-30387.67623281479,0.0,0.0,0.01290609701824655
YHR039C-B,-1,-343.57801961898804,-30467.67733192444,0.0,0.0,0.01312861593235425
YNL054W-B,-1,-343.58175134658813,-30349.56981229782,0.0,0.0,0.01335113484646195
YOR088W,-1,-343.5918035507202,-30488.21781730652,0.0,0.0,0.013573653760569649
YDR210W-B,-1,-343.6975841522217,-30409.4967546463,0.0,0.0,0.013796172674677348
YER137C-A,-1,-343.8836555480957,-30379.053611278534,0.0,0.0,0.014018691588785047
YGR161C-C,-1,-343.9898443222046,-30362.02546596527,0.0,0.0,0.014241210502892745
YER159C-A,-1,-344.0147123336792,-30378.41880273819,0.0,0.0,0.014463729417000444
YHL009W-B,-1,-344.27528858184814,-30419.358479499817,0.0,0.0,0.014686248331108143
YFR024C,-1,-344.4599003791809,-30639.729127407074,0.0,0.0,0.014908767245215844
YGR027W-B,-1,-344.52355575561523,-30423.799205303192,0.0,0.0,0.015131286159323543
YDR014W-A,-1,-345.5150489807129,-30584.727298736572,0.0,0.0,0.015353805073431242
YER053C-A,-1,-345.5150508880615,-30584.727298736572,0.0,0.0,0.01557632398753894
YPR036W-A,-1,-345.5150547027588,-30584.727298736572,0.0,0.0,0.01579884290164664
YDR381C-A,-1,-345.51506423950195,-30584.727304458618,0.0,0.0,0.01602136181575434
YLR157C-A,-1,-345.5150680541992,-30584.727304458618,0.0,0.0,0.016243880729862038
YPR158C-C,-1,-345.5655813217163,-30600.411515712738,0.0,0.0,0.016466399643969738
YFL002W-A,-1,-345.6877975463867,-30828.796581745148,0.0,0.0,0.016688918558077435
YOR343W-B,-1,-345.86535453796387,-30648.523203372955,0.0,0.0,0.016911437472185136
YJL012C-A,-1,-345.9007511138916,-30792.18364715576,0.0,0.0,0.017133956386292833
YPL257W-A,-1,-345.9779939651489,-30654.94434738159,0.0,0.0,0.017356475300400534
YDR316W-A,-1,-346.0095839500427,-30656.731221199036,0.0,0.0,0.017578994214508235
YDR261C-D,-1,-346.063973903656,-30674.840580940247,0.0,0.0,0.017801513128615932
YOR142W-A,-1,-346.0653443336487,-30658.36514568329,0.0,0.0,0.018024032042723633
YJL018W,-1,-346.1110692024231,-30705.053822040558,0.0,0.0,0.01824655095683133
YGR161C-D,-1,-346.2606430053711,-30693.830961227417,0.0,0.0,0.01846906987093903
YLR391W-A,-1,-346.39693784713745,-30719.529696941376,0.0,0.0,0.018691588785046728
YDL134C-A,-1,-346.52389430999756,-30664.558943748474,0.0,0.0,0.018914107699154428
YLR035C-A,-1,-346.7212915420532,-30678.373054027557,0.0,0.0,0.01913662661326213
YLR227W-A,-1,-346.7697334289551,-30666.943031787872,0.0,0.0,0.019359145527369826
YHR079C-B,-1,-346.8242015838623,-30674.81219100952,0.0,0.0,0.019581664441477527
YOR240W,-1,-347.019335269928,-30836.128017425537,0.0,0.0,0.019804183355585224
YGR161W-A,-1,-347.05530405044556,-30707.378913402557,0.0,0.0,0.020026702269692925
YAR044W,-1,-347.30236625671387,-30837.742176532745,0.0,0.0,0.020249221183800622
YDR261W-B,-1,-347.3836646080017,-30702.50387430191,0.0,0.0,0.020471740097908322
YCR070W,-1,-347.41052198410034,-30981.084630966187,0.0,0.0,0.02069425901201602
YCL003W,-1,-347.44513607025146,-30838.216111660004,0.0,0.0,0.02091677792612372
YGR027W-A,-1,-347.5591711997986,-30703.299839019775,0.0,0.0,0.02113929684023142
YFL035C,-1,-347.6909055709839,-30546.740298748016,0.0,0.0,0.021361815754339118
YGL210W-A,-1,-348.121102809906,-30727.91259431839,0.0,0.0,0.02158433466844682
YCL062W,-1,-348.23212242126465,-30784.36822605133,0.0,0.0,0.021806853582554516
YCL012W,-1,-348.2921242713928,-30829.407761096954,0.0,0.0,0.022029372496662217
