Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR101C,-1,-206.41880786418915,-28651.65776848793,0.0,0.0,0.0002203128442388191
YNL062C,1,-219.25469601154327,-30278.611634612083,0.5,0.015384615384615385,0.0002203128442388191
YLL008W,-1,-219.43851870298386,-28250.24582248926,0.3333333333333333,0.015384615384615385,0.0004406256884776382
YPL012W,-1,-219.899045586586,-31061.22291788459,0.25,0.015384615384615385,0.0006609385327164573
YOL093W,1,-222.50901901721954,-29760.385603308678,0.4,0.03076923076923077,0.0006609385327164573
YNR054C,-1,-225.57769417762756,-29949.324517786503,0.3333333333333333,0.03076923076923077,0.0008812513769552765
YMR049C,-1,-227.2704882621765,-29993.39174926281,0.2857142857142857,0.03076923076923077,0.0011015642211940956
YPR112C,-1,-228.89689135551453,-30670.124760746956,0.25,0.03076923076923077,0.0013218770654329147
YGL099W,-1,-229.2166018486023,-30317.35876274109,0.2222222222222222,0.03076923076923077,0.0015421899096717338
YGL078C,-1,-229.22870290279388,-30622.698657870293,0.2,0.03076923076923077,0.001762502753910553
YML080W,1,-229.89871859550476,-31102.242376685143,0.2727272727272727,0.046153846153846156,0.001762502753910553
YNL207W,-1,-229.985781788826,-30675.853136837482,0.25,0.046153846153846156,0.0019828155981493722
YKL172W,-1,-230.05619943141937,-28533.713269531727,0.23076923076923078,0.046153846153846156,0.002203128442388191
YJL148W,-1,-231.19640183448792,-28841.43971735239,0.21428571428571427,0.046153846153846156,0.0024234412866270105
YGR145W,-1,-231.35829043388367,-31150.383707284927,0.2,0.046153846153846156,0.0026437541308658294
YKL143W,-1,-233.1660607457161,-32567.21790486574,0.1875,0.046153846153846156,0.0028640669751046487
YDL060W,-1,-233.9402961730957,-29156.320840597153,0.17647058823529413,0.046153846153846156,0.0030843798193434676
YLR186W,-1,-235.91298592090607,-30076.124628186226,0.16666666666666666,0.046153846153846156,0.003304692663582287
YHR066W,-1,-236.2090151309967,-31826.977245926857,0.15789473684210525,0.046153846153846156,0.003525005507821106
YDR083W,-1,-236.78444397449493,-30324.108994066715,0.15,0.046153846153846156,0.003745318352059925
YBR247C,-1,-237.15204095840454,-29984.205882191658,0.14285714285714285,0.046153846153846156,0.0039656311962987445
YNR053C,-1,-237.259179353714,-30905.069359064102,0.13636363636363635,0.046153846153846156,0.004185944040537563
YOR294W,-1,-237.5055296421051,-31147.56313061714,0.13043478260869565,0.046153846153846156,0.004406256884776382
YOR206W,-1,-238.7696123123169,-29740.50740671158,0.125,0.046153846153846156,0.004626569729015202
YGL029W,-1,-240.29770970344543,-31592.250424981117,0.12,0.046153846153846156,0.004846882573254021
YDL031W,-1,-240.72133767604828,-30126.383573412895,0.11538461538461539,0.046153846153846156,0.00506719541749284
YCR072C,-1,-242.2751452922821,-29651.41050374508,0.1111111111111111,0.046153846153846156,0.005287508261731659
YDL201W,1,-242.49921548366547,-31477.458116173744,0.14285714285714285,0.06153846153846154,0.005287508261731659
YDR496C,-1,-242.54275381565094,-30026.649802923203,0.13793103448275862,0.06153846153846154,0.0055078211059704785
YOR056C,-1,-243.05323135852814,-30560.410266280174,0.13333333333333333,0.06153846153846154,0.005728133950209297
YBL024W,1,-243.32972061634064,-31898.910555243492,0.16129032258064516,0.07692307692307693,0.005728133950209297
YIL110W,-1,-243.60735595226288,-30221.826049804688,0.15625,0.07692307692307693,0.005948446794448116
YGL120C,-1,-243.8887345790863,-30084.458627581596,0.15151515151515152,0.07692307692307693,0.006168759638686935
YBR155W,-1,-244.19385302066803,-30875.23854780197,0.14705882352941177,0.07692307692307693,0.006389072482925755
