Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,1,-822.612850189209,-33845.62581729889,1.0,0.008264462809917356,0.0
YCL024W,-1,-825.4206027984619,-34061.590490818024,0.5,0.008264462809917356,0.00022598870056497175
YAL047C,-1,-833.859429359436,-33957.37609577179,0.3333333333333333,0.008264462809917356,0.0004519774011299435
YLR319C,-1,-834.0692934989929,-34231.49511194229,0.25,0.008264462809917356,0.0006779661016949153
YEL061C,-1,-834.7953672409058,-34512.93551492691,0.2,0.008264462809917356,0.000903954802259887
YJL168C,1,-837.8548331260681,-34182.05944490433,0.3333333333333333,0.01652892561983471,0.000903954802259887
YOR058C,-1,-839.6886415481567,-33907.627296447754,0.2857142857142857,0.01652892561983471,0.0011299435028248588
YJR089W,-1,-840.8846049308777,-34330.67687177658,0.25,0.01652892561983471,0.0013559322033898306
YGR140W,-1,-841.6399445533752,-34570.104476451874,0.2222222222222222,0.01652892561983471,0.0015819209039548022
YDR351W,-1,-842.6915230751038,-34332.028953552246,0.2,0.01652892561983471,0.001807909604519774
YHR058C,-1,-844.3930487632751,-34374.48239994049,0.18181818181818182,0.01652892561983471,0.002033898305084746
YBR152W,-1,-845.1641426086426,-34063.06941175461,0.16666666666666666,0.01652892561983471,0.0022598870056497176
YDR217C,1,-847.6213850975037,-34690.18952178955,0.23076923076923078,0.024793388429752067,0.0022598870056497176
YDL105W,-1,-847.9189710617065,-33997.29402112961,0.21428571428571427,0.024793388429752067,0.0024858757062146894
YBR131W,-1,-849.1309633255005,-34773.47449874878,0.2,0.024793388429752067,0.002711864406779661
YJR138W,-1,-850.7378902435303,-34434.34830236435,0.1875,0.024793388429752067,0.0029378531073446326
YDR501W,-1,-851.3645958900452,-34646.40528726578,0.17647058823529413,0.024793388429752067,0.0031638418079096044
YLR318W,-1,-851.814425945282,-35119.26610469818,0.16666666666666666,0.024793388429752067,0.003389830508474576
YDR104C,-1,-851.8631601333618,-35284.2571644783,0.15789473684210525,0.024793388429752067,0.003615819209039548
YPL209C,-1,-852.4694561958313,-35003.85966062546,0.15,0.024793388429752067,0.0038418079096045198
YER180C-A,0,-852.8829245567322,-33156.15284395218,0.15,0.024793388429752067,0.0038418079096045198
YMR268C,-1,-853.7832379341125,-34451.31076478958,0.14285714285714285,0.024793388429752067,0.004067796610169492
YPL096C-A,-1,-854.1838231086731,-32787.303198337555,0.13636363636363635,0.024793388429752067,0.004293785310734463
YFR027W,-1,-854.2942328453064,-34620.6448135376,0.13043478260869565,0.024793388429752067,0.004519774011299435
YNL304W,-1,-854.4110293388367,-34732.65572166443,0.125,0.024793388429752067,0.0047457627118644066
YHR154W,1,-855.0225605964661,-35515.47800922394,0.16,0.03305785123966942,0.0047457627118644066
YIL026C,-1,-855.8513579368591,-35637.36535072327,0.15384615384615385,0.03305785123966942,0.004971751412429379
YOL095C,-1,-856.7516050338745,-34286.368775844574,0.14814814814814814,0.03305785123966942,0.00519774011299435
YJR140C,-1,-856.8286504745483,-34734.16727018356,0.14285714285714285,0.03305785123966942,0.005423728813559322
YML104C,-1,-857.0684819221497,-35304.09004640579,0.13793103448275862,0.03305785123966942,0.005649717514124294
YLR131C,-1,-857.3273782730103,-34758.73087120056,0.13333333333333333,0.03305785123966942,0.005875706214689265
YPL253C,-1,-857.6035351753235,-34949.51227617264,0.12903225806451613,0.03305785123966942,0.006101694915254237
YGR098C,-1,-859.279848575592,-35007.6620926857,0.125,0.03305785123966942,0.006327683615819209
YNL222W,-1,-859.3358550071716,-34708.9825091362,0.12121212121212122,0.03305785123966942,0.006553672316384181
YDR191W,1,-859.416081905365,-34638.48057556152,0.14705882352941177,0.04132231404958678,0.006553672316384181
YBL052C,-1,-860.1931810379028,-35782.758436203,0.14285714285714285,0.04132231404958678,0.006779661016949152
YDR118W,-1,-862.1855549812317,-34922.249086380005,0.1388888888888889,0.04132231404958678,0.007005649717514125
YOR195W,-1,-862.8319482803345,-35402.02862596512,0.13513513513513514,0.04132231404958678,0.007231638418079096
YIL068C,-1,-863.1092171669006,-35008.96091747284,0.13157894736842105,0.04132231404958678,0.007457627118644068
YEL019C,-1,-864.0134515762329,-34544.37093830109,0.1282051282051282,0.04132231404958678,0.0076836158192090396
YDR113C,-1,-864.2005558013916,-35565.76515007019,0.125,0.04132231404958678,0.007909604519774011
YJR053W,-1,-864.5136351585388,-35108.55463600159,0.12195121951219512,0.04132231404958678,0.008135593220338983
YDR407C,-1,-865.001757144928,-35047.855516433716,0.11904761904761904,0.04132231404958678,0.008361581920903955
YBR057C,-1,-865.6814064979553,-35483.477439403534,0.11627906976744186,0.04132231404958678,0.008587570621468926
YFL025C,-1,-865.7871918678284,-35103.62730836868,0.11363636363636363,0.04132231404958678,0.008813559322033898
YDR240C,-1,-865.916009426117,-35677.948586940765,0.1111111111111111,0.04132231404958678,0.00903954802259887
YOR353C,-1,-865.95747423172,-35147.93791913986,0.10869565217391304,0.04132231404958678,0.009265536723163843
YDL017W,-1,-866.3510499000549,-35634.38011932373,0.10638297872340426,0.04132231404958678,0.009491525423728813
YKL042W,-1,-866.489176273346,-35055.222406864166,0.10416666666666667,0.04132231404958678,0.009717514124293785
YOR025W,-1,-866.5120415687561,-35176.76676893234,0.10204081632653061,0.04132231404958678,0.009943502824858758
YDR320C-A,-1,-867.2109117507935,-34038.93362951279,0.1,0.04132231404958678,0.010169491525423728
YGR089W,-1,-867.5848031044006,-35528.77534675598,0.09803921568627451,0.04132231404958678,0.0103954802259887
YOR322C,-1,-867.676299571991,-34828.33488559723,0.09615384615384616,0.04132231404958678,0.010621468926553673
YBR102C,-1,-867.7890758514404,-34983.5062122345,0.09433962264150944,0.04132231404958678,0.010847457627118645
YMR224C,-1,-867.8558206558228,-34656.831797122955,0.09259259259259259,0.04132231404958678,0.011073446327683615
YHR129C,-1,-868.0396409034729,-36034.98316049576,0.09090909090909091,0.04132231404958678,0.011299435028248588
YPL155C,-1,-868.5179467201233,-35603.08286333084,0.08928571428571429,0.04132231404958678,0.01152542372881356
YOR351C,-1,-869.2763071060181,-34874.563087940216,0.08771929824561403,0.04132231404958678,0.01175141242937853
YAL011W,-1,-869.2864413261414,-34662.979229450226,0.08620689655172414,0.04132231404958678,0.011977401129943503
YDR243C,-1,-869.9392328262329,-35457.35731601715,0.0847457627118644,0.04132231404958678,0.012203389830508475
YGL145W,-1,-870.1511363983154,-35494.52627372742,0.08333333333333333,0.04132231404958678,0.012429378531073447
YOL067C,-1,-870.2874264717102,-34725.92645692825,0.08196721311475409,0.04132231404958678,0.012655367231638417
YLR315W,-1,-870.3360681533813,-34558.09686899185,0.08064516129032258,0.04132231404958678,0.01288135593220339
YMR198W,-1,-871.3510317802429,-35961.81823635101,0.07936507936507936,0.04132231404958678,0.013107344632768362
YLR139C,-1,-871.4213418960571,-35377.94334983826,0.078125,0.04132231404958678,0.013333333333333334
YNL021W,-1,-871.4235401153564,-34788.439296245575,0.07692307692307693,0.04132231404958678,0.013559322033898305
YDL240W,-1,-871.6812753677368,-35455.75788974762,0.07575757575757576,0.04132231404958678,0.013785310734463277
YLR117C,-1,-871.7591586112976,-35596.94923067093,0.07462686567164178,0.04132231404958678,0.01401129943502825
YBR245C,-1,-871.790274143219,-35645.18007326126,0.07352941176470588,0.04132231404958678,0.01423728813559322
YDL069C,-1,-872.3227066993713,-35201.84745788574,0.07246376811594203,0.04132231404958678,0.014463276836158192
YLR210W,-1,-873.7063765525818,-35636.0589556694,0.07142857142857142,0.04132231404958678,0.014689265536723164
YHR061C,-1,-873.9149508476257,-35441.248205661774,0.07042253521126761,0.04132231404958678,0.014915254237288136
YBR211C,-1,-873.9810009002686,-34926.579988479614,0.06944444444444445,0.04132231404958678,0.015141242937853107
YGR075C,-1,-874.040123462677,-35194.29543590546,0.0684931506849315,0.04132231404958678,0.015367231638418079
YER074W-A,-1,-874.8816204071045,-34097.95850133896,0.06756756756756757,0.04132231404958678,0.015593220338983051
YDL117W,-1,-874.9676079750061,-35536.164353847504,0.06666666666666667,0.04132231404958678,0.015819209039548022
YMR167W,-1,-875.174699306488,-34888.10693740845,0.06578947368421052,0.04132231404958678,0.016045197740112996
YOL028C,-1,-875.1994686126709,-35565.107038497925,0.06493506493506493,0.04132231404958678,0.016271186440677966
YNL236W,-1,-875.3594436645508,-35144.79931974411,0.0641025641025641,0.04132231404958678,0.016497175141242937
YPL008W,-1,-875.5369982719421,-35684.24975442886,0.06329113924050633,0.04132231404958678,0.01672316384180791
YLR274W,1,-876.0401496887207,-36004.88410902023,0.075,0.049586776859504134,0.01672316384180791
YJR031C,-1,-876.1927676200867,-36032.05334186554,0.07407407407407407,0.049586776859504134,0.01694915254237288
YOR371C,-1,-876.3190317153931,-35491.151431560516,0.07317073170731707,0.049586776859504134,0.017175141242937852
YLR071C,-1,-876.5176210403442,-35688.9820022583,0.07228915662650602,0.049586776859504134,0.017401129943502826
YDL154W,-1,-876.6654872894287,-35497.46681547165,0.07142857142857142,0.049586776859504134,0.017627118644067796
YJL025W,-1,-877.071608543396,-36163.33852672577,0.07058823529411765,0.049586776859504134,0.017853107344632767
YML095C,-1,-877.3203268051147,-35229.75505924225,0.06976744186046512,0.049586776859504134,0.01807909604519774
YNL139C,-1,-877.5279145240784,-34776.534720897675,0.06896551724137931,0.049586776859504134,0.01830508474576271
YHR120W,-1,-877.7638235092163,-36340.73372030258,0.06818181818181818,0.049586776859504134,0.018531073446327685
YNL201C,1,-878.2788987159729,-35906.44672012329,0.07865168539325842,0.05785123966942149,0.018531073446327685
YMR076C,-1,-878.7431397438049,-35528.32615184784,0.07777777777777778,0.05785123966942149,0.018757062146892656
YBR275C,1,-879.4676995277405,-35989.00076389313,0.08791208791208792,0.06611570247933884,0.018757062146892656
YDR079C-A,-1,-880.003252029419,-33984.211508750916,0.08695652173913043,0.06611570247933884,0.018983050847457626
YHR023W,-1,-880.0110650062561,-35325.498591423035,0.08602150537634409,0.06611570247933884,0.0192090395480226
YNL257C,-1,-880.31876039505,-36168.24016618729,0.0851063829787234,0.06611570247933884,0.01943502824858757
YLR433C,-1,-880.4965090751648,-35605.818635463715,0.08421052631578947,0.06611570247933884,0.01966101694915254
YLR116W,-1,-881.6521558761597,-35694.13267993927,0.08333333333333333,0.06611570247933884,0.019887005649717515
YBR111W-A,-1,-881.6916875839233,-33761.25260305405,0.08247422680412371,0.06611570247933884,0.020112994350282486
YDR228C,-1,-882.4074716567993,-35637.725021362305,0.08163265306122448,0.06611570247933884,0.020338983050847456
YHR118C,-1,-882.5080051422119,-36080.32249069214,0.08080808080808081,0.06611570247933884,0.02056497175141243
YPL072W,-1,-882.769371509552,-35669.756108760834,0.08,0.06611570247933884,0.0207909604519774
YPL151C,-1,-882.9059162139893,-35859.062251091,0.07920792079207921,0.06611570247933884,0.021016949152542375
YCL029C,-1,-883.0094141960144,-35817.03209447861,0.0784313725490196,0.06611570247933884,0.021242937853107345
YDR320C,-1,-883.1601796150208,-36267.50769853592,0.07766990291262135,0.06611570247933884,0.021468926553672316
YGL240W,-1,-883.2543659210205,-35496.358733177185,0.07692307692307693,0.06611570247933884,0.02169491525423729
YPL140C,-1,-883.3217177391052,-36003.64815282822,0.0761904761904762,0.06611570247933884,0.02192090395480226
YDR524C,-1,-883.5993423461914,-35504.94241428375,0.07547169811320754,0.06611570247933884,0.02214689265536723
YBR133C,-1,-883.660472869873,-35193.16042470932,0.07476635514018691,0.06611570247933884,0.022372881355932205
YKL138C-A,-1,-883.8897514343262,-34040.49846601486,0.07407407407407407,0.06611570247933884,0.022598870056497175
YJL203W,-1,-884.1627726554871,-35710.72520017624,0.07339449541284404,0.06611570247933884,0.022824858757062146
YJR066W,-1,-884.5061888694763,-35469.230897426605,0.07272727272727272,0.06611570247933884,0.02305084745762712
YGR104C,-1,-885.0414190292358,-36050.95411014557,0.07207207207207207,0.06611570247933884,0.02327683615819209
YNL314W,-1,-885.5778832435608,-35475.87543678284,0.07142857142857142,0.06611570247933884,0.02350282485875706
YNL206C,-1,-885.7114415168762,-36207.04645204544,0.07079646017699115,0.06611570247933884,0.023728813559322035
YJL187C,-1,-885.7483448982239,-36329.36508131027,0.07017543859649122,0.06611570247933884,0.023954802259887005
YBR195C,-1,-886.0665154457092,-36143.78639936447,0.06956521739130435,0.06611570247933884,0.02418079096045198
YKR095W-A,-1,-886.1767911911011,-33692.19749498367,0.06896551724137931,0.06611570247933884,0.02440677966101695
YMR094W,-1,-886.3442206382751,-35928.34996700287,0.06837606837606838,0.06611570247933884,0.02463276836158192
YMR044W,-1,-886.5274453163147,-35290.2956328392,0.06779661016949153,0.06611570247933884,0.024858757062146894
YOL138C,-1,-886.9396953582764,-35565.067754268646,0.06722689075630252,0.06611570247933884,0.025084745762711864
YOR274W,-1,-887.0305671691895,-36286.48492574692,0.06666666666666667,0.06611570247933884,0.025310734463276835
YPL085W,-1,-887.1559047698975,-35250.79357147217,0.06611570247933884,0.06611570247933884,0.02553672316384181
YIR023W,-1,-887.7732238769531,-35874.69080781937,0.06557377049180328,0.06611570247933884,0.02576271186440678
YPR175W,-1,-888.1157240867615,-36652.67238903046,0.06504065040650407,0.06611570247933884,0.02598870056497175
YEL022W,-1,-888.1280250549316,-36583.26385164261,0.06451612903225806,0.06611570247933884,0.026214689265536724
YDR143C,-1,-888.2217736244202,-35771.81357002258,0.064,0.06611570247933884,0.026440677966101694
YBR279W,1,-888.3927373886108,-35963.00229167938,0.07142857142857142,0.0743801652892562,0.026440677966101694
YML059C,-1,-888.3935995101929,-35365.48398447037,0.07086614173228346,0.0743801652892562,0.02666666666666667
YIL112W,-1,-888.7162556648254,-36030.35646867752,0.0703125,0.0743801652892562,0.02689265536723164
YNL053W,-1,-889.0118794441223,-35638.16213226318,0.06976744186046512,0.0743801652892562,0.02711864406779661
YAR008W,-1,-889.199800491333,-36553.391098976135,0.06923076923076923,0.0743801652892562,0.027344632768361583
YOR308C,-1,-889.2026224136353,-35535.42974090576,0.06870229007633588,0.0743801652892562,0.027570621468926554
YDR110W,1,-889.3635363578796,-36644.473960876465,0.07575757575757576,0.08264462809917356,0.027570621468926554
YDR334W,-1,-889.6054520606995,-35781.29165172577,0.07518796992481203,0.08264462809917356,0.027796610169491524
YLR329W,-1,-889.772430896759,-35179.30042076111,0.07462686567164178,0.08264462809917356,0.0280225988700565
YJL095W,-1,-889.8535771369934,-36506.3606171608,0.07407407407407407,0.08264462809917356,0.02824858757062147
YBL034C,-1,-889.8968920707703,-36180.811737537384,0.07352941176470588,0.08264462809917356,0.02847457627118644
YJL058C,-1,-890.0692119598389,-35954.169926166534,0.072992700729927,0.08264462809917356,0.028700564971751413
YGL049C,-1,-890.083646774292,-35572.75218772888,0.07246376811594203,0.08264462809917356,0.028926553672316384
YMR216C,-1,-890.4367394447327,-36238.022433280945,0.07194244604316546,0.08264462809917356,0.029152542372881354
YLR052W,-1,-890.5662469863892,-35404.72481775284,0.07142857142857142,0.08264462809917356,0.02937853107344633
YAL032C,-1,-890.7485542297363,-36291.62577486038,0.07092198581560284,0.08264462809917356,0.0296045197740113
YKR095W,-1,-891.288821220398,-35981.898876190186,0.07042253521126761,0.08264462809917356,0.029830508474576273
YDR383C,-1,-891.4052238464355,-35824.291345119476,0.06993006993006994,0.08264462809917356,0.030056497175141243
YBL035C,-1,-891.4876618385315,-37117.885779857635,0.06944444444444445,0.08264462809917356,0.030282485875706214
YCR089W,-1,-891.4933085441589,-36019.10983610153,0.06896551724137931,0.08264462809917356,0.030508474576271188
