Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR013W,1,-290.85295486450195,-32219.239994049072,1.0,0.021739130434782608,0.0
YLR195C,1,-297.2393546104431,-31295.39088153839,1.0,0.043478260869565216,0.0
YNL307C,-1,-297.8605785369873,-31977.868334770203,0.6666666666666666,0.043478260869565216,0.00021939447125932427
YIL073C,-1,-298.09048557281494,-32095.09913253784,0.5,0.043478260869565216,0.00043878894251864854
YHR188C,1,-298.81745958328247,-33103.346823215485,0.6,0.06521739130434782,0.00043878894251864854
YLR459W,1,-298.847891330719,-33354.69932222366,0.6666666666666666,0.08695652173913043,0.00043878894251864854
YLL031C,1,-298.8957242965698,-33246.61618518829,0.7142857142857143,0.10869565217391304,0.00043878894251864854
YJL091C,1,-299.9841823577881,-33770.73347377777,0.75,0.13043478260869565,0.00043878894251864854
YDL093W,-1,-300.49572229385376,-32086.106173992157,0.6666666666666666,0.13043478260869565,0.0006581834137779728
YKR001C,-1,-300.80390644073486,-32498.13965511322,0.6,0.13043478260869565,0.0008775778850372971
YKL046C,-1,-302.51187896728516,-32347.659907341003,0.5454545454545454,0.13043478260869565,0.0010969723562966214
YMR054W,-1,-302.71852016448975,-32417.09391784668,0.5,0.13043478260869565,0.0013163668275559457
YNL085W,-1,-303.04864025115967,-31987.322257995605,0.46153846153846156,0.13043478260869565,0.00153576129881527
YOL076W,-1,-303.3036618232727,-31744.84718465805,0.42857142857142855,0.13043478260869565,0.0017551557700745941
YDR235W,-1,-303.7294316291809,-31957.96915912628,0.4,0.13043478260869565,0.0019745502413339184
YCR044C,1,-304.2525143623352,-33317.67013549805,0.4375,0.15217391304347827,0.0019745502413339184
YOR067C,-1,-304.6101727485657,-32749.25210237503,0.4117647058823529,0.15217391304347827,0.002193944712593243
YPR181C,-1,-305.05313873291016,-32510.716428279877,0.3888888888888889,0.15217391304347827,0.002413339183852567
YEL016C,-1,-305.37172269821167,-32477.445261478424,0.3684210526315789,0.15217391304347827,0.0026327336551118913
YOL069W,-1,-305.5678377151489,-32338.91092967987,0.35,0.15217391304347827,0.0028521281263712154
YLR315W,-1,-305.6476001739502,-32370.402597904205,0.3333333333333333,0.15217391304347827,0.00307152259763054
YNL326C,1,-305.7307319641113,-33504.9918513298,0.36363636363636365,0.17391304347826086,0.00307152259763054
YLR088W,1,-305.8346447944641,-33697.000901699066,0.391304347826087,0.1956521739130435,0.00307152259763054
YPL083C,-1,-306.2933702468872,-33092.985186100006,0.375,0.1956521739130435,0.003290917068889864
YGL173C,-1,-306.74570894241333,-32479.449596881866,0.36,0.1956521739130435,0.0035103115401491883
YOR320C,-1,-306.7522830963135,-33970.26573944092,0.34615384615384615,0.1956521739130435,0.0037297060114085123
YMR168C,-1,-306.85006952285767,-32686.724076271057,0.3333333333333333,0.1956521739130435,0.003949100482667837
YKL127W,-1,-307.1686797142029,-32397.905913352966,0.32142857142857145,0.1956521739130435,0.004168494953927161
YOR241W,-1,-307.1937370300293,-32477.968846321106,0.3103448275862069,0.1956521739130435,0.004387889425186486
YGL067W,-1,-307.4074544906616,-32928.63227272034,0.3,0.1956521739130435,0.004607283896445809
YIL014W,-1,-307.5690655708313,-32332.55829191208,0.2903225806451613,0.1956521739130435,0.004826678367705134
YLR373C,-1,-307.71806383132935,-31879.73982810974,0.28125,0.1956521739130435,0.005046072838964458
YDR205W,-1,-307.95701265335083,-32732.137432575226,0.2727272727272727,0.1956521739130435,0.005265467310223783
YPR029C,-1,-308.1475067138672,-32251.286467552185,0.2647058823529412,0.1956521739130435,0.005484861781483106
YJL196C,-1,-308.47366523742676,-33067.606598854065,0.2571428571428571,0.1956521739130435,0.005704256252742431
YOL042W,-1,-308.68502855300903,-32763.68094587326,0.25,0.1956521739130435,0.005923650724001755
YPR068C,-1,-308.7041597366333,-32715.64584684372,0.24324324324324326,0.1956521739130435,0.00614304519526108
YPR176C,1,-308.9605531692505,-34067.10492897034,0.2631578947368421,0.21739130434782608,0.00614304519526108
YDR118W,-1,-308.9704370498657,-32510.67563199997,0.2564102564102564,0.21739130434782608,0.006362439666520404
YLR319C,-1,-308.98085165023804,-32264.057312488556,0.25,0.21739130434782608,0.006581834137779728
YJR001W,-1,-309.0050210952759,-32708.403140068054,0.24390243902439024,0.21739130434782608,0.006801228609039052
YJR138W,-1,-309.0445008277893,-32376.46742963791,0.23809523809523808,0.21739130434782608,0.007020623080298377
YNL258C,-1,-309.09306144714355,-32773.06847667694,0.23255813953488372,0.21739130434782608,0.007240017551557701
YNL219C,-1,-309.41029930114746,-32365.673156261444,0.22727272727272727,0.21739130434782608,0.007459412022817025
YNL021W,-1,-309.53184032440186,-32727.61790895462,0.2222222222222222,0.21739130434782608,0.007678806494076349
YMR198W,-1,-309.5581636428833,-32946.27409553528,0.21739130434782608,0.21739130434782608,0.007898200965335674
