Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-347.0547184944153,-24630.325358867645,0.0,0.0,0.00022070183182520416
YLR270W,-1,-364.55786991119385,-26754.815759420395,0.0,0.0,0.0004414036636504083
YDR388W,1,-366.8213834762573,-25920.032205104828,0.3333333333333333,0.0136986301369863,0.0004414036636504083
YDL132W,-1,-368.5636010169983,-26590.730301618576,0.25,0.0136986301369863,0.0006621054954756124
YCL052C,-1,-370.5331320762634,-26366.787447929382,0.2,0.0136986301369863,0.0008828073273008167
YJR059W,-1,-371.2022156715393,-26598.49087381363,0.16666666666666666,0.0136986301369863,0.0011035091591260207
YJL141C,-1,-372.2465982437134,-26636.614184379578,0.14285714285714285,0.0136986301369863,0.0013242109909512249
YGR178C,-1,-373.11667251586914,-25808.929069042206,0.125,0.0136986301369863,0.001544912822776429
YOR185C,-1,-373.7763385772705,-26424.804849147797,0.1111111111111111,0.0136986301369863,0.0017656146546016333
YBR214W,-1,-376.5445251464844,-27647.65838098526,0.1,0.0136986301369863,0.0019863164864268373
YBR026C,-1,-376.60883808135986,-26713.73349380493,0.09090909090909091,0.0136986301369863,0.0022070183182520413
YPL100W,-1,-376.9247498512268,-26515.851768016815,0.08333333333333333,0.0136986301369863,0.0024277201500772457
YOR208W,1,-377.43824434280396,-26615.71059703827,0.15384615384615385,0.0273972602739726,0.0024277201500772457
YMR139W,-1,-378.735276222229,-26981.60218191147,0.14285714285714285,0.0273972602739726,0.0026484219819024497
YBR273C,-1,-379.04761719703674,-26944.911224603653,0.13333333333333333,0.0273972602739726,0.0028691238137276537
YDR173C,-1,-379.2176191806793,-26279.23661661148,0.125,0.0273972602739726,0.003089825645552858
YLL040C,-1,-379.54885506629944,-26810.110845804214,0.11764705882352941,0.0273972602739726,0.003310527477378062
YPL196W,-1,-380.04842233657837,-26494.788850307465,0.1111111111111111,0.0273972602739726,0.0035312293092032666
YOR161C,-1,-380.12812519073486,-26198.421130657196,0.10526315789473684,0.0273972602739726,0.0037519311410284706
YJL042W,-1,-381.2895483970642,-26560.006051540375,0.1,0.0273972602739726,0.003972632972853675
YMR092C,1,-381.41837882995605,-27346.22065258026,0.14285714285714285,0.0410958904109589,0.003972632972853675
YOL071W,-1,-383.1735956668854,-26723.33676123619,0.13636363636363635,0.0410958904109589,0.004193334804678879
YOR227W,-1,-383.9871332645416,-27757.311508655548,0.13043478260869565,0.0410958904109589,0.004414036636504083
YPL087W,-1,-384.03785467147827,-27008.759984254837,0.125,0.0410958904109589,0.004634738468329287
YPR154W,-1,-384.42225313186646,-27409.94540166855,0.12,0.0410958904109589,0.0048554403001544915
YLR028C,-1,-384.45887517929077,-27094.595431804657,0.11538461538461539,0.0410958904109589,0.005076142131979695
YNR006W,-1,-384.7263648509979,-27718.73237156868,0.1111111111111111,0.0410958904109589,0.0052968439638048995
YKL213C,-1,-384.7793927192688,-27190.83940935135,0.10714285714285714,0.0410958904109589,0.005517545795630104
YDR258C,-1,-385.2182128429413,-27700.216022014618,0.10344827586206896,0.0410958904109589,0.0057382476274553075
YFL016C,-1,-385.22311544418335,-26736.404283046722,0.1,0.0410958904109589,0.005958949459280512
YCL044C,-1,-385.8271985054016,-26898.92077279091,0.0967741935483871,0.0410958904109589,0.006179651291105716
YLR284C,-1,-385.88857793807983,-26406.349100112915,0.09375,0.0410958904109589,0.00640035312293092
YJL155C,-1,-385.99997663497925,-27415.922169685364,0.09090909090909091,0.0410958904109589,0.006621054954756124
YCR039C,-1,-386.1343698501587,-26115.750623226166,0.08823529411764706,0.0410958904109589,0.006841756786581329
YOR090C,-1,-386.32488322257996,-26997.711341381073,0.08571428571428572,0.0410958904109589,0.007062458618406533
YML057W,-1,-386.46790981292725,-27091.04031276703,0.08333333333333333,0.0410958904109589,0.007283160450231737
YAL017W,-1,-386.5748496055603,-27416.530213356018,0.08108108108108109,0.0410958904109589,0.007503862282056941
YBR169C,-1,-386.6131329536438,-27862.896597862244,0.07894736842105263,0.0410958904109589,0.007724564113882146
YHR161C,-1,-386.9923915863037,-27445.59094309807,0.07692307692307693,0.0410958904109589,0.00794526594570735
