Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR181W,1,-758.2269622683525,-18064.741360723972,1.0,0.0037174721189591076,0.0
YMR149W,-1,-780.0044854581356,-18292.34771116078,0.5,0.0037174721189591076,0.00023380874444704232
YOR002W,-1,-796.7282806634903,-18781.805938482285,0.3333333333333333,0.0037174721189591076,0.00046761748889408465
YEL002C,-1,-800.4191094040871,-19204.935593247414,0.25,0.0037174721189591076,0.0007014262333411269
YGR167W,1,-806.7579597830772,-18716.27311003208,0.4,0.007434944237918215,0.0007014262333411269
YGR106C,-1,-821.7998194098473,-19407.59138570726,0.3333333333333333,0.007434944237918215,0.0009352349777881693
YJL002C,-1,-823.8765146136284,-19466.483636260033,0.2857142857142857,0.007434944237918215,0.0011690437222352116
YKL119C,-1,-827.1139934062958,-18483.515906095505,0.25,0.007434944237918215,0.0014028524666822538
YBR109C,-1,-827.27565574646,-19223.99627047777,0.2222222222222222,0.007434944237918215,0.0016366612111292963
YIL039W,-1,-828.7597721219063,-19015.357163578272,0.2,0.007434944237918215,0.0018704699555763386
YIL005W,-1,-836.633761882782,-18088.05723953247,0.18181818181818182,0.007434944237918215,0.002104278700023381
YPL195W,1,-837.3538129329681,-18544.703228116035,0.25,0.011152416356877323,0.002104278700023381
YFL048C,1,-838.1349309682846,-18987.629452824593,0.3076923076923077,0.01486988847583643,0.002104278700023381
YML048W,-1,-840.7000434398651,-19403.986362159252,0.2857142857142857,0.01486988847583643,0.002338087444470423
YPR165W,1,-844.7893337011337,-19101.354411244392,0.3333333333333333,0.01858736059479554,0.002338087444470423
YGR116W,-1,-851.7088708877563,-19161.260306239128,0.3125,0.01858736059479554,0.0025718961889174656
YCR017C,-1,-851.7442361712456,-19785.06824016571,0.29411764705882354,0.01858736059479554,0.0028057049333645077
YPR072W,-1,-852.349153637886,-19174.38678306341,0.2777777777777778,0.01858736059479554,0.00303951367781155
YGL115W,-1,-852.6034625768661,-19324.061658620834,0.2631578947368421,0.01858736059479554,0.0032733224222585926
YJL081C,-1,-853.968590259552,-18716.09343266487,0.25,0.01858736059479554,0.0035071311667056347
YMR033W,-1,-855.7984181940556,-19478.428668886423,0.23809523809523808,0.01858736059479554,0.003740939911152677
YER105C,-1,-859.381936788559,-18884.323394358158,0.22727272727272727,0.01858736059479554,0.00397474865559972
YNL258C,-1,-860.9970103502274,-19030.924441933632,0.21739130434782608,0.01858736059479554,0.004208557400046762
YKR028W,-1,-862.4346570968628,-18977.788079619408,0.20833333333333334,0.01858736059479554,0.004442366144493804
YML067C,1,-866.2248532772064,-19367.54605805874,0.24,0.022304832713754646,0.004442366144493804
YDR292C,-1,-866.3099910020828,-19158.72463262081,0.23076923076923078,0.022304832713754646,0.004676174888940846
YER155C,-1,-867.1874792575836,-19410.913889169693,0.2222222222222222,0.022304832713754646,0.004909983633387889
YLR088W,-1,-869.5011378526688,-19419.5092792511,0.21428571428571427,0.022304832713754646,0.005143792377834931
YLR459W,-1,-872.7866050004959,-19165.250338435173,0.20689655172413793,0.022304832713754646,0.005377601122281974
YDR170C,1,-873.4764175415039,-19446.778356671333,0.23333333333333334,0.026022304832713755,0.005377601122281974
YGL137W,1,-875.2716688513756,-19236.718758508563,0.25806451612903225,0.02973977695167286,0.005377601122281974
YDR084C,1,-878.565579533577,-20669.98343282938,0.28125,0.03345724907063197,0.005377601122281974
YNL297C,1,-879.0716280937195,-19770.154864430428,0.30303030303030304,0.03717472118959108,0.005377601122281974
YFL005W,-1,-879.5538520216942,-19863.96323490143,0.29411764705882354,0.03717472118959108,0.005611409866729015
YOR085W,-1,-880.3859214782715,-19670.560165822506,0.2857142857142857,0.03717472118959108,0.005845218611176058
YML001W,-1,-881.1982811689377,-20149.223991036415,0.2777777777777778,0.03717472118959108,0.0060790273556231
YBR210W,-1,-884.0296279191971,-19723.910846054554,0.2702702702702703,0.03717472118959108,0.006312836100070143
YNL263C,1,-884.1342478990555,-19640.554594159126,0.2894736842105263,0.040892193308550186,0.006312836100070143
YOR103C,-1,-888.2016708850861,-20109.551290631294,0.28205128205128205,0.040892193308550186,0.006546644844517185
YKL196C,1,-888.8395566344261,-20656.651443570852,0.3,0.04460966542750929,0.006546644844517185
YNL085W,-1,-889.0509206056595,-19099.84280359745,0.2926829268292683,0.04460966542750929,0.006780453588964227
YJL041W,-1,-889.2959517240524,-18919.062985777855,0.2857142857142857,0.04460966542750929,0.007014262333411269
YOR149C,-1,-889.9882127046585,-20027.67764723301,0.27906976744186046,0.04460966542750929,0.007248071077858312
YNL287W,1,-892.0332854986191,-19850.839706778526,0.29545454545454547,0.048327137546468404,0.007248071077858312
YDL190C,-1,-893.9705395698547,-19881.044766902924,0.28888888888888886,0.048327137546468404,0.007481879822305354
YMR119W,-1,-894.7009372711182,-20114.680717527866,0.2826086956521739,0.048327137546468404,0.007715688566752397
YDL040C,-1,-895.7730302810669,-19945.516899824142,0.2765957446808511,0.048327137546468404,0.00794949731119944
YLR229C,-1,-895.8761686086655,-20283.524676263332,0.2708333333333333,0.048327137546468404,0.008183306055646482
YBR086C,-1,-896.1957849264145,-19366.989995002747,0.2653061224489796,0.048327137546468404,0.008417114800093524
YDR238C,1,-897.0169267654419,-19429.18322944641,0.28,0.05204460966542751,0.008417114800093524
YOR099W,1,-897.5147644281387,-19773.426483511925,0.29411764705882354,0.055762081784386616,0.008417114800093524
YDL015C,-1,-897.7251160144806,-19709.79203236103,0.28846153846153844,0.055762081784386616,0.008650923544540565
YBR058C,-1,-898.7864170074463,-18757.475501656532,0.2830188679245283,0.055762081784386616,0.008884732288987608
YGL167C,1,-899.3656325340271,-19831.44176965952,0.2962962962962963,0.05947955390334572,0.008884732288987608
YPR088C,-1,-901.3935061693192,-19999.5328707695,0.2909090909090909,0.05947955390334572,0.00911854103343465
YOR039W,-1,-904.26005423069,-19503.054931282997,0.2857142857142857,0.05947955390334572,0.009352349777881692
YLR085C,-1,-905.3547341823578,-19564.761119365692,0.2807017543859649,0.05947955390334572,0.009586158522328735
YKL073W,-1,-906.9190584421158,-20893.80561131239,0.27586206896551724,0.05947955390334572,0.009819967266775777
YDL095W,-1,-906.9239398241043,-20138.83751374483,0.2711864406779661,0.05947955390334572,0.01005377601122282
YDL225W,-1,-908.1070561408997,-19137.216532468796,0.26666666666666666,0.05947955390334572,0.010287584755669862
YBL040C,1,-908.4978982061148,-20141.8760458678,0.2786885245901639,0.06319702602230483,0.010287584755669862
YLR268W,1,-909.8339068889618,-20584.326298892498,0.2903225806451613,0.06691449814126393,0.010287584755669862
YHL003C,-1,-910.9131894111633,-20311.83255124092,0.2857142857142857,0.06691449814126393,0.010521393500116905
YDR164C,-1,-910.9217960834503,-19854.55887758732,0.28125,0.06691449814126393,0.010755202244563947
YOR086C,-1,-913.4494794607162,-20010.64917832613,0.27692307692307694,0.06691449814126393,0.01098901098901099
YEL013W,-1,-913.9593786001205,-20151.266498327255,0.2727272727272727,0.06691449814126393,0.01122281973345803
YNL138W,-1,-914.8880017995834,-20371.394824266434,0.26865671641791045,0.06691449814126393,0.011456628477905073
YJL073W,-1,-916.16078799963,-20115.853605806828,0.2647058823529412,0.06691449814126393,0.011690437222352116
YGL112C,-1,-916.9855600595474,-19760.030156850815,0.2608695652173913,0.06691449814126393,0.011924245966799158
YER133W,-1,-917.4018419981003,-19435.43504345417,0.2571428571428571,0.06691449814126393,0.0121580547112462
YER087C-B,-1,-917.6593427658081,-20277.83106291294,0.2535211267605634,0.06691449814126393,0.012391863455693243
YKL214C,-1,-917.8735861778259,-20215.71491485834,0.25,0.06691449814126393,0.012625672200140286
YML055W,-1,-918.0412824451923,-20789.745583713055,0.2465753424657534,0.06691449814126393,0.012859480944587328
YMR129W,-1,-919.0673433542252,-20407.100386619568,0.24324324324324326,0.06691449814126393,0.01309328968903437
YOR197W,-1,-919.8942086100578,-20073.678026676178,0.24,0.06691449814126393,0.013327098433481413
YIL043C,-1,-920.2991613745689,-20836.344255506992,0.23684210526315788,0.06691449814126393,0.013560907177928454
YLR447C,-1,-921.6476762294769,-20631.79181110859,0.23376623376623376,0.06691449814126393,0.013794715922375496
YGR216C,-1,-921.8362655639648,-20022.30779391527,0.23076923076923078,0.06691449814126393,0.014028524666822539
YER008C,-1,-922.5723856687546,-20024.114834308624,0.22784810126582278,0.06691449814126393,0.014262333411269581
YDL134C,-1,-923.809979557991,-20061.307799696922,0.225,0.06691449814126393,0.014496142155716624
YMR150C,-1,-925.5941762328148,-20972.027756392956,0.2222222222222222,0.06691449814126393,0.014729950900163666
YGL054C,1,-925.793151974678,-19743.90229868889,0.23170731707317074,0.07063197026022305,0.014729950900163666
YJR076C,-1,-926.2927944660187,-19377.175347328186,0.2289156626506024,0.07063197026022305,0.014963759644610709
YNR055C,-1,-926.7180526256561,-19031.218171834946,0.2261904761904762,0.07063197026022305,0.015197568389057751
YPR029C,1,-926.9012480974197,-19610.33080136776,0.23529411764705882,0.07434944237918216,0.015197568389057751
YNL071W,-1,-926.9103150367737,-20158.182969599962,0.23255813953488372,0.07434944237918216,0.015431377133504794
YOR321W,-1,-926.9665569067001,-20523.25870656967,0.22988505747126436,0.07434944237918216,0.015665185877951834
YDR510W,-1,-927.5079138278961,-20075.960437238216,0.22727272727272727,0.07434944237918216,0.01589899462239888
YNL219C,-1,-927.6889343261719,-19202.202810883522,0.2247191011235955,0.07434944237918216,0.01613280336684592
YJL091C,-1,-927.9853327274323,-20595.037926077843,0.2222222222222222,0.07434944237918216,0.016366612111292964
YFL004W,-1,-928.0717749595642,-20375.19316983223,0.21978021978021978,0.07434944237918216,0.016600420855740004
YPL053C,1,-928.464923620224,-19892.60774719715,0.22826086956521738,0.07806691449814127,0.016600420855740004
YMR072W,-1,-928.8759295940399,-20373.235769987106,0.22580645161290322,0.07806691449814127,0.01683422960018705
YKL046C,-1,-930.7470223903656,-19417.476563453674,0.22340425531914893,0.07806691449814127,0.01706803834463409
YGL213C,-1,-931.5459880828857,-20646.629803061485,0.22105263157894736,0.07806691449814127,0.01730184708908113
YDL226C,1,-931.8049466609955,-20543.390353798866,0.22916666666666666,0.08178438661710037,0.01730184708908113
YJL178C,1,-932.5353351831436,-19731.65491271019,0.23711340206185566,0.08550185873605948,0.01730184708908113
YCR002C,-1,-933.2434927225113,-20882.884567201138,0.23469387755102042,0.08550185873605948,0.017535655833528174
YJR126C,-1,-933.8210594654083,-20033.256633877754,0.23232323232323232,0.08550185873605948,0.017769464577975215
YJL014W,-1,-934.7840559482574,-20230.92886555195,0.23,0.08550185873605948,0.01800327332242226
YDR372C,1,-935.1812946796417,-20853.318763941526,0.2376237623762376,0.08921933085501858,0.01800327332242226
YDR098C,-1,-935.5604669451714,-20907.149510502815,0.23529411764705882,0.08921933085501858,0.0182370820668693
YJR117W,-1,-936.3144538402557,-20704.945922732353,0.23300970873786409,0.08921933085501858,0.018470890811316344
YLR208W,-1,-936.4354908466339,-19694.52844810486,0.23076923076923078,0.08921933085501858,0.018704699555763385
YDR251W,-1,-937.2725516557693,-20495.45939028263,0.22857142857142856,0.08921933085501858,0.01893850830021043
YMR212C,-1,-937.282718539238,-21145.89463174343,0.22641509433962265,0.08921933085501858,0.01917231704465747
YLR100W,-1,-938.7453159093857,-20644.145901679993,0.22429906542056074,0.08921933085501858,0.019406125789104514
YLR354C,0,-938.9785399436951,-20841.97886133194,0.22429906542056074,0.08921933085501858,0.019406125789104514
YGR276C,-1,-939.7658569812775,-19511.270182967186,0.2222222222222222,0.08921933085501858,0.019639934533551555
