Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,-1,-432.0176351070404,-28341.076885938644,0.0,0.0,0.00022376370552696352
YOR020C,1,-439.02973198890686,-29910.011088371277,0.5,0.012987012987012988,0.00022376370552696352
YAL005C,1,-439.39320373535156,-29068.68371629715,0.6666666666666666,0.025974025974025976,0.00022376370552696352
YKL085W,-1,-444.92614555358887,-28990.401076078415,0.5,0.025974025974025976,0.00044752741105392703
YNR001C,-1,-446.22191286087036,-27873.82415318489,0.4,0.025974025974025976,0.0006712911165808906
YKL163W,-1,-447.8590135574341,-27541.709995031357,0.3333333333333333,0.025974025974025976,0.0008950548221078541
YGL181W,-1,-451.4804015159607,-28919.375200271606,0.2857142857142857,0.025974025974025976,0.0011188185276348177
YGR080W,-1,-453.49805879592896,-28332.48588514328,0.25,0.025974025974025976,0.0013425822331617813
YGR248W,0,-453.8912191390991,-28390.48196029663,0.25,0.025974025974025976,0.0013425822331617813
YJR045C,1,-454.2701458930969,-29681.65147614479,0.3333333333333333,0.03896103896103896,0.0013425822331617813
YFR053C,-1,-454.37885093688965,-28659.632179260254,0.3,0.03896103896103896,0.0015663459386887446
YKL204W,-1,-454.68187379837036,-29106.253826856613,0.2727272727272727,0.03896103896103896,0.0017901096442157081
YHR209W,-1,-456.42106008529663,-28449.127791643143,0.25,0.03896103896103896,0.0020138733497426717
YDR148C,-1,-456.53642082214355,-28730.009743452072,0.23076923076923078,0.03896103896103896,0.0022376370552696354
YIL033C,-1,-457.0137691497803,-29138.97341108322,0.21428571428571427,0.03896103896103896,0.0024614007607965988
YIR038C,-1,-459.04670429229736,-28718.163999319077,0.2,0.03896103896103896,0.0026851644663235625
YAL060W,-1,-459.31675243377686,-28859.873418569565,0.1875,0.03896103896103896,0.002908928171850526
YDR204W,-1,-459.9610323905945,-28710.40071964264,0.17647058823529413,0.03896103896103896,0.003132691877377489
YHR016C,-1,-460.3591356277466,-28920.26901435852,0.16666666666666666,0.03896103896103896,0.003356455582904453
YDR168W,1,-461.0322642326355,-29866.57890844345,0.21052631578947367,0.05194805194805195,0.003356455582904453
YNL156C,1,-461.15528774261475,-29443.56320643425,0.25,0.06493506493506493,0.003356455582904453
