Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-758.4586782455444,-39530.00193023682,0.0,0.0,0.0002244165170556553
YDR079C-A,-1,-760.2862963676453,-39874.682518959045,0.0,0.0,0.0004488330341113106
YOL004W,-1,-766.4506735801697,-41644.2766623497,0.0,0.0,0.0006732495511669659
YPL195W,-1,-769.2378416061401,-42435.88894987106,0.0,0.0,0.0008976660682226212
YKL025C,-1,-769.7798461914062,-41491.57043361664,0.0,0.0,0.0011220825852782765
YDR027C,-1,-773.0324621200562,-41805.41940784454,0.0,0.0,0.0013464991023339318
YGL137W,-1,-774.4905166625977,-43787.38659763336,0.0,0.0,0.0015709156193895871
YMR047C,-1,-774.5849089622498,-41851.15535116196,0.0,0.0,0.0017953321364452424
YDR141C,-1,-774.6640567779541,-41767.581146240234,0.0,0.0,0.0020197486535008975
YJL081C,-1,-777.4369263648987,-42632.24225330353,0.0,0.0,0.002244165170556553
YDR372C,1,-780.1678566932678,-43375.22164583206,0.09090909090909091,0.011111111111111112,0.002244165170556553
YGR116W,-1,-780.3360443115234,-42390.16981506348,0.08333333333333333,0.011111111111111112,0.002468581687612208
YER087C-B,-1,-781.1759462356567,-41330.11959981918,0.07692307692307693,0.011111111111111112,0.0026929982046678637
YKR001C,-1,-782.9318089485168,-43023.67110776901,0.07142857142857142,0.011111111111111112,0.0029174147217235187
YMR183C,1,-783.348958492279,-43378.55460214615,0.13333333333333333,0.022222222222222223,0.0029174147217235187
YGR270W,-1,-785.018620967865,-42283.20593070984,0.125,0.022222222222222223,0.0031418312387791743
YIL035C,-1,-785.1394920349121,-43610.39597797394,0.11764705882352941,0.022222222222222223,0.0033662477558348293
YDL226C,-1,-785.49853515625,-43328.41824245453,0.1111111111111111,0.022222222222222223,0.003590664272890485
YDL103C,-1,-785.5188064575195,-44048.54562807083,0.10526315789473684,0.022222222222222223,0.00381508078994614
YPR072W,-1,-786.1784892082214,-43584.04555749893,0.1,0.022222222222222223,0.004039497307001795
YDR227W,-1,-786.2433075904846,-41428.98476600647,0.09523809523809523,0.022222222222222223,0.004263913824057451
YDR238C,-1,-786.4154109954834,-43499.27491044998,0.09090909090909091,0.022222222222222223,0.004488330341113106
YJL002C,-1,-786.545392036438,-43747.910118579865,0.08695652173913043,0.022222222222222223,0.004712746858168761
YJR134C,-1,-786.734082698822,-42103.4738278389,0.08333333333333333,0.022222222222222223,0.004937163375224416
YLR305C,1,-786.8578200340271,-43279.635293483734,0.12,0.03333333333333333,0.004937163375224416
YPR055W,-1,-787.1039094924927,-42483.73698806763,0.11538461538461539,0.03333333333333333,0.005161579892280072
YOL034W,-1,-788.3183903694153,-42321.82334089279,0.1111111111111111,0.03333333333333333,0.005385996409335727
YNL297C,-1,-788.5005578994751,-43465.05270767212,0.10714285714285714,0.03333333333333333,0.005610412926391382
YBL040C,-1,-788.6880688667297,-44110.552164554596,0.10344827586206896,0.03333333333333333,0.0058348294434470375
YKL010C,-1,-788.8486642837524,-42879.262577056885,0.1,0.03333333333333333,0.006059245960502693
YDR170C,-1,-789.1028385162354,-42449.34752416611,0.0967741935483871,0.03333333333333333,0.0062836624775583485
YOR125C,-1,-789.2098202705383,-42965.52654123306,0.09375,0.03333333333333333,0.006508078994614004
YOR239W,-1,-789.2278699874878,-44396.355229854584,0.09090909090909091,0.03333333333333333,0.006732495511669659
YFL049W,-1,-790.4793391227722,-42680.98563957214,0.08823529411764706,0.03333333333333333,0.006956912028725314
YLR088W,-1,-790.7152070999146,-43875.239471912384,0.08571428571428572,0.03333333333333333,0.00718132854578097
YKR028W,-1,-791.0471439361572,-42464.23660850525,0.08333333333333333,0.03333333333333333,0.007405745062836625
YIL005W,-1,-791.1209373474121,-43279.47931909561,0.08108108108108109,0.03333333333333333,0.00763016157989228
YLR459W,-1,-791.3224287033081,-43558.084485054016,0.07894736842105263,0.03333333333333333,0.007854578096947935
YNL059C,-1,-791.4576816558838,-42626.37982130051,0.07692307692307693,0.03333333333333333,0.00807899461400359
YJL176C,-1,-791.5602278709412,-42026.191381931305,0.075,0.03333333333333333,0.008303411131059245
YOR124C,-1,-791.7215037345886,-44820.70301103592,0.07317073170731707,0.03333333333333333,0.008527827648114902
YJR033C,-1,-792.1786813735962,-43377.372297763824,0.07142857142857142,0.03333333333333333,0.008752244165170557
YPL174C,-1,-792.1798338890076,-42372.15024995804,0.06976744186046512,0.03333333333333333,0.008976660682226212
YGR179C,-1,-792.213574886322,-42632.36669397354,0.06818181818181818,0.03333333333333333,0.009201077199281867
YGR276C,-1,-792.510241985321,-43419.40622091293,0.06666666666666667,0.03333333333333333,0.009425493716337522
YOR090C,-1,-792.790810585022,-43402.85771274567,0.06521739130434782,0.03333333333333333,0.009649910233393177
YCR002C,-1,-793.0276188850403,-44082.96865653992,0.06382978723404255,0.03333333333333333,0.009874326750448833
YOR326W,-1,-793.070478439331,-44953.466759204865,0.0625,0.03333333333333333,0.010098743267504488
YNL118C,-1,-793.1113967895508,-42863.963381290436,0.061224489795918366,0.03333333333333333,0.010323159784560144
YOL090W,-1,-793.1850538253784,-42873.246483802795,0.06,0.03333333333333333,0.0105475763016158
YGR261C,-1,-793.2226424217224,-42926.28384780884,0.058823529411764705,0.03333333333333333,0.010771992818671455
YGL212W,1,-793.3792476654053,-42663.387786865234,0.07692307692307693,0.044444444444444446,0.010771992818671455
YGL207W,-1,-793.429630279541,-44468.543409347534,0.07547169811320754,0.044444444444444446,0.01099640933572711
YBR254C,-1,-793.560417175293,-43249.501932621,0.07407407407407407,0.044444444444444446,0.011220825852782765
YLR086W,-1,-794.6001739501953,-41959.87774658203,0.07272727272727272,0.044444444444444446,0.01144524236983842
YKL213C,-1,-794.7646675109863,-44057.21553182602,0.07142857142857142,0.044444444444444446,0.011669658886894075
YER155C,-1,-794.7661805152893,-42687.55225753784,0.07017543859649122,0.044444444444444446,0.01189407540394973
YNL188W,-1,-794.8081269264221,-42269.79090023041,0.06896551724137931,0.044444444444444446,0.012118491921005385
YLR166C,-1,-794.883800983429,-42903.859031677246,0.06779661016949153,0.044444444444444446,0.012342908438061042
YDL040C,-1,-795.063479423523,-43180.558861255646,0.06666666666666667,0.044444444444444446,0.012567324955116697
YCR077C,-1,-795.2351655960083,-42315.00732421875,0.06557377049180328,0.044444444444444446,0.012791741472172352
YPR131C,-1,-795.3193230628967,-43764.93504667282,0.06451612903225806,0.044444444444444446,0.013016157989228007
YGL022W,-1,-795.3451709747314,-43710.89317560196,0.06349206349206349,0.044444444444444446,0.013240574506283662
YPR173C,1,-795.8599896430969,-43550.24764108658,0.078125,0.05555555555555555,0.013240574506283662
YGL241W,-1,-795.9131965637207,-41799.56615924835,0.07692307692307693,0.05555555555555555,0.013464991023339317
YNL267W,-1,-796.0628085136414,-42670.665140628815,0.07575757575757576,0.05555555555555555,0.013689407540394972
YMR029C,-1,-796.0906572341919,-44644.62667751312,0.07462686567164178,0.05555555555555555,0.013913824057450628
YOL076W,-1,-796.1371359825134,-42650.02640199661,0.07352941176470588,0.05555555555555555,0.014138240574506284
YKL126W,-1,-796.1497964859009,-43933.04355812073,0.07246376811594203,0.05555555555555555,0.01436265709156194
YAL041W,-1,-796.2710857391357,-42748.058385849,0.07142857142857142,0.05555555555555555,0.014587073608617595
YNL262W,-1,-796.4598450660706,-42203.53459787369,0.07042253521126761,0.05555555555555555,0.01481149012567325
YCR038C,-1,-796.861409664154,-43068.19437456131,0.06944444444444445,0.05555555555555555,0.015035906642728905
YNL016W,-1,-796.9281454086304,-44071.63227033615,0.0684931506849315,0.05555555555555555,0.01526032315978456
YIL038C,-1,-796.9704990386963,-42792.922672748566,0.06756756756756757,0.05555555555555555,0.015484739676840215
YDR488C,-1,-797.0066304206848,-42587.59890317917,0.06666666666666667,0.05555555555555555,0.01570915619389587
YDR292C,-1,-797.1340012550354,-43364.61738586426,0.06578947368421052,0.05555555555555555,0.015933572710951527
YBL020W,-1,-797.2634773254395,-43018.74498081207,0.06493506493506493,0.05555555555555555,0.01615798922800718
YGR170W,-1,-797.366587638855,-44319.67500638962,0.0641025641025641,0.05555555555555555,0.016382405745062837
YOR014W,-1,-797.4771890640259,-43401.85195970535,0.06329113924050633,0.05555555555555555,0.01660682226211849
YJL041W,-1,-797.7281265258789,-43375.22993516922,0.0625,0.05555555555555555,0.016831238779174147
YHL003C,-1,-797.7715706825256,-43381.96787786484,0.06172839506172839,0.05555555555555555,0.017055655296229804
YIL109C,1,-797.8315634727478,-43001.366662979126,0.07317073170731707,0.06666666666666667,0.017055655296229804
YBR080C,1,-798.0847578048706,-44069.248670101166,0.08433734939759036,0.07777777777777778,0.017055655296229804
YPL259C,-1,-798.3298373222351,-42773.746842861176,0.08333333333333333,0.07777777777777778,0.017280071813285457
YGR105W,-1,-798.5007529258728,-43291.778762340546,0.08235294117647059,0.07777777777777778,0.017504488330341114
YDR392W,-1,-798.6642127037048,-43186.98857450485,0.08139534883720931,0.07777777777777778,0.017728904847396768
YOR221C,-1,-798.7071676254272,-43171.59703731537,0.08045977011494253,0.07777777777777778,0.017953321364452424
YGR252W,-1,-798.8040719032288,-42183.44279098511,0.07954545454545454,0.07777777777777778,0.018177737881508078
YDL134C,-1,-798.8877263069153,-43731.693549633026,0.07865168539325842,0.07777777777777778,0.018402154398563735
YDR310C,-1,-798.9548192024231,-42050.46236228943,0.07777777777777778,0.07777777777777778,0.018626570915619388
YFL004W,-1,-799.3324475288391,-43876.01489639282,0.07692307692307693,0.07777777777777778,0.018850987432675045
YER107C,-1,-799.3372344970703,-43850.82754945755,0.07608695652173914,0.07777777777777778,0.0190754039497307
YDR219C,-1,-799.4641146659851,-43287.25299310684,0.07526881720430108,0.07777777777777778,0.019299820466786355
YPL178W,-1,-799.6434621810913,-43666.36279582977,0.07446808510638298,0.07777777777777778,0.01952423698384201
YOR103C,-1,-799.7297835350037,-44566.011392593384,0.07368421052631578,0.07777777777777778,0.019748653500897665
YOR099W,-1,-799.8233947753906,-43284.78687953949,0.07291666666666667,0.07777777777777778,0.019973070017953322
YNL329C,-1,-799.8715682029724,-42790.93917608261,0.07216494845360824,0.07777777777777778,0.020197486535008975
YDR331W,-1,-799.9567356109619,-43904.152755737305,0.07142857142857142,0.07777777777777778,0.020421903052064632
YJR022W,-1,-800.0910577774048,-43096.692735672,0.0707070707070707,0.07777777777777778,0.02064631956912029
YGL131C,-1,-800.2090458869934,-43237.62309169769,0.07,0.07777777777777778,0.020870736086175942
YFL038C,1,-800.5039763450623,-43659.78893327713,0.07920792079207921,0.08888888888888889,0.020870736086175942
YLR113W,-1,-800.5264596939087,-44288.763127326965,0.0784313725490196,0.08888888888888889,0.0210951526032316
YDR164C,1,-800.7095146179199,-44399.53772354126,0.08737864077669903,0.1,0.0210951526032316
YGR024C,-1,-800.8659934997559,-43097.23947572708,0.08653846153846154,0.1,0.021319569120287252
YDL095W,-1,-800.9305968284607,-44149.48651599884,0.08571428571428572,0.1,0.02154398563734291
YFL048C,-1,-801.0079092979431,-43712.543765068054,0.08490566037735849,0.1,0.021768402154398563
YGL094C,-1,-801.2081017494202,-43325.87038707733,0.08411214953271028,0.1,0.02199281867145422
YNL271C,-1,-801.2699184417725,-42280.664137363434,0.08333333333333333,0.1,0.022217235188509873
YGR167W,-1,-801.3446116447449,-44508.57330083847,0.08256880733944955,0.1,0.02244165170556553
YFL005W,1,-801.3512525558472,-45012.222549915314,0.09090909090909091,0.1111111111111111,0.02244165170556553
YGR217W,-1,-801.4404282569885,-42033.94906044006,0.09009009009009009,0.1111111111111111,0.022666068222621186
YKL116C,-1,-801.5567660331726,-42374.36009120941,0.08928571428571429,0.1111111111111111,0.02289048473967684
YER157W,-1,-801.5986456871033,-43131.785086631775,0.08849557522123894,0.1111111111111111,0.023114901256732497
YER008C,-1,-801.6191630363464,-43886.36342096329,0.08771929824561403,0.1111111111111111,0.02333931777378815
YML031W,-1,-801.6458668708801,-43312.78755617142,0.08695652173913043,0.1111111111111111,0.023563734290843807
YIR006C,-1,-801.726749420166,-43818.41832637787,0.08620689655172414,0.1111111111111111,0.02378815080789946
YOR217W,-1,-801.8158316612244,-44138.59386968613,0.08547008547008547,0.1111111111111111,0.024012567324955117
YJR043C,-1,-801.8247652053833,-43400.82005357742,0.0847457627118644,0.1111111111111111,0.02423698384201077
YNL139C,-1,-801.9072713851929,-43444.42875432968,0.08403361344537816,0.1111111111111111,0.024461400359066427
YLR229C,-1,-802.4674706459045,-44262.695336818695,0.08333333333333333,0.1111111111111111,0.024685816876122084
YGR271W,-1,-802.4925951957703,-42104.13499546051,0.08264462809917356,0.1111111111111111,0.024910233393177737
YGR047C,-1,-802.4939060211182,-43296.76933193207,0.08196721311475409,0.1111111111111111,0.025134649910233394
YPL065W,-1,-802.5070838928223,-42508.52447319031,0.08130081300813008,0.1111111111111111,0.025359066427289047
YIL076W,1,-802.5608944892883,-44695.46651172638,0.08870967741935484,0.12222222222222222,0.025359066427289047
YGL092W,-1,-802.7094411849976,-42939.32597398758,0.088,0.12222222222222222,0.025583482944344704
YDR349C,-1,-802.9744672775269,-43784.72634601593,0.0873015873015873,0.12222222222222222,0.025807899461400358
YHR107C,-1,-803.0427169799805,-43920.01660013199,0.08661417322834646,0.12222222222222222,0.026032315978456014
YLR310C,-1,-803.1758522987366,-42059.49617242813,0.0859375,0.12222222222222222,0.02625673249551167
