Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-851.7262649536133,-42457.912801742554,0.0,0.0,0.00022456770716370987
YOR396W,-1,-856.8207626342773,-42906.73610115051,0.0,0.0,0.00044913541432741973
YNL139C,-1,-876.4340629577637,-44928.20381832123,0.0,0.0,0.0006737031214911295
YMR216C,1,-878.9174327850342,-45267.98428916931,0.25,0.010752688172043012,0.0006737031214911295
YPL257W-B,-1,-880.9867105484009,-43798.070722579956,0.2,0.010752688172043012,0.0008982708286548395
YPR137C-B,-1,-881.2601251602173,-43811.71874713898,0.16666666666666666,0.010752688172043012,0.0011228385358185494
YBR111W-A,-1,-881.456295967102,-43625.65127372742,0.14285714285714285,0.010752688172043012,0.001347406242982259
YDR316W-B,-1,-882.4946603775024,-43868.11963844299,0.125,0.010752688172043012,0.001571973950145969
YDR210W-C,-1,-883.2436809539795,-43715.81358528137,0.1111111111111111,0.010752688172043012,0.001796541657309679
YOR343C-B,-1,-883.2436809539795,-43715.81358528137,0.1,0.010752688172043012,0.0020211093644733886
YDR210W-B,-1,-884.0147314071655,-43886.40663909912,0.09090909090909091,0.010752688172043012,0.0022456770716370988
YNL054W-B,-1,-884.0305528640747,-43784.612884521484,0.08333333333333333,0.010752688172043012,0.0024702447788008085
YDR079C-A,-1,-884.0741367340088,-43964.57284736633,0.07692307692307693,0.010752688172043012,0.002694812485964518
YOR192C-B,-1,-884.1239633560181,-43861.99911403656,0.07142857142857142,0.010752688172043012,0.0029193801931282283
YGL178W,-1,-884.329270362854,-45388.899363040924,0.06666666666666667,0.010752688172043012,0.003143947900291938
YGR161C-C,-1,-884.3312225341797,-43797.68636035919,0.0625,0.010752688172043012,0.0033685156074556477
YDR261C-C,-1,-884.3924388885498,-43777.42248630524,0.058823529411764705,0.010752688172043012,0.003593083314619358
YCR062W,0,-885.398196220398,-43844.990960121155,0.058823529411764705,0.010752688172043012,0.003593083314619358
YDR170W-A,-1,-886.3321352005005,-44168.755400657654,0.05555555555555555,0.010752688172043012,0.0038176510217830676
YFL035C,-1,-886.6257419586182,-43887.46215724945,0.05263157894736842,0.010752688172043012,0.004042218728946777
YOL077W-A,-1,-886.704755783081,-44163.560629844666,0.05,0.010752688172043012,0.004266786436110487
YKR095W-A,-1,-887.3302631378174,-43863.969373703,0.047619047619047616,0.010752688172043012,0.0044913541432741975
YLR035C-A,-1,-887.507285118103,-43991.785281181335,0.045454545454545456,0.010752688172043012,0.004715921850437907
